mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,13,0.0,3,-0.533083,-0.5068205,-0.5068205,0.9775256,0.105311155,0.105311155,1.0,0.03159335,0.3,0.0,0.00533083,0.533083,0.5068205,-26.6391,2.1505992,0.71686643,0.14999999,0.0,0.15609151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,14,0.0,3,-0.5068205,-0.47676232,-0.47676232,0.9314878,0.11708794,0.11708794,1.0,0.035126384,0.3,0.0,0.005068205,0.5068205,0.47676232,-25.691166,2.049314,0.6831047,0.18400002,0.0,0.12400508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,15,0.0,3,-0.47676232,-0.48152995,-0.48152995,1.0233215,0.0,0.09477166,0.0,0.0,0.3,0.0,0.0047676233,0.47676232,0.48152995,-27.343884,2.2513523,0.7504508,0.15200001,0.0,0.1350341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,16,0.0,3,-0.48152995,-0.45275238,-0.45275238,0.9508741,0.111976236,0.111976236,1.0,0.033592872,0.3,0.0,0.0048152995,0.48152995,0.45275238,-26.019564,2.0919647,0.6973216,0.14400001,0.0,0.1563246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,17,0.0,3,-0.45275238,-0.4572799,-0.4572799,1.0151194,0.0,0.09657851,0.0,0.0,0.3,0.0,0.0045275236,0.45275238,0.4572799,-27.651402,2.2333074,0.7444358,0.112,0.0,0.16745606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,18,0.0,3,-0.4572799,-0.4618527,-0.4618527,1.0111225,0.0,0.09747147,0.0,0.0,0.3,0.0,0.004572799,0.4572799,0.4618527,-27.116993,2.2245138,0.7415046,0.17600001,0.0,0.12933327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,19,0.0,3,-0.4618527,-0.43095693,-0.43095693,0.9267182,0.11838095,0.11838095,1.0,0.035514288,0.3,0.0,0.004618527,0.4618527,0.43095693,-25.740952,2.0388207,0.6796069,0.14400001,0.0,0.14417392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,20,0.0,3,-0.43095693,-0.40166235,-0.40166235,0.9507283,0.11201383,0.11201383,1.0,0.033604153,0.3,0.0,0.004309569,0.43095693,0.40166235,-25.044403,2.091644,0.6972147,0.216,0.0,0.13653034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,21,0.0,3,-0.40166235,-0.405679,-0.405679,1.0027359,0.0,0.09937203,0.0,0.0,0.3,0.0,0.0040166234,0.40166235,0.405679,-27.29188,2.206063,0.73535436,0.072000004,0.0,0.12688166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,22,0.0,3,-0.405679,-0.37905285,-0.37905285,0.9902246,0.102276385,0.102276385,1.0,0.030682916,0.3,0.0,0.00405679,0.405679,0.37905285,-26.461615,2.1785376,0.72617924,0.17600001,0.0,0.12889516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,23,0.0,3,-0.37905285,-0.34954444,-0.34954444,0.95469075,0.110996485,0.110996485,1.0,0.033298947,0.3,0.0,0.0037905283,0.37905285,0.34954444,-25.43116,2.1003616,0.70012057,0.18400002,0.0,0.1321266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,24,0.0,3,-0.34954444,-0.32205987,-0.32205987,0.98603934,0.10326677,0.10326677,1.0,0.030980032,0.3,0.0,0.0034954443,0.34954444,0.32205987,-26.364609,2.16933,0.72310996,0.192,0.0,0.1347439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,25,0.0,3,-0.32205987,-0.2902657,-0.2902657,0.93287003,0.11671588,0.11671588,1.0,0.035014763,0.3,0.0,0.0032205987,0.32205987,0.2902657,-26.260489,2.052355,0.6841184,0.28800002,0.0,0.14292099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,26,0.0,3,-0.2902657,-0.25542942,-0.25542942,0.9003315,0.1257965,0.1257965,1.0,0.03773895,0.3,0.0,0.002902657,0.2902657,0.25542942,-25.559189,1.9807688,0.66025627,0.19,0.0,0.13593665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,27,0.0,3,-0.25542942,-0.22398356,-0.22398356,0.9456403,0.11333386,0.11333386,1.0,0.03400016,0.3,0.0,0.0025542942,0.25542942,0.22398356,-26.210722,2.0804503,0.6934835,0.2,0.0,0.14880341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,28,0.0,3,-0.22398356,-0.1894754,-0.1894754,0.9118876,0.12249331,0.12249331,1.0,0.036747996,0.3,0.0,0.0022398354,0.22398356,0.1894754,-26.019297,2.0061927,0.6687309,0.208,0.0,0.1164437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,29,0.0,3,-0.1894754,-0.15612148,-0.15612148,0.9299785,0.11749558,0.11749558,1.0,0.035248674,0.3,0.0,0.001894754,0.1894754,0.15612148,-26.18647,2.0459936,0.6819979,0.18400002,0.008,0.13871405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,30,0.0,3,-0.15612148,-0.122165866,-0.122165866,0.9266871,0.11838941,0.11838941,1.0,0.035516825,0.3,0.0,0.0015612148,0.15612148,0.122165866,-25.631948,2.0387523,0.67958415,0.24000001,0.0,0.10727673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,31,0.0,3,-0.122165866,-0.086558186,-0.086558186,0.9109273,0.12276445,0.12276445,1.0,0.036829337,0.3,0.0,0.0012216587,0.122165866,0.086558186,-26.031721,2.00408,0.6680267,0.18400002,0.008,0.10894089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,32,0.0,3,-0.086558186,-0.049265146,-0.049265146,0.89552855,0.1271954,0.1271954,1.0,0.03815862,0.3,0.0,0.00086558185,0.086558186,0.049265146,-25.473883,1.9702022,0.6567341,0.23200001,0.0,0.15648036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,33,0.0,3,-0.049265146,-0.011321876,-0.011321876,0.892384,0.12811974,0.12811974,1.0,0.03843592,0.3,0.0,0.0004926514,0.049265146,0.011321876,-24.917278,1.963284,0.654428,0.24800001,0.0,0.1205246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,34,1.0,4,-0.011321876,-0.5914351,-0.5914351,1.0039667,0.0,0.0990908,0.0,0.0,0.3,0.0,0.00011321876,0.011321876,0.5914351,-26.861895,2.2087708,0.73625696,0.16800001,0.0,0.13562712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,35,0.0,4,-0.5914351,-0.5641219,-0.5641219,0.9556235,0.11075835,0.11075835,1.0,0.033227507,0.3,0.0,0.0059143505,0.5914351,0.5641219,-26.488289,2.1024137,0.7008046,0.120000005,0.0,0.1339663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,36,0.0,4,-0.5641219,-0.5697631,-0.5697631,1.0230331,0.0,0.0948346,0.0,0.0,0.3,0.0,0.0056412187,0.5641219,0.5697631,-28.385164,2.2507179,0.7502393,0.2,0.0,0.17042565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,37,0.0,4,-0.5697631,-0.5446099,-0.5446099,0.98785424,0.10283615,0.10283615,1.0,0.030850844,0.3,0.0,0.0056976313,0.5697631,0.5446099,-27.340857,2.1733227,0.72444093,0.16800001,0.0,0.16724417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,38,0.0,4,-0.5446099,-0.51867926,-0.51867926,0.9805138,0.10458905,0.10458905,1.0,0.031376716,0.3,0.0,0.0054460987,0.5446099,0.51867926,-26.71957,2.1571734,0.7190578,0.17600001,0.0,0.20190068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,39,0.0,4,-0.51867926,-0.49036497,-0.49036497,0.9520624,0.11167028,0.11167028,1.0,0.033501085,0.3,0.0,0.0051867925,0.51867926,0.49036497,-26.103947,2.0945792,0.6981931,0.26,0.0,0.15946165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,40,0.0,4,-0.49036497,-0.4598392,-0.4598392,0.92775714,0.11809809,0.11809809,1.0,0.03542943,0.3,0.0,0.0049036494,0.49036497,0.4598392,-26.167519,2.0411065,0.68036884,0.18400002,0.0,0.13207199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,41,0.0,4,-0.4598392,-0.46443757,-0.46443757,1.0331081,0.0,0.0926599,0.0,0.0,0.3,0.0,0.0045983917,0.4598392,0.46443757,-27.396935,2.2728832,0.7576277,0.104,0.0,0.15135927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,42,0.0,4,-0.46443757,-0.46908194,-0.46908194,1.0199093,0.0,0.0955192,0.0,0.0,0.3,0.0,0.0046443758,0.46443757,0.46908194,-27.711365,2.2438452,0.7479484,0.16800001,0.0,0.16599302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,43,0.0,4,-0.46908194,-0.4398993,-0.4398993,0.9472617,0.11291153,0.11291153,1.0,0.03387346,0.3,0.0,0.0046908194,0.46908194,0.4398993,-25.486431,2.0840173,0.69467247,0.17600001,0.0,0.12775147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,44,0.0,4,-0.4398993,-0.4129725,-0.4129725,0.9812192,0.1044193,0.1044193,1.0,0.03132579,0.3,0.0,0.0043989928,0.4398993,0.4129725,-26.582434,2.1587253,0.7195751,0.16800001,0.0,0.13387482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,45,0.0,4,-0.4129725,-0.38182026,-0.38182026,0.92956823,0.117606625,0.117606625,1.0,0.03528199,0.3,0.0,0.004129725,0.4129725,0.38182026,-25.780674,2.045091,0.681697,0.17600001,0.0,0.10919376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,46,0.0,4,-0.38182026,-0.35264227,-0.35264227,0.9586573,0.10998733,0.10998733,1.0,0.0329962,0.3,0.0,0.0038182025,0.38182026,0.35264227,-26.055391,2.1090882,0.7030294,0.224,0.0,0.15748113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,47,0.0,4,-0.35264227,-0.32232112,-0.32232112,0.9475937,0.11282525,0.11282525,1.0,0.033847578,0.3,0.0,0.0035264227,0.35264227,0.32232112,-25.428043,2.0847478,0.69491595,0.15200001,0.0,0.14767203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,48,0.0,4,-0.32232112,-0.28975782,-0.28975782,0.92340183,0.11928837,0.11928837,1.0,0.035786513,0.3,0.0,0.003223211,0.32232112,0.28975782,-27.296494,2.0315247,0.6771749,0.15200001,0.0,0.13766816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,49,0.0,4,-0.28975782,-0.25781742,-0.25781742,0.9350682,0.11612663,0.11612663,1.0,0.03483799,0.3,0.0,0.002897578,0.28975782,0.25781742,-26.245094,2.0571911,0.6857304,0.296,0.008,0.15204003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,50,0.0,4,-0.25781742,-0.2603956,-0.2603956,1.0119638,0.0,0.09728281,0.0,0.0,0.3,0.0,0.0025781742,0.25781742,0.2603956,-27.717075,2.2263649,0.74212164,0.128,0.0,0.15767817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,51,0.0,4,-0.2603956,-0.23101757,-0.23101757,0.972216,0.10660657,0.10660657,1.0,0.031981975,0.3,0.0,0.0026039558,0.2603956,0.23101757,-27.305264,2.138918,0.71297264,0.192,0.0,0.17395397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,52,0.0,4,-0.23101757,-0.20175132,-0.20175132,0.9777583,0.105254754,0.105254754,1.0,0.03157643,0.3,0.0,0.0023101757,0.23101757,0.20175132,-26.479109,2.1511111,0.7170371,0.16,0.0,0.12373789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,53,0.0,4,-0.20175132,-0.16962683,-0.16962683,0.9438322,0.11380669,0.11380669,1.0,0.034142006,0.3,0.0,0.0020175132,0.20175132,0.16962683,-26.6104,2.0764723,0.69215745,0.216,0.0,0.14096561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,54,0.0,4,-0.16962683,-0.1345861,-0.1345861,0.91201746,0.1224567,0.1224567,1.0,0.03673701,0.3,0.0,0.0016962683,0.16962683,0.1345861,-25.504122,2.0064785,0.6688262,0.23200001,0.0,0.12085087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,55,0.0,4,-0.1345861,-0.103918694,-0.103918694,0.9717914,0.106710866,0.106710866,1.0,0.03201326,0.3,0.0,0.0013458609,0.1345861,0.103918694,-26.118158,2.1379838,0.71266127,0.2,0.0,0.15928803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,56,0.0,4,-0.103918694,-0.071154736,-0.071154736,0.94816417,0.11267714,0.11267714,1.0,0.033803143,0.3,0.0,0.001039187,0.103918694,0.071154736,-26.062876,2.0860028,0.6953343,0.16800001,0.0,0.119893305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,57,0.0,4,-0.071154736,-0.03995742,-0.03995742,0.97320986,0.10636288,0.10636288,1.0,0.031908866,0.3,0.0,0.0007115473,0.071154736,0.03995742,-26.875093,2.1411045,0.7137015,0.080000006,0.0,0.1330294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,58,0.0,4,-0.03995742,-0.008709561,-0.008709561,0.9767828,0.10549144,0.10549144,1.0,0.031647433,0.3,0.0,0.00039957417,0.03995742,0.008709561,-26.646252,2.1489651,0.7163217,0.17600001,0.0,0.13084354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,59,1.0,5,-0.008709561,-0.5519748,-0.5519748,0.9110156,0.122739494,0.122739494,1.0,0.03682185,0.3,0.0,8.709561e-05,0.008709561,0.5519748,-25.565418,2.0042744,0.6680915,0.15200001,0.0,0.11120663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,60,0.0,5,-0.5519748,-0.52097154,-0.52097154,0.9145551,0.121743254,0.121743254,1.0,0.036522977,0.3,0.0,0.0055197477,0.5519748,0.52097154,-25.371801,2.0120614,0.67068714,0.28,0.0,0.13808924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,61,0.0,5,-0.52097154,-0.48473278,-0.48473278,0.85961276,0.13816155,0.13816155,1.0,0.041448466,0.3,0.0,0.005209715,0.52097154,0.48473278,-24.828785,1.8911859,0.6303953,0.264,0.0,0.11316826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,62,0.0,5,-0.48473278,-0.45578143,-0.45578143,0.9482218,0.112662174,0.112662174,1.0,0.033798654,0.3,0.0,0.0048473277,0.48473278,0.45578143,-26.507278,2.0861297,0.6953766,0.2,0.0,0.15501755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,63,0.0,5,-0.45578143,-0.4244147,-0.4244147,0.9217298,0.11974851,0.11974851,1.0,0.035924554,0.3,0.0,0.004557814,0.45578143,0.4244147,-25.935183,2.027846,0.67594874,0.272,0.0,0.14326963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,64,0.0,5,-0.4244147,-0.42865884,-0.42865884,1.0014879,0.0,0.099658,0.0,0.0,0.3,0.0,0.004244147,0.4244147,0.42865884,-27.816572,2.2033172,0.7344391,0.17600001,0.0,0.1589742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,65,0.0,5,-0.42865884,-0.39816725,-0.39816725,0.93581456,0.11592721,0.11592721,1.0,0.034778167,0.3,0.0,0.004286588,0.42865884,0.39816725,-26.242659,2.0588331,0.68627775,0.17999999,0.0,0.13645664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,66,0.0,5,-0.39816725,-0.36804217,-0.36804217,0.94428074,0.11368921,0.11368921,1.0,0.034106765,0.3,0.0,0.003981672,0.39816725,0.36804217,-26.510992,2.077459,0.6924864,0.136,0.0,0.12897927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,67,0.0,5,-0.36804217,-0.3333379,-0.3333379,0.89296347,0.12794888,0.12794888,1.0,0.038384665,0.3,0.0,0.0036804217,0.36804217,0.3333379,-25.23315,1.9645588,0.654853,0.16800001,0.0,0.11588537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,68,0.0,5,-0.3333379,-0.3022824,-0.3022824,0.9407029,0.11462968,0.11462968,1.0,0.034388904,0.3,0.0,0.003333379,0.3333379,0.3022824,-25.642677,2.0695877,0.6898626,0.16800001,0.0,0.14135334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,69,0.0,5,-0.3022824,-0.27293113,-0.27293113,0.9669238,0.10791361,0.10791361,1.0,0.032374084,0.3,0.0,0.003022824,0.3022824,0.27293113,-27.12372,2.1272748,0.7090916,0.208,0.0,0.16379525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,70,0.0,5,-0.27293113,-0.2418409,-0.2418409,0.9479535,0.11273179,0.11273179,1.0,0.033819538,0.3,0.0,0.0027293111,0.27293113,0.2418409,-26.626993,2.0855393,0.6951798,0.15200001,0.0,0.15192978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,71,0.0,5,-0.2418409,-0.20873104,-0.20873104,0.9265471,0.11842759,0.11842759,1.0,0.03552828,0.3,0.0,0.0024184089,0.2418409,0.20873104,-26.2911,2.0384443,0.67948145,0.18400002,0.0,0.13736254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,72,0.0,5,-0.20873104,-0.17994782,-0.17994782,0.98757714,0.10290177,0.10290177,1.0,0.030870533,0.3,0.0,0.0020873104,0.20873104,0.17994782,-27.57863,2.172713,0.7242377,0.120000005,0.0,0.12121916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,73,0.0,5,-0.17994782,-0.13869606,-0.13869606,0.8431356,0.14350414,0.14350414,1.0,0.043051243,0.3,0.0,0.0017994782,0.17994782,0.13869606,-24.386967,1.8549354,0.6183118,0.28800002,0.0,0.12834972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,74,0.0,5,-0.13869606,-0.100836515,-0.100836515,0.8833202,0.13082169,0.13082169,1.0,0.039246507,0.3,0.0,0.0013869606,0.13869606,0.100836515,-25.364792,1.9433433,0.64778113,0.208,0.0,0.13409466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,75,0.0,5,-0.100836515,-0.10184488,-0.10184488,1.0080884,0.0,0.09815482,0.0,0.0,0.3,0.0,0.0010083652,0.100836515,0.10184488,-27.123945,2.2178385,0.7392795,0.16800001,0.0,0.1707734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,76,0.0,5,-0.10184488,-0.06929584,-0.06929584,0.9512025,0.11189161,0.11189161,1.0,0.033567484,0.3,0.0,0.0010184487,0.10184488,0.06929584,-26.809925,2.0926874,0.69756246,0.2,0.0,0.12146782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,77,0.0,5,-0.06929584,-0.0301939,-0.0301939,0.8772939,0.13264965,0.13264965,1.0,0.039794896,0.3,0.0,0.00069295836,0.06929584,0.0301939,-24.811201,1.9300851,0.6433617,0.17600001,0.008,0.13849646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,78,0.0,5,-0.0301939,0.0031551323,0.0031551323,0.9501236,0.11216991,0.11216991,1.0,0.033650972,0.3,0.0,0.000301939,0.0301939,0.0,-26.86548,2.0903137,0.69677126,0.22,0.01,0.16333593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,79,1.0,6,0.0031551323,-0.5428524,-0.5428524,0.9457383,0.11330827,0.11330827,1.0,0.033992484,0.3,0.0,0.0,0.0,0.5428524,-26.646614,2.0806658,0.6935553,0.208,0.0,0.14134437,0.0,0.0
