seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.054980017000000006,0.054980017,20.95028877635783,24.07036,0.0788137682971246,0.08923123,-27.234327268370603,-27.651863,2.0,2.0,0.05
31,313,0.0,0,0.0,0,0,0,0.038104866000000015,0.038104866,20.720283511182107,23.840355,0.08383201530031949,0.090880394,-27.11926296805112,-28.021309,2.0,2.0,0.05
32,313,0.0,0,0.0,0,0,0,0.069812566,0.069812566,21.02029037380192,24.140362,0.0914122644600639,0.09834274,-27.01236092971246,-26.26276,2.0,2.0,0.05
33,313,0.0,0,0.0,0,0,0,0.06374935999999999,0.06374936,20.91028785942492,24.03036,0.09938150952396166,0.11258788,-26.86960668690096,-26.604666,2.0,2.0,0.05
34,313,0.0,0,0.0,0,0,0,0.06764984,0.06764984,21.030290607028753,24.150362,0.08508531924920128,0.09634322,-27.142414063897768,-26.403841,2.0,2.0,0.05
35,313,0.0,0,0.0,0,0,0,0.10036395,0.10036395,21.3402977028754,24.46037,0.09043239071884984,0.10073357,-27.031320057507987,-27.584044,2.0,2.0,0.05
36,313,0.0,0,0.0,0,0,0,0.5406270999999999,0.5406271,21.860309603833866,24.980381,0.05426108026837061,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.05
37,313,0.0,0,0.0,0,0,0,0.09557201000000001,0.09557201,21.260295865814697,24.380367,0.09363883447923323,0.09931109,-26.942948268370607,-26.81433,2.0,2.0,0.05
38,313,0.0,0,0.0,0,0,0,0.54181904,0.54181904,21.860309603833866,24.980381,0.0568026483258786,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.05
39,313,0.0,0,0.0,0,0,0,0.06694262500000002,0.066942625,21.040290830670926,24.160362,0.08814736585623005,0.09621624,-26.952959658146963,-26.647146,2.0,2.0,0.05
40,313,0.0,0,0.0,0,0,0,0.08832167999999999,0.08832168,21.220294952076678,24.340366,0.09094607990415335,0.09152249,-27.033143146964854,-27.81668,2.0,2.0,0.05
41,313,0.0,0,0.0,0,0,0,0.057966610000000016,0.05796661,21.02029037380192,24.140362,0.08426791819169328,0.095821835,-27.183456923322687,-27.806774,2.0,2.0,0.05
