mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,0,1.0,1,1.0,0.5055836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,1,1.0,2,0.5055836,0.011718521,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,2,0.0,2,0.011718521,0.017305918,1.0309416,0.0931233,0.0931233,1.0,0.005587398,0.06,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,3,0.0,2,0.017305918,0.023328222,0.9983885,0.10037174,0.10037174,1.0,0.0060223043,0.06,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,4,0.0,2,0.023328222,0.029892817,0.96094334,0.109409906,0.109409906,1.0,0.0065645943,0.06,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,5,0.0,2,0.029892817,0.036068898,0.9874382,0.1029347,0.1029347,1.0,0.006176082,0.06,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,6,0.0,2,0.036068898,0.04156984,1.0377141,0.09168238,0.09168238,1.0,0.005500943,0.06,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,7,0.0,2,0.04156984,0.047622625,0.996196,0.10087974,0.10087974,1.0,0.0060527846,0.06,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,8,0.0,2,0.047622625,0.053212244,1.030769,0.093160324,0.093160324,1.0,0.0055896193,0.06,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,9,0.0,2,0.053212244,0.0586233,1.0448694,0.09018423,0.09018423,1.0,0.0054110535,0.06,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,10,0.0,2,0.0586233,0.06493345,0.9781117,0.10516914,0.10516914,1.0,0.006310148,0.06,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,11,0.0,2,0.06493345,0.07109015,0.9888033,0.10261165,0.10261165,1.0,0.0061566993,0.06,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,12,0.0,2,0.07109015,0.0775013,0.9712153,0.106852494,0.106852494,1.0,0.0064111496,0.06,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,13,0.0,2,0.0775013,0.084643066,0.92434543,0.11902948,0.11902948,1.0,0.0071417685,0.06,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,14,0.0,2,0.084643066,0.09064715,0.99970424,0.10006811,0.10006811,1.0,0.006004086,0.06,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,15,0.0,2,0.09064715,0.09765563,0.9325276,0.11680794,0.11680794,1.0,0.007008476,0.06,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,16,0.0,2,0.09765563,0.103668004,0.99910516,0.10020625,0.10020625,1.0,0.006012375,0.06,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,17,0.0,2,0.103668004,0.10953423,1.0097927,0.097770385,0.097770385,1.0,0.005866223,0.06,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,18,0.0,2,0.10953423,0.11554396,0.999296,0.10016223,0.10016223,1.0,0.006009734,0.06,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,19,0.0,2,0.11554396,0.12141773,1.0092343,0.09789615,0.09789615,1.0,0.005873769,0.06,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,20,0.0,2,0.12141773,0.12817082,0.9486491,0.112551406,0.112551406,1.0,0.0067530842,0.06,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,21,0.0,2,0.12817082,0.13412598,1.0032579,0.09925265,0.09925265,1.0,0.0059551587,0.06,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,22,0.0,2,0.13412598,0.14044896,0.9772291,0.10538306,0.10538306,1.0,0.0063229837,0.06,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,23,0.0,2,0.14044896,0.14044896,1.0539969,0.0,0.08830862,0.0,0.0,0.06,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,24,0.0,2,0.14044896,0.1469022,0.9683733,0.10755404,0.10755404,1.0,0.006453242,0.06,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,25,0.0,2,0.1469022,0.1469022,1.0739218,0.0,0.084348656,0.0,0.0,0.06,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,26,0.0,2,0.1469022,0.15299842,0.993091,0.10160357,0.10160357,1.0,0.006096214,0.06,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,27,0.0,2,0.15299842,0.15838921,1.046499,0.08984648,0.08984648,1.0,0.0053907884,0.06,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,28,0.0,2,0.15838921,0.16426988,1.0087245,0.098011166,0.098011166,1.0,0.0058806697,0.06,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,29,0.0,2,0.16426988,0.17031497,0.99674827,0.100751534,0.100751534,1.0,0.006045092,0.06,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,30,0.0,2,0.17031497,0.17031497,1.0552981,0.0,0.08804443,0.0,0.0,0.06,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,31,0.0,2,0.17031497,0.17609146,1.0164874,0.09627479,0.09627479,1.0,0.0057764873,0.06,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,32,0.0,2,0.17609146,0.18266846,0.9601238,0.10961656,0.10961656,1.0,0.0065769935,0.06,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,33,0.0,2,0.18266846,0.18852864,1.0102398,0.09766976,0.09766976,1.0,0.0058601853,0.06,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,34,0.0,2,0.18852864,0.19391279,1.0470344,0.089735776,0.089735776,1.0,0.0053841462,0.06,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,35,0.0,2,0.19391279,0.19983809,1.0054413,0.098754905,0.098754905,1.0,0.005925294,0.06,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,36,0.0,2,0.19983809,0.20518738,1.0498549,0.08915487,0.08915487,1.0,0.005349292,0.06,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,37,0.0,2,0.20518738,0.21059132,1.0454414,0.09006553,0.09006553,1.0,0.0054039317,0.06,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,38,0.0,2,0.21059132,0.21059132,1.1084266,0.0,0.077906445,0.0,0.0,0.06,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,39,0.0,2,0.21059132,0.21701027,0.9706865,0.10698267,0.10698267,1.0,0.00641896,0.06,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,40,0.0,2,0.21701027,0.22265264,1.0266901,0.09403941,0.09403941,1.0,0.0056423643,0.06,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,41,0.0,2,0.22265264,0.22870521,0.99621105,0.10087626,0.10087626,1.0,0.006052575,0.06,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,42,0.0,2,0.22870521,0.23441586,1.0214663,0.09517737,0.09517737,1.0,0.005710642,0.06,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,43,0.0,2,0.23441586,0.23441586,1.062207,0.0,0.08665487,0.0,0.0,0.06,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,44,0.0,2,0.23441586,0.23441586,1.0537044,0.0,0.08836811,0.0,0.0,0.06,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,45,0.0,2,0.23441586,0.24023017,1.0136527,0.09690525,0.09690525,1.0,0.005814315,0.06,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,46,0.0,2,0.24023017,0.24566449,1.0430063,0.09057194,0.09057194,1.0,0.005434316,0.06,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,47,0.0,2,0.24566449,0.24566449,1.0500773,0.0,0.08910922,0.0,0.0,0.06,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,48,0.0,2,0.24566449,0.25138056,1.0210527,0.09526804,0.09526804,1.0,0.005716082,0.06,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,49,0.0,2,0.25138056,0.2572389,1.0103774,0.09763884,0.09763884,1.0,0.00585833,0.06,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,50,0.0,2,0.2572389,0.26274297,1.0374668,0.091734625,0.091734625,1.0,0.0055040773,0.06,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,51,0.0,2,0.26274297,0.26827323,1.0354052,0.09217111,0.09217111,1.0,0.0055302666,0.06,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.13955353,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,52,0.0,2,0.26827323,0.26827323,1.0802221,0.0,0.08313383,0.0,0.0,0.06,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,53,0.0,2,0.26827323,0.27394384,1.024521,0.09451027,0.09451027,1.0,0.0056706164,0.06,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170657,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,54,0.0,2,0.27394384,0.2796148,1.0244948,0.09451597,0.09451597,1.0,0.005670958,0.06,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0,176000
