mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.168,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.168,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,4,0.0,2,-0.16646396,-0.15264165,-0.15264165,0.99100506,0.10209276,0.10209276,1.0,0.017151583,0.168,0.0,0.0033292791,0.16646396,0.15264165,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,5,0.0,2,-0.15264165,-0.1378479,-0.1378479,0.97375435,0.10622963,0.10622963,1.0,0.017846579,0.168,0.0,0.003052833,0.15264165,0.1378479,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,6,0.0,2,-0.1378479,-0.14060485,-0.14060485,1.054151,0.0,0.08827727,0.0,0.0,0.168,0.0,0.002756958,0.1378479,0.14060485,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,7,0.0,2,-0.14060485,-0.12604336,-0.12604336,0.9854198,0.10341421,0.10341421,1.0,0.017373586,0.168,0.0,0.002812097,0.14060485,0.12604336,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,8,0.0,2,-0.12604336,-0.12856424,-0.12856424,1.0156851,0.0,0.096452825,0.0,0.0,0.168,0.0,0.0025208672,0.12604336,0.12856424,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,9,0.0,2,-0.12856424,-0.13113552,-0.13113552,1.0137029,0.0,0.09689405,0.0,0.0,0.168,0.0,0.0025712848,0.12856424,0.13113552,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,10,0.0,2,-0.13113552,-0.11669298,-0.11669298,0.99319667,0.10157886,0.10157886,1.0,0.01706525,0.168,0.0,0.0026227103,0.13113552,0.11669298,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,11,0.0,2,-0.11669298,-0.11902684,-0.11902684,1.0096542,0.0,0.09780158,0.0,0.0,0.168,0.0,0.0023338597,0.11669298,0.11902684,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,12,0.0,2,-0.11902684,-0.121407375,-0.121407375,1.0137718,0.0,0.096878685,0.0,0.0,0.168,0.0,0.0023805366,0.11902684,0.121407375,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,13,0.0,2,-0.121407375,-0.12383552,-0.12383552,1.0488521,0.0,0.089360975,0.0,0.0,0.168,0.0,0.0024281475,0.121407375,0.12383552,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,14,0.0,2,-0.12383552,-0.12631223,-0.12631223,1.0303078,0.0,0.093259305,0.0,0.0,0.168,0.0,0.0024767104,0.12383552,0.12631223,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,15,0.0,2,-0.12631223,-0.12883846,-0.12883846,1.0080714,0.0,0.09815864,0.0,0.0,0.168,0.0,0.0025262444,0.12631223,0.12883846,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,16,0.0,2,-0.12883846,-0.112896204,-0.112896204,0.9576911,0.110232316,0.110232316,1.0,0.018519029,0.168,0.0,0.0025767693,0.12883846,0.112896204,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,17,0.0,2,-0.112896204,-0.097790994,-0.097790994,0.9856813,0.10335195,0.10335195,1.0,0.017363127,0.168,0.0,0.002257924,0.112896204,0.097790994,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,18,0.0,2,-0.097790994,-0.0827001,-0.0827001,0.9936687,0.10146851,0.10146851,1.0,0.01704671,0.168,0.0,0.0019558198,0.097790994,0.0827001,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,19,0.0,2,-0.0827001,-0.0843541,-0.0843541,1.0433558,0.0,0.09049909,0.0,0.0,0.168,0.0,0.001654002,0.0827001,0.0843541,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,20,0.0,2,-0.0843541,-0.0692289,-0.0692289,0.9996826,0.1000731,0.1000731,1.0,0.01681228,0.168,0.0,0.001687082,0.0843541,0.0692289,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,21,0.0,2,-0.0692289,-0.07061348,-0.07061348,1.0949032,0.0,0.08037051,0.0,0.0,0.168,0.0,0.0013845781,0.0692289,0.07061348,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,22,0.0,2,-0.07061348,-0.07202575,-0.07202575,1.033671,0.0,0.092539884,0.0,0.0,0.168,0.0,0.0014122695,0.07061348,0.07202575,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,23,0.0,2,-0.07202575,-0.055016685,-0.055016685,0.9593227,0.10981895,0.10981895,1.0,0.018449584,0.168,0.0,0.001440515,0.07202575,0.055016685,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,24,0.0,2,-0.055016685,-0.05611702,-0.05611702,1.013522,0.0,0.096934415,0.0,0.0,0.168,0.0,0.0011003336,0.055016685,0.05611702,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,25,0.0,2,-0.05611702,-0.040377058,-0.040377058,0.99839234,0.100370854,0.100370854,1.0,0.016862303,0.168,0.0,0.0011223404,0.05611702,0.040377058,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,26,0.0,2,-0.040377058,-0.0411846,-0.0411846,1.007555,0.0,0.098275445,0.0,0.0,0.168,0.0,0.00080754113,0.040377058,0.0411846,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,27,0.0,2,-0.0411846,-0.042008292,-0.042008292,1.0106989,0.0,0.09756658,0.0,0.0,0.168,0.0,0.000823692,0.0411846,0.042008292,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,28,0.0,2,-0.042008292,-0.042848457,-0.042848457,1.0522385,0.0,0.08866689,0.0,0.0,0.168,0.0,0.0008401658,0.042008292,0.042848457,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,29,0.0,2,-0.042848457,-0.043705426,-0.043705426,1.0492816,0.0,0.08927264,0.0,0.0,0.168,0.0,0.0008569691,0.042848457,0.043705426,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,30,0.0,2,-0.043705426,-0.044579536,-0.044579536,1.0323375,0.0,0.09282445,0.0,0.0,0.168,0.0,0.0008741085,0.043705426,0.044579536,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,31,0.0,2,-0.044579536,-0.045471128,-0.045471128,1.019036,0.0,0.09571146,0.0,0.0,0.168,0.0,0.00089159067,0.044579536,0.045471128,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,32,0.0,2,-0.045471128,-0.028216727,-0.028216727,0.966102,0.108118,0.108118,1.0,0.018163823,0.168,0.0,0.0009094225,0.045471128,0.028216727,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,33,0.0,2,-0.028216727,-0.028781062,-0.028781062,1.0434088,0.0,0.09048805,0.0,0.0,0.168,0.0,0.0005643345,0.028216727,0.028781062,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,34,0.0,2,-0.028781062,-0.012176803,-0.012176803,0.9902891,0.10226119,0.10226119,1.0,0.01717988,0.168,0.0,0.0005756212,0.028781062,0.012176803,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,35,1.0,3,-0.012176803,-0.57392335,-0.57392335,0.9582078,0.11010122,0.11010122,1.0,0.018497005,0.168,0.0,0.00024353607,0.012176803,0.57392335,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,36,0.0,3,-0.57392335,-0.5680256,-0.5680256,0.98535264,0.10343019,0.10343019,1.0,0.017376272,0.168,0.0,0.011478467,0.57392335,0.5680256,-26.230093,2.167819,0.72260636,0.15200001,0.0,0.14569066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,37,0.0,3,-0.5680256,-0.56148505,-0.56148505,0.9724311,0.10655377,0.10655377,1.0,0.017901033,0.168,0.0,0.011360511,0.5680256,0.56148505,-27.070948,2.1393912,0.7131304,0.16000001,0.0,0.14608364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,38,0.0,3,-0.56148505,-0.57271475,-0.57271475,1.0020044,0.0,0.099539526,0.0,0.0,0.168,0.0,0.0112297,0.56148505,0.57271475,-27.308605,2.2044537,0.7348179,0.17600001,0.0,0.1165076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,39,0.0,3,-0.57271475,-0.56689733,-0.56689733,0.98797464,0.10280763,0.10280763,1.0,0.017271683,0.168,0.0,0.011454294,0.57271475,0.56689733,-27.18478,2.1735876,0.7245292,0.17999999,0.0,0.16660967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,40,0.0,3,-0.56689733,-0.55995804,-0.55995804,0.96339923,0.10879295,0.10879295,1.0,0.018277217,0.168,0.0,0.011337946,0.56689733,0.55995804,-26.599,2.1195207,0.7065069,0.192,0.0,0.15264308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,41,0.0,3,-0.55995804,-0.5711572,-0.5711572,1.0431044,0.0,0.090551496,0.0,0.0,0.168,0.0,0.0111991605,0.55995804,0.5711572,-27.697155,2.2948756,0.76495856,0.128,0.0,0.14911373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,42,0.0,3,-0.5711572,-0.5825804,-0.5825804,1.0099508,0.0,0.097734794,0.0,0.0,0.168,0.0,0.0114231445,0.5711572,0.5825804,-26.718956,2.221936,0.74064535,0.192,0.0,0.12950635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,43,0.0,3,-0.5825804,-0.594232,-0.594232,1.0004615,0.0,0.099893786,0.0,0.0,0.168,0.0,0.011651607,0.5825804,0.594232,-26.766312,2.201059,0.7336864,0.2,0.0,0.14834008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,44,0.0,3,-0.594232,-0.5880207,-0.5880207,0.9677269,0.10771422,0.10771422,1.0,0.018095989,0.168,0.0,0.01188464,0.594232,0.5880207,-26.89994,2.1290417,0.70968056,0.208,0.0,0.1789659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,45,0.0,3,-0.5880207,-0.5997811,-0.5997811,1.0181286,0.0,0.095911644,0.0,0.0,0.168,0.0,0.011760414,0.5880207,0.5997811,-27.341906,2.2399278,0.7466426,0.15200001,0.0,0.1369751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,46,0.0,3,-0.5997811,-0.5941143,-0.5941143,0.9782594,0.10513337,0.10513337,1.0,0.017662406,0.168,0.0,0.011995622,0.5997811,0.5941143,-27.351034,2.1522136,0.71740454,0.216,0.0,0.15519427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,47,0.0,3,-0.5941143,-0.5873853,-0.5873853,0.9555329,0.11078146,0.11078146,1.0,0.018611286,0.168,0.0,0.011882286,0.5941143,0.5873853,-26.67033,2.1022143,0.70073813,0.216,0.0,0.16488521,0.0,0.0
