mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,11,0.0,2,-0.15133631,-0.15436304,-0.15436304,1.0607947,0.0,0.086937115,0.0,0.0,0.072,0.0,0.0030267262,0.15133631,0.15436304,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,12,0.0,2,-0.15436304,-0.14939876,-0.14939876,0.9514534,0.11182699,0.11182699,1.0,0.0080515435,0.072,0.0,0.0030872608,0.15436304,0.14939876,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,13,0.0,2,-0.14939876,-0.14436266,-0.14436266,0.9529369,0.111445636,0.111445636,1.0,0.008024085,0.072,0.0,0.002987975,0.14939876,0.14436266,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,14,0.0,2,-0.14436266,-0.13917731,-0.13917731,0.95031935,0.11211936,0.11211936,1.0,0.008072593,0.072,0.0,0.0028872532,0.14436266,0.13917731,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,15,0.0,2,-0.13917731,-0.14196086,-0.14196086,1.0307683,0.0,0.09316048,0.0,0.0,0.072,0.0,0.002783546,0.13917731,0.14196086,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,16,0.0,2,-0.14196086,-0.13754362,-0.13754362,0.9966079,0.100784115,0.100784115,1.0,0.007256456,0.072,0.0,0.0028392172,0.14196086,0.13754362,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.1513453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,17,0.0,2,-0.13754362,-0.14029449,-0.14029449,1.0087366,0.0,0.09800842,0.0,0.0,0.072,0.0,0.0027508724,0.13754362,0.14029449,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,18,0.0,2,-0.14029449,-0.1356628,-0.1356628,0.9859004,0.10329982,0.10329982,1.0,0.007437587,0.072,0.0,0.0028058898,0.14029449,0.1356628,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,19,0.0,2,-0.1356628,-0.13837606,-0.13837606,1.0257819,0.0,0.09423627,0.0,0.0,0.072,0.0,0.0027132558,0.1356628,0.13837606,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,20,0.0,2,-0.13837606,-0.14114358,-0.14114358,1.0241679,0.0,0.09458714,0.0,0.0,0.072,0.0,0.0027675212,0.13837606,0.14114358,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,21,0.0,2,-0.14114358,-0.14396645,-0.14396645,1.029691,0.0,0.09339185,0.0,0.0,0.072,0.0,0.0028228716,0.14114358,0.14396645,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,22,0.0,2,-0.14396645,-0.14684579,-0.14684579,1.0021156,0.0,0.09951404,0.0,0.0,0.072,0.0,0.002879329,0.14396645,0.14684579,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,23,0.0,2,-0.14684579,-0.1497827,-0.1497827,1.0266975,0.0,0.09403779,0.0,0.0,0.072,0.0,0.0029369157,0.14684579,0.1497827,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,24,0.0,2,-0.1497827,-0.15277836,-0.15277836,1.0320586,0.0,0.09288409,0.0,0.0,0.072,0.0,0.002995654,0.1497827,0.15277836,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,25,0.0,2,-0.15277836,-0.14808272,-0.14808272,0.9679625,0.107655816,0.107655816,1.0,0.0077512185,0.072,0.0,0.0030555672,0.15277836,0.14808272,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,26,0.0,2,-0.14808272,-0.14366382,-0.14366382,0.98924416,0.10250754,0.10250754,1.0,0.0073805423,0.072,0.0,0.0029616542,0.14808272,0.14366382,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,27,0.0,2,-0.14366382,-0.1465371,-0.1465371,1.0156815,0.0,0.09645361,0.0,0.0,0.072,0.0,0.0028732764,0.14366382,0.1465371,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,28,0.0,2,-0.1465371,-0.14946784,-0.14946784,1.0008906,0.0,0.09979514,0.0,0.0,0.072,0.0,0.0029307418,0.1465371,0.14946784,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,29,0.0,2,-0.14946784,-0.14475599,-0.14475599,0.97077435,0.10696106,0.10696106,1.0,0.007701196,0.072,0.0,0.0029893566,0.14946784,0.14475599,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,30,0.0,2,-0.14475599,-0.14009371,-0.14009371,0.9789601,0.104963884,0.104963884,1.0,0.007557399,0.072,0.0,0.0028951198,0.14475599,0.14009371,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,31,0.0,2,-0.14009371,-0.1428956,-0.1428956,1.0180002,0.0,0.09594,0.0,0.0,0.072,0.0,0.0028018742,0.14009371,0.1428956,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,32,0.0,2,-0.1428956,-0.1385257,-0.1385257,0.9983259,0.10038622,0.10038622,1.0,0.0072278073,0.072,0.0,0.0028579119,0.1428956,0.1385257,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,33,0.0,2,-0.1385257,-0.14129621,-0.14129621,1.0049564,0.0,0.09886525,0.0,0.0,0.072,0.0,0.0027705138,0.1385257,0.14129621,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,34,0.0,2,-0.14129621,-0.13642558,-0.13642558,0.9710364,0.10689653,0.10689653,1.0,0.0076965494,0.072,0.0,0.0028259242,0.14129621,0.13642558,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,35,0.0,2,-0.13642558,-0.13185023,-0.13185023,0.99377966,0.10144258,0.10144258,1.0,0.0073038656,0.072,0.0,0.0027285116,0.13642558,0.13185023,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,36,0.0,2,-0.13185023,-0.13448723,-0.13448723,1.0345172,0.0,0.09235977,0.0,0.0,0.072,0.0,0.0026370045,0.13185023,0.13448723,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,37,0.0,2,-0.13448723,-0.13717698,-0.13717698,1.0511576,0.0,0.08888785,0.0,0.0,0.072,0.0,0.0026897446,0.13448723,0.13717698,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,38,0.0,2,-0.13717698,-0.13217273,-0.13217273,0.9681551,0.10760808,0.10760808,1.0,0.0077477815,0.072,0.0,0.0027435394,0.13717698,0.13217273,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,39,0.0,2,-0.13217273,-0.13481618,-0.13481618,1.028262,0.0,0.09369966,0.0,0.0,0.072,0.0,0.0026434546,0.13217273,0.13481618,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,40,0.0,2,-0.13481618,-0.12967907,-0.12967907,0.9633803,0.1087977,0.1087977,1.0,0.007833434,0.072,0.0,0.0026963237,0.13481618,0.12967907,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,41,0.0,2,-0.12967907,-0.13227265,-0.13227265,1.0525702,0.0,0.08859918,0.0,0.0,0.072,0.0,0.0025935813,0.12967907,0.13227265,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,42,0.0,2,-0.13227265,-0.12674738,-0.12674738,0.9450723,0.1134822,0.1134822,1.0,0.008170718,0.072,0.0,0.002645453,0.13227265,0.12674738,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,43,0.0,2,-0.12674738,-0.12928233,-0.12928233,1.0546579,0.0,0.08817431,0.0,0.0,0.072,0.0,0.0025349476,0.12674738,0.12928233,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,44,0.0,2,-0.12928233,-0.124035224,-0.124035224,0.9634181,0.10878821,0.10878821,1.0,0.007832751,0.072,0.0,0.0025856465,0.12928233,0.124035224,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,45,0.0,2,-0.124035224,-0.11888069,-0.11888069,0.9745102,0.1060449,0.1060449,1.0,0.0076352325,0.072,0.0,0.0024807043,0.124035224,0.11888069,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,46,0.0,2,-0.11888069,-0.1212583,-0.1212583,1.0128251,0.0,0.09709007,0.0,0.0,0.072,0.0,0.0023776137,0.11888069,0.1212583,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,47,0.0,2,-0.1212583,-0.12368347,-0.12368347,1.0113171,0.0,0.097427785,0.0,0.0,0.072,0.0,0.002425166,0.1212583,0.12368347,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,48,0.0,2,-0.12368347,-0.12615713,-0.12615713,1.0127257,0.0,0.0971123,0.0,0.0,0.072,0.0,0.0024736694,0.12368347,0.12615713,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,49,0.0,2,-0.12615713,-0.12868027,-0.12868027,1.0003839,0.0,0.09991166,0.0,0.0,0.072,0.0,0.0025231426,0.12615713,0.12868027,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,50,0.0,2,-0.12868027,-0.13125388,-0.13125388,1.0374664,0.0,0.091734685,0.0,0.0,0.072,0.0,0.0025736054,0.12868027,0.13125388,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,51,0.0,2,-0.13125388,-0.13387896,-0.13387896,1.0527588,0.0,0.08856072,0.0,0.0,0.072,0.0,0.0026250775,0.13125388,0.13387896,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,52,0.0,2,-0.13387896,-0.13655654,-0.13655654,1.0197229,0.0,0.0955602,0.0,0.0,0.072,0.0,0.0026775792,0.13387896,0.13655654,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,53,0.0,2,-0.13655654,-0.13192824,-0.13192824,0.99048793,0.10221439,0.10221439,1.0,0.007359436,0.072,0.0,0.0027311307,0.13655654,0.13192824,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,54,0.0,2,-0.13192824,-0.1345668,-0.1345668,1.0427636,0.0,0.090622574,0.0,0.0,0.072,0.0,0.0026385647,0.13192824,0.1345668,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,55,0.0,2,-0.1345668,-0.13725814,-0.13725814,1.0613375,0.0,0.086828545,0.0,0.0,0.072,0.0,0.002691336,0.1345668,0.13725814,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,56,0.0,2,-0.13725814,-0.14000331,-0.14000331,1.0053034,0.0,0.098786265,0.0,0.0,0.072,0.0,0.0027451627,0.13725814,0.14000331,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,57,0.0,2,-0.14000331,-0.14280337,-0.14280337,1.0562725,0.0,0.08784711,0.0,0.0,0.072,0.0,0.002800066,0.14000331,0.14280337,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,58,0.0,2,-0.14280337,-0.14565943,-0.14565943,1.0152278,0.0,0.09655443,0.0,0.0,0.072,0.0,0.0028560674,0.14280337,0.14565943,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,59,0.0,2,-0.14565943,-0.14857262,-0.14857262,1.0080373,0.0,0.09816636,0.0,0.0,0.072,0.0,0.0029131887,0.14565943,0.14857262,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,60,0.0,2,-0.14857262,-0.14416295,-0.14416295,0.9892096,0.102515705,0.102515705,1.0,0.0073811305,0.072,0.0,0.0029714524,0.14857262,0.14416295,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,61,0.0,2,-0.14416295,-0.14704621,-0.14704621,1.0220225,0.0,0.095055565,0.0,0.0,0.072,0.0,0.002883259,0.14416295,0.14704621,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,62,0.0,2,-0.14704621,-0.14998713,-0.14998713,1.0058519,0.0,0.09866159,0.0,0.0,0.072,0.0,0.0029409241,0.14704621,0.14998713,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,63,0.0,2,-0.14998713,-0.15298687,-0.15298687,1.0189967,0.0,0.09572014,0.0,0.0,0.072,0.0,0.0029997425,0.14998713,0.15298687,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,64,0.0,2,-0.15298687,-0.1560466,-0.1560466,1.0442395,0.0,0.09031511,0.0,0.0,0.072,0.0,0.0030597374,0.15298687,0.1560466,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,65,0.0,2,-0.1560466,-0.1517128,-0.1517128,0.9849005,0.103537925,0.103537925,1.0,0.00745473,0.072,0.0,0.003120932,0.1560466,0.1517128,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,66,0.0,2,-0.1517128,-0.15474705,-0.15474705,1.0247302,0.0,0.09446475,0.0,0.0,0.072,0.0,0.003034256,0.1517128,0.15474705,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,67,0.0,2,-0.15474705,-0.157842,-0.157842,1.0064948,0.0,0.09851565,0.0,0.0,0.072,0.0,0.003094941,0.15474705,0.157842,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,68,0.0,2,-0.157842,-0.15361817,-0.15361817,0.9892371,0.10250921,0.10250921,1.0,0.0073806625,0.072,0.0,0.0031568399,0.157842,0.15361817,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,69,0.0,2,-0.15361817,-0.15669054,-0.15669054,1.0287604,0.0,0.093592174,0.0,0.0,0.072,0.0,0.0030723633,0.15361817,0.15669054,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,70,0.0,2,-0.15669054,-0.15982434,-0.15982434,1.0396411,0.0,0.09127647,0.0,0.0,0.072,0.0,0.0031338106,0.15669054,0.15982434,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,71,0.0,2,-0.15982434,-0.16302083,-0.16302083,1.020402,0.0,0.095410906,0.0,0.0,0.072,0.0,0.0031964867,0.15982434,0.16302083,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,72,0.0,2,-0.16302083,-0.16628125,-0.16628125,1.0116915,0.0,0.09734386,0.0,0.0,0.072,0.0,0.0032604167,0.16302083,0.16628125,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,73,0.0,2,-0.16628125,-0.16237324,-0.16237324,0.9979755,0.10046724,0.10046724,1.0,0.007233641,0.072,0.0,0.003325625,0.16628125,0.16237324,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,74,0.0,2,-0.16237324,-0.16562071,-0.16562071,1.0131348,0.0,0.097020864,0.0,0.0,0.072,0.0,0.0032474648,0.16237324,0.16562071,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,75,0.0,2,-0.16562071,-0.16893312,-0.16893312,1.0196586,0.0,0.09557437,0.0,0.0,0.072,0.0,0.0033124143,0.16562071,0.16893312,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,76,0.0,2,-0.16893312,-0.17231178,-0.17231178,1.0536815,0.0,0.088372774,0.0,0.0,0.072,0.0,0.0033786623,0.16893312,0.17231178,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,77,0.0,2,-0.17231178,-0.168476,-0.168476,0.99508035,0.10113923,0.10113923,1.0,0.0072820242,0.072,0.0,0.0034462356,0.17231178,0.168476,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,78,0.0,2,-0.168476,-0.16462025,-0.16462025,0.9984782,0.10035101,0.10035101,1.0,0.0072252727,0.072,0.0,0.00336952,0.168476,0.16462025,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,79,0.0,2,-0.16462025,-0.16791266,-0.16791266,1.0122848,0.0,0.09721096,0.0,0.0,0.072,0.0,0.003292405,0.16462025,0.16791266,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,56,80,0.0,2,-0.16791266,-0.17127092,-0.17127092,1.0205152,0.0,0.09538602,0.0,0.0,0.072,0.0,0.0033582533,0.16791266,0.17127092,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
