mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,10,0.0,1,0.45253235,0.4572917,0.9432497,0.11395944,0.11395944,1.0,0.004759346,0.04176351,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,11,0.0,1,0.4572917,0.4610092,1.04186,0.09081132,0.09081132,1.0,0.0037175012,0.04093654,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,12,0.0,1,0.4610092,0.46484637,1.0194128,0.095628485,0.095628485,1.0,0.003837183,0.04012594,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,13,0.0,1,0.46484637,0.46832475,1.0533626,0.08843769,0.08843769,1.0,0.0034783778,0.039331395,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,14,0.0,1,0.46832475,0.47222185,0.99531156,0.1010854,0.1010854,1.0,0.003897103,0.03855258,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,15,0.0,1,0.47222185,0.47544497,1.0690889,0.08529254,0.08529254,1.0,0.0032231358,0.03778919,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,16,0.0,1,0.47544497,0.47876948,1.0469536,0.08975248,0.08975248,1.0,0.0033245138,0.03704091,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,17,0.0,1,0.47876948,0.48207098,1.041283,0.09093204,0.09093204,1.0,0.0033015108,0.036307454,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,18,0.0,1,0.48207098,0.4854558,1.0217723,0.095110334,0.095110334,1.0,0.0033848358,0.035588518,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,19,0.0,1,0.4854558,0.4887598,1.0235887,0.094713375,0.094713375,1.0,0.003303964,0.034883816,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,20,0.0,1,0.4887598,0.4918708,1.0410377,0.090983436,0.090983436,1.0,0.003111003,0.03419307,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,21,0.0,1,0.4918708,0.49484164,1.0523728,0.088639475,0.088639475,1.0,0.0029708408,0.033516,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,22,0.0,1,0.49484164,0.49793237,1.0265019,0.09408018,0.09408018,1.0,0.0030907542,0.03285234,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,23,0.0,1,0.49793237,0.50061023,1.0800942,0.08315834,0.08315834,1.0,0.00267785,0.032201823,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,24,0.0,1,0.50061023,0.503849,0.9888109,0.10260985,0.10260985,1.0,0.0032387958,0.03156418,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,25,0.0,1,0.503849,0.50718087,0.9678237,0.10769024,0.10769024,1.0,0.0033318463,0.030939167,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,26,0.0,1,0.50718087,0.5098456,1.0561626,0.08786934,0.08786934,1.0,0.002664772,0.03032653,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,27,0.0,1,0.5098456,0.5125215,1.0456672,0.09001871,0.09001871,1.0,0.0026758986,0.029726027,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,28,0.0,1,0.5125215,0.5151703,1.041409,0.09090566,0.09090566,1.0,0.0026487557,0.029137412,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,29,0.0,1,0.5151703,0.51791745,1.0168744,0.09618904,0.09618904,1.0,0.0027472025,0.028560454,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,30,0.0,1,0.51791745,0.5210016,0.95794934,0.110166766,0.110166766,1.0,0.0030841096,0.02799492,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,31,0.0,1,0.5210016,0.52351284,1.038506,0.09151536,0.09151536,1.0,0.0025112347,0.027440581,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,32,0.0,1,0.52351284,0.5261129,1.0147207,0.09666723,0.09666723,1.0,0.0026000799,0.026897222,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,33,0.0,1,0.5261129,0.52858543,1.027878,0.09378253,0.09378253,1.0,0.002472541,0.026364623,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,34,0.0,1,0.52858543,0.5311348,1.0059097,0.098648466,0.098648466,1.0,0.0025493298,0.025842568,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,35,0.0,1,0.5311348,0.53356874,1.0173339,0.09608733,0.09608733,1.0,0.002433974,0.025330855,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,36,0.0,1,0.53356874,0.53356874,1.1068655,0.0,0.078186974,0.0,0.0,0.024829268,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,37,0.0,1,0.53356874,0.53576505,1.0445837,0.09024357,0.09024357,1.0,0.0021963133,0.024337616,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,38,0.0,1,0.53576505,0.5382318,0.98547345,0.10340144,0.10340144,1.0,0.0024667138,0.023855701,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,39,0.0,1,0.5382318,0.54032964,1.0471306,0.0897159,0.0897159,1.0,0.0020978563,0.023383327,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,40,0.0,1,0.54032964,0.5425867,1.0066745,0.09847488,0.09847488,1.0,0.0022570742,0.022920305,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,41,0.0,1,0.5425867,0.54453444,1.0620033,0.08669554,0.08669554,1.0,0.0019477414,0.022466455,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,42,0.0,1,0.54453444,0.546709,1.0054803,0.098746054,0.098746054,1.0,0.0021745448,0.022021588,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,43,0.0,1,0.546709,0.5484743,1.0873393,0.081782565,0.081782565,1.0,0.0017653201,0.021585532,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,44,0.0,1,0.5484743,0.550628,0.99229014,0.10179111,0.10179111,1.0,0.002153708,0.021158112,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,45,0.0,1,0.550628,0.5525514,1.0327235,0.09274199,0.09274199,1.0,0.0019233903,0.020739153,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,46,0.0,1,0.5525514,0.5547451,0.9669293,0.107912235,0.107912235,1.0,0.0021936928,0.02032849,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,47,0.0,1,0.5547451,0.55677944,0.99099433,0.10209527,0.10209527,1.0,0.002034346,0.01992596,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,48,0.0,1,0.55677944,0.558786,0.98828846,0.102733366,0.102733366,1.0,0.002006526,0.019531397,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596936,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,49,0.0,1,0.558786,0.56065524,1.0103725,0.09763993,0.09763993,1.0,0.0018692826,0.019144652,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15285996,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,50,0.0,1,0.56065524,0.5624317,1.0238125,0.09466457,0.09466457,1.0,0.001776434,0.018765563,-27.183966,2.2524326,0.75081086,0.136,0.0,0.15998589,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,51,0.0,1,0.5624317,0.56414783,1.0301226,0.09329907,0.09329907,1.0,0.0017161414,0.018393982,-27.05857,2.266315,0.7554383,0.208,0.0,0.14136061,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,52,0.0,1,0.56414783,0.5655849,1.0985162,0.07970467,0.07970467,1.0,0.0014370558,0.018029755,-28.085152,2.416784,0.8055947,0.14999999,0.0,0.15024278,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,53,0.0,1,0.5655849,0.5673687,0.9959641,0.100933634,0.100933634,1.0,0.001783774,0.017672742,-27.439045,2.1911647,0.7303883,0.16000001,0.0,0.15738615,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,54,0.0,1,0.5673687,0.5691846,0.9795262,0.104827136,0.104827136,1.0,0.0018158993,0.017322797,-26.558723,2.1550007,0.7183336,0.18400002,0.0,0.14546145,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,55,0.0,1,0.5691846,0.5706872,1.0531001,0.088491164,0.088491164,1.0,0.0015025607,0.016979782,-27.886393,2.3168664,0.7722888,0.128,0.0,0.17012833,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,56,0.0,1,0.5706872,0.57227457,1.0205632,0.09537547,0.09537547,1.0,0.0015873875,0.016643561,-26.6354,2.2452838,0.748428,0.16800001,0.0,0.15296197,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,57,0.0,1,0.57227457,0.5739674,0.9839404,0.10376707,0.10376707,1.0,0.0016928557,0.016313998,-26.726,2.1647122,0.72157073,0.192,0.0,0.14744031,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,58,0.0,1,0.5739674,0.57543534,1.03716,0.09179942,0.09179942,1.0,0.0014679609,0.01599096,-27.558834,2.2817976,0.76059926,0.16000001,0.0,0.17939879,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,59,0.0,1,0.57543534,0.5769617,1.0115353,0.097378865,0.097378865,1.0,0.0015263472,0.015674317,-26.233082,2.2254221,0.7418074,0.16800001,0.0,0.16706797,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,60,0.0,1,0.5769617,0.57845736,1.011665,0.09734979,0.09734979,1.0,0.0014956769,0.015363946,-28.172127,2.2257073,0.7419025,0.16800001,0.0,0.17972821,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,61,0.0,1,0.57845736,0.5799535,1.0028454,0.099346966,0.099346966,1.0,0.0014961374,0.015059719,-26.570988,2.2063038,0.73543465,0.18400002,0.008,0.15887779,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,62,0.0,1,0.5799535,0.58130574,1.0380667,0.091607966,0.091607966,1.0,0.0013522726,0.014761517,-27.759918,2.2837925,0.7612642,0.104,0.0,0.17750953,1.2199994,1.2399994,201600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,63,1.0,2,0.58130574,0.002467653,1.0952786,0.08030108,0.08030108,1.0,0.0011618941,0.01446922,-28.491869,2.409661,0.8032204,0.120000005,0.0,0.18590489,1.2399994,0.6199997,204800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,64,0.0,2,0.002467653,0.0049742684,1.0306199,0.09319232,0.09319232,1.0,0.0025066154,0.026897231,-28.463291,2.267409,0.75580305,0.096,0.0,0.17007063,0.6199997,0.6399997,208000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,65,0.0,2,0.0049742684,0.00781878,0.9670139,0.10789121,0.10789121,1.0,0.0028445118,0.02636463,-26.840027,2.127473,0.7091577,0.13,0.0,0.14464957,0.6399997,0.65999967,211200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,66,0.0,2,0.00781878,0.010476006,0.9879073,0.10282357,0.10282357,1.0,0.0026572258,0.025842575,-26.89865,2.1734395,0.72447985,0.224,0.0,0.14277406,0.65999967,0.67999965,214400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,67,0.0,2,0.010476006,0.01295585,1.0092256,0.09789811,0.09789811,1.0,0.0024798433,0.02533086,-26.90011,2.2203407,0.7401136,0.2,0.0,0.15494145,0.67999965,0.69999963,217600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,68,0.0,2,0.01295585,0.015237463,1.0367221,0.09189205,0.09189205,1.0,0.002281613,0.024829274,-27.782267,2.2808342,0.7602781,0.14400001,0.0,0.19120249,0.69999963,0.7199996,220800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,69,0.0,2,0.015237463,0.017566698,1.0190647,0.095705144,0.095705144,1.0,0.0023292357,0.024337621,-26.909142,2.241987,0.747329,0.128,0.0,0.14851576,0.7199996,0.7399996,224000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,70,0.0,2,0.017566698,0.01963612,1.0617431,0.086747475,0.086747475,1.0,0.0020694223,0.023855707,-27.835695,2.3358815,0.77862716,0.14400001,0.0,0.17553453,0.7399996,0.7599996,227200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,71,0.0,2,0.01963612,0.022177558,0.9638268,0.10868591,0.10868591,1.0,0.0025414387,0.023383332,-26.509554,2.1204612,0.7068204,0.18400002,0.0,0.15710978,0.7599996,0.77999955,230400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,72,0.0,2,0.022177558,0.02443363,1.0068678,0.09843107,0.09843107,1.0,0.0022560707,0.02292031,-26.955677,2.2151532,0.7383844,0.16000001,0.0,0.20636062,0.77999955,0.79999954,233600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,73,0.0,2,0.02443363,0.0266175,1.0123078,0.09720582,0.09720582,1.0,0.0021838704,0.022466458,-27.224112,2.2271216,0.7423739,0.120000005,0.0,0.14491187,0.79999954,0.8199995,236800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,74,0.0,2,0.0266175,0.028750703,1.0138168,0.096868634,0.096868634,1.0,0.0021332016,0.022021594,-27.696716,2.2304416,0.74348056,0.192,0.0,0.14829078,0.8199995,0.8399995,240000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,75,0.0,2,0.028750703,0.030702768,1.0436686,0.090433925,0.090433925,1.0,0.0019520648,0.021585537,-27.809345,2.2961168,0.7653723,0.14400001,0.0,0.19263764,0.8399995,0.8599995,243200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,76,0.0,2,0.030702768,0.033059042,0.95325106,0.11136505,0.11136505,1.0,0.0023562745,0.021158114,-25.5313,2.0971942,0.69906473,0.192,0.0,0.14577718,0.8599995,0.87999946,246400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,77,0.0,2,0.033059042,0.03489057,1.0539775,0.08831256,0.08831256,1.0,0.0018315281,0.020739159,-27.65251,2.3187969,0.7729323,0.136,0.0,0.16846439,0.87999946,0.89999944,249600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,78,0.0,2,0.03489057,0.03690198,1.0046046,0.09894535,0.09894535,1.0,0.0020114102,0.020328496,-27.271004,2.2101743,0.7367248,0.14,0.0,0.13408266,0.89999944,0.9199994,252800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,79,0.0,2,0.03690198,0.03892256,0.99394363,0.1014043,0.1014043,1.0,0.0020205786,0.019925965,-27.404783,2.1867197,0.7289066,0.256,0.0,0.1725084,0.9199994,0.9399994,256000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,80,0.0,2,0.03892256,0.040851213,1.0054796,0.09874621,0.09874621,1.0,0.0019286522,0.019531405,-27.17009,2.2120993,0.73736644,0.14400001,0.0,0.15560423,0.9399994,0.9599994,259200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,81,0.0,2,0.040851213,0.042636085,1.0304404,0.09323082,0.09323082,1.0,0.001784872,0.019144656,-27.896357,2.2670143,0.75567144,0.128,0.0,0.1822057,0.9599994,0.97999936,262400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,82,0.0,2,0.042636085,0.044428382,1.0199518,0.09550984,0.09550984,1.0,0.0017922963,0.018765567,-27.494051,2.2439387,0.7479796,0.15200001,0.0,0.14706159,0.97999936,0.99999934,265600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,83,0.0,2,0.044428382,0.0462998,0.9925049,0.101740785,0.101740785,1.0,0.0018714186,0.018393986,-26.733025,2.1835544,0.7278515,0.224,0.0,0.13677117,0.99999934,1.0199994,268800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,84,0.0,2,0.0462998,0.048235293,0.9691982,0.10734994,0.10734994,1.0,0.0019354936,0.018029759,-26.851423,2.1322787,0.7107596,0.224,0.0,0.16511437,1.0199994,1.0399994,272000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,85,0.0,2,0.048235293,0.04988198,1.0306929,0.093176655,0.093176655,1.0,0.0016466873,0.017672746,-27.892733,2.2675698,0.75585663,0.128,0.0,0.15664513,1.0399994,1.0599993,275200
