condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,255,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090585,0.09793581,0.0,0.0,0.0,0.0,0.0,-27.062218,26.000002,2.2199728,0.73999095,0.15200001,0.0,125,0.14575183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,256,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0246432,0.09448367,0.0,0.0,0.0,0.0,0.0,-27.972982,26.000002,2.25426,0.75142,0.192,0.0,125,0.13468449,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,257,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0633776,0.08642161,0.0,0.0,0.0,0.0,0.0,-28.13698,26.000002,2.3394775,0.77982587,0.2,0.0,125,0.16199525,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,258,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9673572,0.10780597,0.0,0.0,0.0,0.0,0.0,-26.617641,26.000002,2.1282284,0.7094095,0.216,0.0,125,0.1282865,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,259,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326861,0.09274999,0.0,0.0,0.0,0.0,0.0,-27.688278,26.000002,2.2719548,0.75731826,0.17600001,0.0,125,0.16021286,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,260,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9750296,0.10591816,0.0,0.0,0.0,0.0,0.0,-26.622108,26.0,2.145108,0.71503603,0.19999999,0.0,100,0.17332524,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,261,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1342047,0.073416755,0.0,0.0,0.0,0.0,0.0,-29.356756,26.000002,2.4953003,0.8317668,0.104,0.0,125,0.20529798,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,262,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0298591,0.09335572,0.0,0.0,0.0,0.0,0.0,-27.74915,26.000002,2.2657351,0.7552451,0.16800001,0.0,125,0.15001328,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,263,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0828764,0.082627304,0.0,0.0,0.0,0.0,0.0,-28.22914,26.000002,2.3823757,0.79412526,0.120000005,0.0,125,0.15950197,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,264,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9681901,0.107599415,0.0,0.0,0.0,0.0,0.0,-26.337793,26.000002,2.1300607,0.71002024,0.17600001,0.0,125,0.14565846,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,265,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690519,0.08529982,0.0,0.0,0.0,0.0,0.0,-27.774855,26.000002,2.3519611,0.78398705,0.120000005,0.0,125,0.13896717,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,266,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0652772,0.086044416,0.0,0.0,0.0,0.0,0.0,-27.801527,26.000002,2.3436568,0.78121895,0.14400001,0.0,125,0.1339253,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,267,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9853394,0.10343334,0.0,0.0,0.0,0.0,0.0,-26.372372,26.000002,2.16779,0.72259665,0.16000001,0.0,125,0.14443807,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,268,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1167898,0.07642055,0.0,0.0,0.0,0.0,0.0,-28.644962,26.000002,2.4569867,0.8189956,0.15200001,0.0,125,0.1644266,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,269,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0435413,0.09046043,0.0,0.0,0.0,0.0,0.0,-27.234264,26.000002,2.2958367,0.76527894,0.17600001,0.0,125,0.13289472,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,270,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0259758,0.094194196,0.0,0.0,0.0,0.0,0.0,-26.99228,26.000002,2.257192,0.7523973,0.18400002,0.0,125,0.17683823,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,271,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0821548,0.08276472,0.0,0.0,0.0,0.0,0.0,-28.232256,26.000002,2.380788,0.793596,0.120000005,0.0,125,0.18235219,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,272,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9939987,0.10139144,0.0,0.0,0.0,0.0,0.0,-26.972794,26.000002,2.1868408,0.7289469,0.15200001,0.0,125,0.13849936,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,273,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0013127,0.099698186,0.0,0.0,0.0,0.0,0.0,-27.573355,26.0,2.202932,0.7343106,0.17,0.0,100,0.16227575,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,274,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0504383,0.08903519,0.0,0.0,0.0,0.0,0.0,-27.618622,26.000002,2.3110104,0.7703368,0.16800001,0.0,125,0.17478943,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,275,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0294099,0.09345233,0.0,0.0,0.0,0.0,0.0,-27.533112,26.000002,2.264747,0.75491565,0.16800001,0.0,125,0.14231765,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,276,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0082399,0.09812059,0.0,0.0,0.0,0.0,0.0,-26.662842,26.000002,2.218172,0.73939073,0.128,0.0,125,0.15631182,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,277,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492578,0.08927754,0.0,0.0,0.0,0.0,0.0,-28.648975,26.000002,2.308413,0.76947105,0.072000004,0.0,125,0.14580391,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,278,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0223819,0.09497692,0.0,0.0,0.0,0.0,0.0,-27.22726,26.000002,2.2492852,0.74976176,0.064,0.0,125,0.14436959,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,279,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0321621,0.09286197,0.0,0.0,0.0,0.0,0.0,-28.212461,26.000002,2.270802,0.75693405,0.120000005,0.0,125,0.16173507,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,280,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0526012,0.08859287,0.0,0.0,0.0,0.0,0.0,-27.481504,26.000002,2.315769,0.771923,0.16000001,0.0,125,0.15372503,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,281,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0531859,0.08847367,0.0,0.0,0.0,0.0,0.0,-26.97163,26.000002,2.3170555,0.77235186,0.120000005,0.0,125,0.13809177,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,282,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0221102,0.09503635,0.0,0.0,0.0,0.0,0.0,-26.856709,26.000002,2.2486875,0.7495625,0.128,0.0,125,0.13060626,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,283,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0447595,0.09020705,0.0,0.0,0.0,0.0,0.0,-27.896374,26.000002,2.2985168,0.7661723,0.096,0.0,125,0.12957832,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,284,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374961,0.091728404,0.0,0.0,0.0,0.0,0.0,-27.001802,26.000002,2.282537,0.76084566,0.192,0.0,125,0.13176396,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,285,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0128822,0.097077325,0.0,0.0,0.0,0.0,0.0,-26.919899,26.000002,2.2283854,0.74279517,0.18400002,0.0,125,0.16036335,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,286,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98493487,0.10352973,0.0,0.0,0.0,0.0,0.0,-26.091059,26.0,2.1669,0.7223,0.19,0.0,100,0.1334106,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,287,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0329775,0.092687786,0.0,0.0,0.0,0.0,0.0,-26.64427,26.000002,2.272596,0.757532,0.128,0.0,125,0.1770978,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,288,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0787649,0.08341326,0.0,0.0,0.0,0.0,0.0,-28.37138,26.000002,2.37333,0.79111004,0.16000001,0.0,125,0.1424301,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,289,0.0,1,16,0.39999998,0.39999998,0.39999998,1.045503,0.09005276,0.0,0.0,0.0,0.0,0.0,-27.458002,26.000002,2.3001525,0.76671755,0.128,0.0,125,0.14141506,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,290,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9948949,0.10118243,0.0,0.0,0.0,0.0,0.0,-26.773584,26.000002,2.1888125,0.7296042,0.2,0.0,125,0.15168484,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,291,0.0,1,16,0.39999998,0.39999998,0.39999998,1.025439,0.094310686,0.0,0.0,0.0,0.0,0.0,-27.034697,26.000002,2.256011,0.75200367,0.16000001,0.0,125,0.16139299,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,292,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953609,0.10107391,0.0,0.0,0.0,0.0,0.0,-27.122248,26.000002,2.1898377,0.7299459,0.2,0.0,125,0.1356064,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,293,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0204092,0.09540931,0.0,0.0,0.0,0.0,0.0,-26.949135,26.000002,2.244945,0.74831504,0.192,0.0,125,0.1301724,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,294,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97339886,0.10631662,0.0,0.0,0.0,0.0,0.0,-26.539644,26.000002,2.1415203,0.7138401,0.192,0.0,125,0.14546256,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,295,0.0,1,16,0.39999998,0.39999998,0.39999998,1.020475,0.09539484,0.0,0.0,0.0,0.0,0.0,-26.57151,26.000002,2.24509,0.7483634,0.072000004,0.0,125,0.12146859,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090218,0.09794408,0.0,0.0,0.0,0.0,0.0,-27.688393,26.000002,2.2198923,0.7399641,0.2,0.008,125,0.16925685,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,297,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0223483,0.09498427,0.0,0.0,0.0,0.0,0.0,-27.655708,26.000002,2.249211,0.749737,0.136,0.0,125,0.14541173,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0391681,0.09137593,0.0,0.0,0.0,0.0,0.0,-27.079142,26.000002,2.2862155,0.76207185,0.128,0.0,125,0.13052624,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.010524,0.09760588,0.0,0.0,0.0,0.0,0.0,-26.89694,26.0,2.2231972,0.74106574,0.22,0.0,100,0.16359544,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279915,0.093758024,0.0,0.0,0.0,0.0,0.0,-27.913996,26.000002,2.2616265,0.7538755,0.16800001,0.0,125,0.12811272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541208,0.08828342,0.0,0.0,0.0,0.0,0.0,-27.429464,26.000002,2.319112,0.7730374,0.192,0.0,125,0.1629629,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,302,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9827606,0.10404936,0.0,0.0,0.0,0.0,0.0,-25.90898,26.000002,2.1621165,0.7207055,0.16000001,0.0,125,0.14095029,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0537263,0.088363655,0.0,0.0,0.0,0.0,0.0,-27.785498,26.000002,2.3182442,0.7727481,0.112,0.0,125,0.15319708,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.00532,0.098782495,0.0,0.0,0.0,0.0,0.0,-26.680515,26.000002,2.2117481,0.7372494,0.128,0.0,125,0.13599327,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,305,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0440327,0.09035815,0.0,0.0,0.0,0.0,0.0,-27.462767,26.000002,2.2969177,0.76563925,0.112,0.0,125,0.15659651,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,306,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94433624,0.11367468,0.0,0.0,0.0,0.0,0.0,-25.76302,26.000002,2.0775812,0.69252706,0.14400001,0.0,125,0.13738424,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,307,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160917,0.09636254,0.0,0.0,0.0,0.0,0.0,-27.416025,26.000002,2.2354465,0.74514884,0.17600001,0.0,125,0.13504568,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,308,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0360183,0.09204108,0.0,0.0,0.0,0.0,0.0,-27.523052,26.000002,2.2792857,0.7597619,0.16000001,0.0,125,0.13095498,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058457,0.08740634,0.0,0.0,0.0,0.0,0.0,-28.061956,26.000002,2.328652,0.77621734,0.120000005,0.0,125,0.15297283,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160319,0.096375816,0.0,0.0,0.0,0.0,0.0,-26.45234,26.000002,2.2353146,0.7451049,0.16000001,0.0,125,0.14389071,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,311,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97758335,0.10529715,0.0,0.0,0.0,0.0,0.0,-26.68807,26.000002,2.1507263,0.7169088,0.15200001,0.0,125,0.13461249,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0101383,0.0976926,0.0,0.0,0.0,0.0,0.0,-27.426514,26.0,2.2223487,0.7407829,0.12,0.0,100,0.15680772,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,313,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430673,0.09055922,0.0,0.0,0.0,0.0,0.0,-27.275097,26.000002,2.2947938,0.7649313,0.14400001,0.0,125,0.15358801,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,314,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0036415,0.09916501,0.0,0.0,0.0,0.0,0.0,-26.446152,26.000002,2.2080553,0.7360184,0.112,0.0,125,0.13847393,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,315,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9785923,0.10505281,0.0,0.0,0.0,0.0,0.0,-26.340546,26.000002,2.152946,0.7176487,0.2,0.0,125,0.1371244,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,316,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0303589,0.09324832,0.0,0.0,0.0,0.0,0.0,-26.820396,26.000002,2.266835,0.75561166,0.120000005,0.0,125,0.12224373,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,317,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0439414,0.09037715,0.0,0.0,0.0,0.0,0.0,-27.525307,26.000002,2.296717,0.7655723,0.096,0.0,125,0.14948682,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0729272,0.08454206,0.0,0.0,0.0,0.0,0.0,-27.385145,26.000002,2.360487,0.786829,0.15200001,0.0,125,0.14244026,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,319,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0180502,0.095928974,0.0,0.0,0.0,0.0,0.0,-26.953358,26.000002,2.2397552,0.7465851,0.14400001,0.0,125,0.15174037,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,320,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0300674,0.09331093,0.0,0.0,0.0,0.0,0.0,-27.483654,26.000002,2.2661936,0.7553979,0.14400001,0.0,125,0.16919884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,321,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417453,0.09083531,0.0,0.0,0.0,0.0,0.0,-26.541346,26.000002,2.2918854,0.7639618,0.128,0.0,125,0.13069001,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152371,0.09655236,0.0,0.0,0.0,0.0,0.0,-27.407732,26.000002,2.2335663,0.7445221,0.18400002,0.0,125,0.14376783,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,323,0.0,1,16,0.39999998,0.39999998,0.39999998,1.040519,0.091092154,0.0,0.0,0.0,0.0,0.0,-27.546593,26.000002,2.2891874,0.7630625,0.064,0.0,125,0.13688688,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,324,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0256629,0.094262086,0.0,0.0,0.0,0.0,0.0,-27.32707,26.000002,2.2565033,0.7521678,0.15200001,0.0,125,0.15004869,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,325,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0781538,0.083530694,0.0,0.0,0.0,0.0,0.0,-28.239801,26.0,2.371986,0.790662,0.13,0.0,100,0.17034635,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0154239,0.096510835,0.0,0.0,0.0,0.0,0.0,-27.524298,26.000002,2.233977,0.74465907,0.15200001,0.0,125,0.14905128,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,327,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0791156,0.08334593,0.0,0.0,0.0,0.0,0.0,-27.694832,26.000002,2.3741019,0.7913673,0.15200001,0.0,125,0.14976232,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1035796,0.0787808,0.0,0.0,0.0,0.0,0.0,-27.720505,26.000002,2.4279237,0.80930793,0.096,0.0,125,0.12719643,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,329,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9679872,0.1076497,0.0,0.0,0.0,0.0,0.0,-25.657042,26.000002,2.1296144,0.7098715,0.17600001,0.008,125,0.1258049,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0009502,0.09978144,0.0,0.0,0.0,0.0,0.0,-26.541073,26.000002,2.2021344,0.7340448,0.208,0.0,125,0.17529653,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,331,0.0,1,16,0.39999998,0.39999998,0.39999998,1.052343,0.08864556,0.0,0.0,0.0,0.0,0.0,-28.030222,26.000002,2.3152008,0.77173364,0.136,0.0,125,0.17012256,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0105038,0.097610414,0.0,0.0,0.0,0.0,0.0,-27.866302,26.000002,2.2231526,0.7410509,0.120000005,0.0,125,0.1291625,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,333,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0176688,0.09601325,0.0,0.0,0.0,0.0,0.0,-27.331526,26.000002,2.2389162,0.7463054,0.16800001,0.0,125,0.16908632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,334,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181819,0.09589989,0.0,0.0,0.0,0.0,0.0,-26.839373,26.000002,2.2400448,0.74668163,0.15200001,0.0,125,0.1303689,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,335,0.0,1,16,0.39999998,0.39999998,0.39999998,1.026718,0.09403335,0.0,0.0,0.0,0.0,0.0,-27.718225,26.000002,2.2588248,0.7529416,0.18400002,0.0,125,0.17678034,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307839,0.09315713,0.0,0.0,0.0,0.0,0.0,-27.724354,26.000002,2.2677698,0.7559233,0.17600001,0.0,125,0.18483108,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.013796,0.09687328,0.0,0.0,0.0,0.0,0.0,-27.126625,26.000002,2.2303956,0.7434652,0.136,0.0,125,0.15957643,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,338,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0500985,0.08910487,0.0,0.0,0.0,0.0,0.0,-28.560646,26.0,2.310263,0.77008766,0.17999999,0.0,100,0.18636207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,339,0.0,1,16,0.39999998,0.39999998,0.39999998,1.036281,0.091985434,0.0,0.0,0.0,0.0,0.0,-27.232336,26.000002,2.2798636,0.7599546,0.15200001,0.008,125,0.13869919,,,,,,-26.317577,0.0,0.6919446,1
