mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,1,1.0,2,0.42000002,-0.14075443,-0.14075443,0.9989711,0.1002372,0.1002372,1.0,0.019245543,0.192,0.0,0.0,0.0,0.14075443,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,2,0.0,2,-0.14075443,-0.120421596,-0.120421596,0.94603413,0.113231115,0.113231115,1.0,0.021740375,0.192,0.0,0.0014075442,0.14075443,0.120421596,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,3,0.0,2,-0.120421596,-0.10099633,-0.10099633,0.9688129,0.10744521,0.10744521,1.0,0.02062948,0.192,0.0,0.0012042159,0.120421596,0.10099633,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,4,0.0,2,-0.10099633,-0.078605,-0.078605,0.91406137,0.12188172,0.12188172,1.0,0.02340129,0.192,0.0,0.0010099633,0.10099633,0.078605,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,5,0.0,2,-0.078605,-0.079391055,-0.079391055,1.034384,0.0,0.09238808,0.0,0.0,0.192,0.0,0.00078605,0.078605,0.079391055,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,6,0.0,2,-0.079391055,-0.059363183,-0.059363183,0.96478325,0.10844679,0.10844679,1.0,0.020821784,0.192,0.0,0.0007939105,0.079391055,0.059363183,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,7,0.0,2,-0.059363183,-0.038596645,-0.038596645,0.95369655,0.111250885,0.111250885,1.0,0.02136017,0.192,0.0,0.0005936318,0.059363183,0.038596645,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,8,0.0,2,-0.038596645,-0.03898261,-0.03898261,1.0188563,0.0,0.095751084,0.0,0.0,0.192,0.0,0.00038596644,0.038596645,0.03898261,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,9,0.0,2,-0.03898261,-0.018066378,-0.018066378,0.95479816,0.11096905,0.11096905,1.0,0.021306058,0.192,0.0,0.0003898261,0.03898261,0.018066378,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,10,1.0,3,-0.018066378,-0.59824705,-0.59824705,1.0145487,0.0,0.09670553,0.0,0.0,0.192,0.0,0.00018066377,0.018066378,0.59824705,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,11,0.0,3,-0.59824705,-0.6,-0.6042295,1.0044513,0.0,0.0989803,0.0,0.0,0.192,0.0,0.0059824702,0.59824705,0.6,-27.19902,2.209837,0.7366123,0.14400001,0.0,0.14045653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,12,0.0,3,-0.6,-0.58482665,-0.58482665,0.95751095,0.11027803,0.11027803,1.0,0.021173382,0.192,0.0,0.006,0.6,0.58482665,-26.327717,2.1065662,0.70218873,0.16800001,0.0,0.12830065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,13,0.0,3,-0.58482665,-0.568112,-0.568112,0.929906,0.117515184,0.117515184,1.0,0.022562915,0.192,0.0,0.005848266,0.58482665,0.568112,-26.525654,2.045834,0.6819447,0.19999999,0.0,0.12797114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,14,0.0,3,-0.568112,-0.551616,-0.551616,0.9373961,0.115505815,0.115505815,1.0,0.022177117,0.192,0.0,0.00568112,0.568112,0.551616,-26.041618,2.0623126,0.68743753,0.216,0.0,0.1448962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,15,0.0,3,-0.551616,-0.53404444,-0.53404444,0.9199197,0.120248675,0.120248675,1.0,0.023087746,0.192,0.0,0.00551616,0.551616,0.53404444,-26.178072,2.0238638,0.6746213,0.216,0.0,0.14119866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,16,0.0,3,-0.53404444,-0.51705116,-0.51705116,0.93433964,0.1163216,0.1163216,1.0,0.022333747,0.192,0.0,0.0053404444,0.53404444,0.51705116,-26.002218,2.0555882,0.6851961,0.16000001,0.0,0.119758226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,17,0.0,3,-0.51705116,-0.5007603,-0.5007603,0.95164394,0.111777924,0.111777924,1.0,0.021461362,0.192,0.0,0.0051705115,0.51705116,0.5007603,-25.721466,2.0936584,0.69788617,0.24000001,0.0,0.13543275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,18,0.0,3,-0.5007603,-0.48443925,-0.48443925,0.9543376,0.11108679,0.11108679,1.0,0.021328665,0.192,0.0,0.005007603,0.5007603,0.48443925,-26.45624,2.0995846,0.6998615,0.2,0.008,0.14471845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,19,0.0,3,-0.48443925,-0.46609983,-0.46609983,0.91811633,0.12074903,0.12074903,1.0,0.023183813,0.192,0.0,0.0048443926,0.48443925,0.46609983,-26.500368,2.0198963,0.6732988,0.128,0.0,0.12719071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,20,0.0,3,-0.46609983,-0.44791517,-0.44791517,0.9244975,0.11898782,0.11898782,1.0,0.022845661,0.192,0.0,0.004660998,0.46609983,0.44791517,-25.967411,2.033935,0.6779784,0.224,0.0,0.13280325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,21,0.0,3,-0.44791517,-0.43272632,-0.43272632,0.98954165,0.102437355,0.102437355,1.0,0.019667972,0.192,0.0,0.0044791517,0.44791517,0.43272632,-27.268442,2.177035,0.7256784,0.18400002,0.0,0.155018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,22,0.0,3,-0.43272632,-0.415121,-0.415121,0.94221085,0.11423236,0.11423236,1.0,0.021932613,0.192,0.0,0.004327263,0.43272632,0.415121,-26.116173,2.0729053,0.69096845,0.24000001,0.0,0.16005379,0.0,0.0
