condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,82,0.0,11,176,0.22770977,0.3609697,0.3609697,0.8753004,0.13325992,0.13325992,0.0,0.0,0.0,0.0,-25.02087,26.000002,1.9256994,0.6418998,0.17600001,0.0,125,0.17170864,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,83,0.0,11,176,0.3609697,0.5011912,0.5011912,0.85318536,0.1402215,0.1402215,0.0,0.0,0.0,0.0,-24.195751,26.000002,1.8770453,0.62568176,0.208,0.0,125,0.17282277,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,84,0.0,11,176,0.5011912,0.6306069,0.6306069,0.88801306,0.12941569,0.12941569,0.0,0.0,0.0,0.0,-25.781942,26.000002,1.9536678,0.6512226,0.15200001,0.0,125,0.16244808,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,85,0.0,11,176,0.6306069,0.7704489,0.7704489,0.85436225,0.13984203,0.13984203,0.0,0.0,0.0,0.0,-25.522184,26.000002,1.8796345,0.62654483,0.23200001,0.0,125,0.18360388,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,86,0.0,11,176,0.7704489,0.8992522,0.8992522,0.8900733,0.12880322,0.12880322,0.0,0.0,0.0,0.0,-26.270977,26.000002,1.9582003,0.65273345,0.208,0.0,125,0.18370776,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,87,0.0,11,176,0.8992522,1.0355401,1.0,0.86554277,0.13628787,0.13628787,0.0,0.0,0.0,0.0,-24.8496,26.000002,1.9042321,0.63474405,0.224,0.0,125,0.18202324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,88,1.0,12,192,1.0,0.23209848,0.23209848,0.87910223,0.13209845,0.13209845,0.0,0.0,0.0,0.0,-26.320179,26.000002,1.9340636,0.6446879,0.23200001,0.0,125,0.2004836,-0.000313598,40.755432,1.5944183,20.361458,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,89,0.0,12,192,0.23209848,0.37610453,0.37610453,0.84161925,0.14400606,0.14400606,0.0,0.0,0.0,0.0,-25.463346,26.000002,1.8515993,0.6171998,0.24800001,0.0,125,0.22664389,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,90,0.0,12,192,0.37610453,0.5142416,0.5142416,0.8596899,0.13813703,0.13813703,0.0,0.0,0.0,0.0,-25.021805,26.000002,1.8913555,0.63045186,0.216,0.0,125,0.182881,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,91,0.0,12,192,0.5142416,0.65210354,0.65210354,0.8605555,0.13786197,0.13786197,0.0,0.0,0.0,0.0,-25.039852,26.0,1.89326,0.6310867,0.19,0.0,100,0.17983836,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,92,0.0,12,192,0.65210354,0.7823747,0.7823747,0.88515186,0.13027112,0.13027112,0.0,0.0,0.0,0.0,-26.287865,26.000002,1.947373,0.6491244,0.24000001,0.0,125,0.18409702,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,93,0.0,12,192,0.7823747,0.93793255,0.93793255,0.80810803,0.15555786,0.15555786,0.0,0.0,0.0,0.0,-25.037247,26.000002,1.7778732,0.5926244,0.24000001,0.0,125,0.1992385,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,94,1.0,13,208,0.93793255,0.16461381,0.16461381,0.8972877,0.12668124,0.12668124,0.0,0.0,0.0,0.0,-25.723576,26.000002,1.9740725,0.6580242,0.192,0.0,125,0.19082648,-0.00036301668,38.221703,1.5912365,19.094576,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,95,0.0,13,208,0.16461381,0.29342365,0.29342365,0.89005095,0.12880985,0.12880985,0.0,0.0,0.0,0.0,-24.848764,26.000002,1.9581512,0.6527171,0.24000001,0.0,125,0.2050734,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,96,0.0,13,208,0.29342365,0.43536767,0.43536767,0.84788287,0.14194402,0.14194402,0.0,0.0,0.0,0.0,-25.026915,26.000002,1.8653796,0.6217932,0.2,0.0,125,0.21513484,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,97,0.0,13,208,0.43536767,0.57102925,0.57102925,0.86754316,0.13566157,0.13566157,0.0,0.0,0.0,0.0,-25.278309,26.000002,1.9086331,0.63621104,0.272,0.0,125,0.20962743,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,98,0.0,13,208,0.57102925,0.7062063,0.7062063,0.86909693,0.13517708,0.13517708,0.0,0.0,0.0,0.0,-24.783659,26.000002,1.9120514,0.6373505,0.18400002,0.0,125,0.20686826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,99,0.0,13,208,0.7062063,0.84887284,0.84887284,0.8456779,0.14266653,0.14266653,0.0,0.0,0.0,0.0,-24.177353,26.000002,1.8605286,0.6201762,0.264,0.0,125,0.2181224,,,,,,-24.800127,0.0,0.50282645,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,100,0.0,13,208,0.84887284,0.99585867,0.99585867,0.8327246,0.14698581,0.14698581,0.0,0.0,0.0,0.0,-26.036205,26.000002,1.8320307,0.6106769,0.24000001,0.0,125,0.23002951,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,101,1.0,14,224,0.99585867,0.22956361,0.22956361,0.8738526,0.13370492,0.13370492,0.0,0.0,0.0,0.0,-25.517677,26.000002,1.9225141,0.640838,0.264,0.008,125,0.2245778,-0.000272514,37.631393,1.5894384,18.79953,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,102,0.0,14,224,0.22956361,0.37651825,0.37651825,0.83281666,0.14695464,0.14695464,0.0,0.0,0.0,0.0,-24.708025,26.000002,1.8322332,0.6107444,0.296,0.0,125,0.23818833,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,103,0.0,14,224,0.37651825,0.5227754,0.5227754,0.8348828,0.14625718,0.14625718,0.0,0.0,0.0,0.0,-24.332504,26.000002,1.8367789,0.6122596,0.208,0.0,125,0.23966238,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,104,0.0,14,224,0.5227754,0.6691154,0.6691154,0.8346369,0.14634001,0.14634001,0.0,0.0,0.0,0.0,-25.166979,26.0,1.8362379,0.6120793,0.21,0.0,100,0.22455648,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,105,0.0,14,224,0.6691154,0.8152851,0.8152851,0.83514285,0.14616963,0.14616963,0.0,0.0,0.0,0.0,-24.927479,26.000002,1.837351,0.61245036,0.28800002,0.0,125,0.22687745,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,106,0.0,14,224,0.8152851,0.9518506,0.9518506,0.86465895,0.1365655,0.1365655,0.0,0.0,0.0,0.0,-25.957874,26.000002,1.9022877,0.6340959,0.24800001,0.0,125,0.26400974,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,107,1.0,15,240,0.9518506,0.18394458,0.18394458,0.87911695,0.13209397,0.13209397,0.0,0.0,0.0,0.0,-25.704895,26.000002,1.9340959,0.6446986,0.296,0.0,125,0.23778814,-0.00013725286,33.124565,1.5880455,16.546267,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,108,0.0,15,240,0.18394458,0.3265397,0.3265397,0.8458953,0.14259513,0.14259513,0.0,0.0,0.0,0.0,-24.804482,26.000002,1.8610067,0.6203356,0.216,0.0,125,0.28429046,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,109,0.0,15,240,0.3265397,0.47311231,0.47311231,0.8339472,0.14657262,0.14657262,0.0,0.0,0.0,0.0,-24.91472,26.000002,1.8347204,0.61157346,0.2,0.0,125,0.27281755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,110,0.0,15,240,0.47311231,0.62655276,0.62655276,0.81406015,0.15344045,0.15344045,0.0,0.0,0.0,0.0,-24.90064,26.000002,1.7909681,0.5969894,0.272,0.0,125,0.28813753,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,111,0.0,15,240,0.62655276,0.78725934,0.78725934,0.79396623,0.16070661,0.16070661,0.0,0.0,0.0,0.0,-24.049479,26.000002,1.7467606,0.5822536,0.264,0.0,125,0.28448695,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,112,0.0,15,240,0.78725934,0.95600545,0.95600545,0.7727663,0.16874608,0.16874608,0.0,0.0,0.0,0.0,-23.926653,26.000002,1.7001197,0.5667066,0.32000002,0.0,125,0.28629038,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,113,1.0,16,256,0.95600545,0.19828239,0.19828239,0.84686553,0.14227691,0.14227691,0.0,0.0,0.0,0.0,-24.769533,26.000002,1.8631414,0.62104714,0.16000001,0.0,125,0.27887645,-6.258319e-05,31.063448,1.5878567,15.515783,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,114,0.0,16,256,0.19828239,0.3385585,0.3385585,0.85301626,0.1402761,0.1402761,0.0,0.0,0.0,0.0,-25.04929,26.000002,1.8766732,0.6255578,0.24800001,0.0,125,0.34377116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,115,0.0,16,256,0.3385585,0.4815517,0.4815517,0.8446845,0.14299323,0.14299323,0.0,0.0,0.0,0.0,-25.230001,26.000002,1.858343,0.6194477,0.24000001,0.0,125,0.3258618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,116,0.0,16,256,0.4815517,0.6437856,0.6437856,0.7898584,0.16223389,0.16223389,0.0,0.0,0.0,0.0,-23.485422,26.000002,1.7377232,0.5792411,0.224,0.0,125,0.29627424,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,117,0.0,16,256,0.6437856,0.7824553,0.7824553,0.8580184,0.1386697,0.1386697,0.0,0.0,0.0,0.0,-24.727829,26.0,1.8876781,0.6292261,0.21,0.0,100,0.28963155,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,118,0.0,16,256,0.7824553,0.9456912,0.9456912,0.78718424,0.16323592,0.16323592,0.0,0.0,0.0,0.0,-24.327229,26.000002,1.7318399,0.57728,0.344,0.0,125,0.33554578,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,119,1.0,17,272,0.9456912,0.19667873,0.19667873,0.82105905,0.15098748,0.15098748,0.0,0.0,0.0,0.0,-24.902271,26.000002,1.806366,0.602122,0.23200001,0.0,125,0.33305782,-0.0001683424,31.985098,1.5872791,15.976507,1.0,-24.749393,0.01,0.49462315,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,120,0.0,17,272,0.19667873,0.33588535,0.33588535,0.8563401,0.1392066,0.1392066,0.0,0.0,0.0,0.0,-24.848959,26.000002,1.8839859,0.6279953,0.264,0.0,125,0.36306056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,121,0.0,17,272,0.33588535,0.492916,0.492916,0.8040155,0.15703066,0.15703066,0.0,0.0,0.0,0.0,-25.335575,26.000002,1.7688695,0.5896232,0.256,0.0,125,0.40892056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,122,0.0,17,272,0.492916,0.6549584,0.6549584,0.79037124,0.16204244,0.16204244,0.0,0.0,0.0,0.0,-23.102262,26.000002,1.7388514,0.57961714,0.24800001,0.0,125,0.37926602,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,123,0.0,17,272,0.6549584,0.8085443,0.8085443,0.8136487,0.15358588,0.15358588,0.0,0.0,0.0,0.0,-24.333738,26.000002,1.7900629,0.5966877,0.264,0.0,125,0.36747047,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,124,0.0,17,272,0.8085443,0.95250976,0.95250976,0.8417415,0.14396551,0.14396551,0.0,0.0,0.0,0.0,-24.87201,26.000002,1.8518683,0.6172894,0.24000001,0.0,125,0.39567044,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,125,1.0,18,288,0.95250976,0.18366654,0.18366654,0.88220936,0.13115676,0.13115676,0.0,0.0,0.0,0.0,-25.470272,26.000002,1.9408994,0.64696646,0.24000001,0.008,125,0.377187,-0.0002408254,32.587402,1.586154,16.2776,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,126,0.0,18,288,0.18366654,0.33483338,0.33483338,0.8205435,0.15116683,0.15116683,0.0,0.0,0.0,0.0,-23.934216,26.000002,1.8052318,0.60174394,0.24000001,0.008,125,0.41134268,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,127,0.0,18,288,0.33483338,0.48964024,0.48964024,0.8102098,0.15480685,0.15480685,0.0,0.0,0.0,0.0,-24.060522,26.000002,1.7824972,0.59416574,0.296,0.0,125,0.44742706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,128,0.0,18,288,0.48964024,0.65573823,0.65573823,0.77963567,0.16609797,0.16609797,0.0,0.0,0.0,0.0,-24.758595,26.000002,1.7152327,0.57174426,0.24800001,0.0,125,0.433958,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,129,0.0,18,288,0.65573823,0.8004009,0.8004009,0.83964354,0.14466268,0.14466268,0.0,0.0,0.0,0.0,-24.580946,26.000002,1.8472526,0.6157509,0.192,0.0,125,0.4460845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,130,0.0,18,288,0.8004009,0.9385766,0.9385766,0.85956854,0.13817564,0.13817564,0.0,0.0,0.0,0.0,-25.154188,26.0,1.8910885,0.63036287,0.17999999,0.0,100,0.37041247,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,131,1.0,19,304,0.9385766,0.19106773,0.19106773,0.8167554,0.15249112,0.15249112,0.0,0.0,0.0,0.0,-24.006624,26.000002,1.7968978,0.59896594,0.264,0.008,125,0.4209598,-0.000107197004,29.799858,1.58513,14.88397,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,132,0.0,19,304,0.19106773,0.35936135,0.35936135,0.7739323,0.16829364,0.16829364,0.0,0.0,0.0,0.0,-24.176996,26.000002,1.702685,0.5675617,0.256,0.0,125,0.54397535,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,133,0.0,19,304,0.35936135,0.504661,0.504661,0.8377354,0.14529966,0.14529966,0.0,0.0,0.0,0.0,-24.295263,26.000002,1.8430548,0.61435163,0.24800001,0.0,125,0.4930946,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,134,0.0,19,304,0.504661,0.66444486,0.66444486,0.7964672,0.15978383,0.15978383,0.0,0.0,0.0,0.0,-24.330864,26.000002,1.7522628,0.5840876,0.256,0.0,125,0.50866395,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,135,0.0,19,304,0.66444486,0.8187174,0.8187174,0.8117113,0.15427256,0.15427256,0.0,0.0,0.0,0.0,-24.92622,26.000002,1.7858006,0.5952669,0.24800001,0.0,125,0.54480034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,136,0.0,19,304,0.8187174,0.9794114,0.9794114,0.7940003,0.160694,0.160694,0.0,0.0,0.0,0.0,-24.090923,26.000002,1.7468356,0.58227855,0.256,0.008,125,0.53581727,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,137,1.0,20,320,0.9794114,0.22630745,0.22630745,0.83299,0.146896,0.146896,0.0,0.0,0.0,0.0,-25.2421,26.000002,1.8326145,0.61087155,0.28800002,0.0,125,0.5176645,-0.00013727506,28.782969,1.582829,14.375519,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,138,0.0,20,320,0.22630745,0.39478856,0.39478856,0.77344877,0.16848113,0.16848113,0.0,0.0,0.0,0.0,-23.996325,26.000002,1.7016213,0.5672071,0.35200003,0.0,125,0.59309435,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,139,0.0,20,320,0.39478856,0.5482589,0.5482589,0.8139755,0.15347035,0.15347035,0.0,0.0,0.0,0.0,-24.366192,26.000002,1.7907819,0.5969273,0.216,0.0,125,0.5737873,,,,,,-25.080147,0.01,0.516184,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,140,0.0,20,320,0.5482589,0.70539546,0.70539546,0.80372286,0.15713653,0.15713653,0.0,0.0,0.0,0.0,-24.173393,26.000002,1.7682256,0.5894085,0.28800002,0.0,125,0.5926871,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,141,0.0,20,320,0.70539546,0.8729819,0.8729819,0.77576107,0.16758648,0.16758648,0.0,0.0,0.0,0.0,-23.496855,26.000002,1.7067084,0.56890285,0.272,0.0,125,0.5891604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,142,0.0,20,320,0.8729819,1.036178,1.0,0.7872903,0.16319607,0.16319607,0.0,0.0,0.0,0.0,-24.4742,26.000002,1.7320732,0.57735777,0.272,0.0,125,0.61223143,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,143,1.0,21,336,1.0,0.24729322,0.24729322,0.8318173,0.1472932,0.1472932,0.0,0.0,0.0,0.0,-25.00744,26.0,1.8300346,0.6100116,0.17999999,0.0,100,0.51187134,-0.00022378506,31.734247,1.5804212,15.851095,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,144,0.0,21,336,0.24729322,0.41778648,0.41778648,0.7682928,0.17049326,0.17049326,0.0,0.0,0.0,0.0,-23.705011,26.000002,1.6902779,0.563426,0.36800003,0.0,125,0.6767025,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,145,0.0,21,336,0.41778648,0.5682417,0.5682417,0.82259274,0.15045522,0.15045522,0.0,0.0,0.0,0.0,-25.29147,26.000002,1.8097402,0.60324675,0.272,0.0,125,0.7072029,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,146,0.0,21,336,0.5682417,0.7353789,0.7353789,0.7769269,0.16713719,0.16713719,0.0,0.0,0.0,0.0,-23.514524,26.000002,1.7092732,0.56975776,0.328,0.008,125,0.6834106,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,147,0.0,21,336,0.7353789,0.90691614,0.90691614,0.7656417,0.17153719,0.17153719,0.0,0.0,0.0,0.0,-24.116589,26.000002,1.6844454,0.56148183,0.28,0.008,125,0.6987821,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,148,1.0,22,352,0.90691614,0.18401319,0.18401319,0.75178874,0.17709702,0.17709702,0.0,0.0,0.0,0.0,-23.46535,26.000002,1.6539682,0.55132276,0.272,0.0,125,0.7047294,-0.0003794381,24.04348,1.5774171,12.005587,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,149,0.0,22,352,0.18401319,0.3423003,0.3423003,0.8005545,0.1582871,0.1582871,0.0,0.0,0.0,0.0,-23.718693,26.000002,1.7612551,0.58708507,0.24000001,0.0,125,0.78163177,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,150,0.0,22,352,0.3423003,0.50860536,0.50860536,0.77909446,0.16630508,0.16630508,0.0,0.0,0.0,0.0,-22.912638,26.000002,1.7140421,0.57134736,0.28,0.0,125,0.7768523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,151,0.0,22,352,0.50860536,0.6759135,0.6759135,0.7764829,0.16730815,0.16730815,0.0,0.0,0.0,0.0,-23.804081,26.000002,1.7082964,0.56943214,0.32000002,0.0,125,0.76984143,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,152,0.0,22,352,0.6759135,0.8364262,0.8364262,0.7944907,0.16051267,0.16051267,0.0,0.0,0.0,0.0,-23.425177,26.000002,1.7479144,0.58263814,0.28800002,0.0,125,0.75442505,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,153,0.0,22,352,0.8364262,0.9991642,0.9991642,0.788511,0.16273803,0.16273803,0.0,0.0,0.0,0.0,-23.940197,26.000002,1.7347589,0.578253,0.28,0.008,125,0.807203,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,154,1.0,23,368,0.9991642,0.25969592,0.25969592,0.79443926,0.16053167,0.16053167,0.0,0.0,0.0,0.0,-24.53468,26.000002,1.7478013,0.5826005,0.272,0.0,125,0.7741677,-0.00017433503,25.401062,1.5750132,12.684607,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,155,0.0,23,368,0.25969592,0.4228791,0.4228791,0.7873246,0.16318317,0.16318317,0.0,0.0,0.0,0.0,-24.555706,26.000002,1.7321488,0.5773829,0.24800001,0.0,125,0.8951688,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,156,0.0,23,368,0.4228791,0.585765,0.585765,0.7881164,0.16288592,0.16288592,0.0,0.0,0.0,0.0,-24.142895,26.0,1.7338907,0.5779636,0.24,0.0,100,0.72784853,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,157,0.0,23,368,0.585765,0.760345,0.760345,0.7580056,0.17457995,0.17457995,0.0,0.0,0.0,0.0,-23.024887,26.000002,1.6676457,0.5558819,0.312,0.0,125,0.89632803,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,158,0.0,23,368,0.760345,0.93319356,0.93319356,0.7623342,0.17284855,0.17284855,0.0,0.0,0.0,0.0,-23.505548,26.000002,1.6771687,0.5590563,0.328,0.0,125,0.883041,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,159,1.0,24,384,0.93319356,0.1982143,0.1982143,0.7824615,0.16502072,0.16502072,0.0,0.0,0.0,0.0,-23.897844,26.000002,1.7214497,0.5738166,0.35200003,0.0,125,0.8356717,-6.368097e-05,23.37271,1.5744798,11.670546,1.0,-25.048998,0.0,0.5086438,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,160,0.0,24,384,0.1982143,0.3586629,0.3586629,0.794664,0.16044861,0.16044861,0.0,0.0,0.0,0.0,-24.104776,26.000002,1.7482958,0.5827653,0.28800002,0.0,125,1.0174361,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,161,0.0,24,384,0.3586629,0.5361324,0.5361324,0.75087625,0.1774695,0.1774695,0.0,0.0,0.0,0.0,-23.107218,26.000002,1.6519607,0.5506536,0.264,0.008,125,0.9966564,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,162,0.0,24,384,0.5361324,0.69943917,0.69943917,0.7869958,0.16330677,0.16330677,0.0,0.0,0.0,0.0,-24.230028,26.000002,1.7314254,0.5771418,0.23200001,0.0,125,1.0233327,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,163,0.0,24,384,0.69943917,0.8606364,0.8606364,0.7926424,0.16119723,0.16119723,0.0,0.0,0.0,0.0,-24.124315,26.000002,1.7438481,0.58128273,0.312,0.0,125,1.0217404,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,164,0.0,24,384,0.8606364,1.0327771,1.0,0.7641164,0.1721407,0.1721407,0.0,0.0,0.0,0.0,-24.247982,26.000002,1.6810896,0.56036323,0.36,0.008,125,1.0059901,,,,,,,,,0
