mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,0,1.0,1,1.0,0.42264718,1.0543426,0.08823835,0.08823835,1.0,0.0026471505,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,1,0.0,1,0.42264718,0.42581937,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,2,0.0,1,0.42581937,0.428571,1.0331919,0.09264203,0.09264203,1.0,0.0027516067,0.029701494,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,3,0.0,1,0.428571,0.4310534,1.0735608,0.08441879,0.08441879,1.0,0.0024824154,0.029405959,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,4,0.0,1,0.4310534,0.43362612,1.0536997,0.088369064,0.088369064,1.0,0.002572721,0.029113367,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,5,0.0,1,0.43362612,0.4362577,1.0395344,0.091298886,0.091298886,1.0,0.0026315702,0.028823685,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,6,0.0,1,0.4362577,0.43898484,1.019696,0.09556612,0.09556612,1.0,0.0027271593,0.028536882,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,7,0.0,1,0.43898484,0.44130033,1.0864192,0.08195599,0.08195599,1.0,0.0023154975,0.028252937,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,8,0.0,1,0.44130033,0.44381654,1.0459735,0.08995523,0.08995523,1.0,0.0025162112,0.027971815,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,9,0.0,1,0.44381654,0.44666308,0.9880587,0.10278773,0.10278773,1.0,0.0028465511,0.027693491,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,10,0.0,1,0.44666308,0.4492146,1.0312346,0.09306049,0.09306049,1.0,0.0025515268,0.027417937,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,11,0.0,1,0.4492146,0.45166072,1.0452151,0.09011246,0.09011246,1.0,0.002446114,0.027145125,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,12,0.0,1,0.45166072,0.45412788,1.0371548,0.09180054,0.09180054,1.0,0.002467142,0.026875027,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,13,0.0,1,0.45412788,0.45654765,1.04123,0.090943165,0.090943165,1.0,0.0024197805,0.026607612,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,14,0.0,1,0.45654765,0.45899776,1.0314773,0.0930085,0.0930085,1.0,0.0024501104,0.026342863,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,15,0.0,1,0.45899776,0.46113536,1.086392,0.08196113,0.08196113,1.0,0.0021376077,0.026080748,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,16,0.0,1,0.46113536,0.46347237,1.0433141,0.09050778,0.09050778,1.0,0.002337023,0.025821237,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,17,0.0,1,0.46347237,0.4657373,1.0525787,0.08859748,0.08859748,1.0,0.0022649337,0.025564313,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,18,0.0,1,0.4657373,0.46785426,1.0775815,0.08364086,0.08364086,1.0,0.0021169456,0.025309945,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,19,0.0,1,0.46785426,0.47039455,0.9940626,0.101376526,0.101376526,1.0,0.0025403036,0.025058106,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,20,0.0,1,0.47039455,0.47294414,0.9881332,0.10277012,0.10277012,1.0,0.0025496006,0.024808774,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,21,0.0,1,0.47294414,0.47504333,1.0682087,0.08546559,0.08546559,1.0,0.0020991992,0.024561923,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,22,0.0,1,0.47504333,0.477482,0.99876726,0.10028426,0.10028426,1.0,0.0024386654,0.024317527,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,23,0.0,1,0.477482,0.48023662,0.94151515,0.114415504,0.114415504,1.0,0.0027546175,0.024075562,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,24,0.0,1,0.48023662,0.48234773,1.052723,0.08856801,0.08856801,1.0,0.0021111078,0.023836007,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,25,0.0,1,0.48234773,0.4844089,1.0587808,0.0873412,0.0873412,1.0,0.0020611507,0.023598837,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,26,0.0,1,0.4844089,0.48673123,1.0026221,0.09939805,0.09939805,1.0,0.0023223383,0.023364022,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,27,0.0,1,0.48673123,0.488916,1.0247996,0.09444966,0.09444966,1.0,0.0021847668,0.023131547,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,28,0.0,1,0.488916,0.49098456,1.0441958,0.09032423,0.09032423,1.0,0.0020685499,0.022901384,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,29,0.0,1,0.49098456,0.49295917,1.0600379,0.08708876,0.08708876,1.0,0.001974608,0.022673512,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,30,0.0,1,0.49295917,0.49501783,1.0375925,0.09170805,0.09170805,1.0,0.0020586539,0.022447908,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,31,0.0,1,0.49501783,0.49716306,1.0153564,0.09652584,0.09652584,1.0,0.0021452429,0.022224545,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,32,0.0,1,0.49716306,0.49946672,0.9800701,0.10469596,0.10469596,1.0,0.0023036683,0.02200341,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,33,0.0,1,0.49946672,0.501288,1.0777675,0.08360505,0.08360505,1.0,0.0018212919,0.021784471,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,34,0.0,1,0.501288,0.5030794,1.080604,0.083060786,0.083060786,1.0,0.0017914312,0.021567713,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,35,0.0,1,0.5030794,0.5051901,1.0050426,0.098845616,0.098845616,1.0,0.0021106615,0.02135311,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,36,0.0,1,0.5051901,0.50723904,1.0135862,0.09692009,0.09692009,1.0,0.0020489532,0.021140644,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,37,0.0,1,0.50723904,0.50906914,1.0583012,0.08743771,0.08743771,1.0,0.0018300967,0.02093029,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,38,0.0,1,0.50906914,0.5110816,1.0127068,0.09711654,0.09711654,1.0,0.002012452,0.020722033,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,39,0.0,1,0.5110816,0.5130851,1.0102891,0.097658694,0.097658694,1.0,0.0020035505,0.020515844,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,40,0.0,1,0.5130851,0.51497227,1.0319415,0.09290914,0.09290914,1.0,0.0018871435,0.02031171,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,41,0.0,1,0.51497227,0.5168318,1.0339999,0.09246984,0.09246984,1.0,0.001859532,0.020109605,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,42,0.0,1,0.5168318,0.51878834,1.0075707,0.09827188,0.09827188,1.0,0.001956545,0.01990951,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,43,0.0,1,0.51878834,0.51878834,1.1031498,0.0,0.07885881,0.0,0.0,0.019711407,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,44,0.0,1,0.51878834,0.52094245,0.95710784,0.110380426,0.110380426,1.0,0.0021541042,0.019515274,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,45,0.0,1,0.52094245,0.5225629,1.076389,0.08387084,0.08387084,1.0,0.0016204766,0.019321095,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,46,0.0,1,0.5225629,0.5243178,1.0374409,0.091740064,0.091740064,1.0,0.0017548817,0.019128848,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,47,0.0,1,0.5243178,0.5260666,1.0345994,0.09234228,0.09234228,1.0,0.0017488253,0.018938512,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.45999983,0.46999982,153600
