mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,39,0.0,2,-0.058951452,-0.06013048,-0.06013048,1.055942,0.0,0.087913975,0.0,0.0,0.108,0.0,0.001179029,0.058951452,0.06013048,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,40,0.0,2,-0.06013048,-0.06133309,-0.06133309,1.0034854,0.0,0.09920067,0.0,0.0,0.108,0.0,0.0012026096,0.06013048,0.06133309,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,41,0.0,2,-0.06133309,-0.051522054,-0.051522054,0.99054515,0.10220091,0.10220091,1.0,0.011037699,0.108,0.0,0.0012266617,0.06133309,0.051522054,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,42,0.0,2,-0.051522054,-0.052552495,-0.052552495,1.0471311,0.0,0.089715794,0.0,0.0,0.108,0.0,0.001030441,0.051522054,0.052552495,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,43,0.0,2,-0.052552495,-0.042713482,-0.042713482,0.9963933,0.100833915,0.100833915,1.0,0.010890063,0.108,0.0,0.0010510499,0.052552495,0.042713482,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,44,0.0,2,-0.042713482,-0.04356775,-0.04356775,1.0767527,0.0,0.08380064,0.0,0.0,0.108,0.0,0.0008542696,0.042713482,0.04356775,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,45,0.0,2,-0.04356775,-0.03335087,-0.03335087,0.9885612,0.10266887,0.10266887,1.0,0.011088238,0.108,0.0,0.000871355,0.04356775,0.03335087,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,46,0.0,2,-0.03335087,-0.02262367,-0.02262367,0.97673917,0.105502024,0.105502024,1.0,0.011394219,0.108,0.0,0.00066701736,0.03335087,0.02262367,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,47,0.0,2,-0.02262367,-0.010076309,-0.010076309,0.9194859,0.12036884,0.12036884,1.0,0.0129998345,0.108,0.0,0.00045247338,0.02262367,0.010076309,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,48,1.0,3,-0.010076309,-0.5783609,-0.5783609,0.95726204,0.11034125,0.11034125,1.0,0.011916855,0.108,0.0,0.00020152617,0.010076309,0.5783609,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,49,0.0,3,-0.5783609,-0.58992815,-0.58992815,1.0145805,0.0,0.09669843,0.0,0.0,0.108,0.0,0.011567218,0.5783609,0.58992815,-26.908243,2.2321217,0.7440406,0.14400001,0.0,0.17812495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,50,0.0,3,-0.58992815,-0.59082925,-0.59082925,0.996099,0.10090229,0.10090229,1.0,0.010897447,0.108,0.0,0.0117985625,0.58992815,0.59082925,-26.74865,2.1914616,0.7304872,0.18400002,0.0,0.12468816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,51,0.0,3,-0.59082925,-0.5915823,-0.5915823,0.9895307,0.10243993,0.10243993,1.0,0.011063513,0.108,0.0,0.0118165845,0.59082925,0.5915823,-26.9428,2.177011,0.72567034,0.16000001,0.0,0.1490567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,52,0.0,3,-0.5915823,-0.5916498,-0.5916498,0.96286315,0.108927324,0.108927324,1.0,0.011764151,0.108,0.0,0.011831646,0.5915823,0.5916498,-26.70925,2.1183412,0.70611376,0.16,0.0,0.13573788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,53,0.0,3,-0.5916498,-0.6,-0.6034828,1.0044414,0.0,0.098982535,0.0,0.0,0.108,0.0,0.011832995,0.5916498,0.6,-27.871141,2.2098153,0.7366051,0.104,0.0,0.17111078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,54,0.0,3,-0.6,-0.5998277,-0.5998277,0.9480497,0.112706825,0.112706825,1.0,0.012172338,0.108,0.0,0.012,0.6,0.5998277,-26.471434,2.085751,0.6952504,0.2,0.0,0.13928881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,55,0.0,3,-0.5998277,-0.6,-0.60082024,0.99187106,0.10188937,0.10188937,1.0,0.011004052,0.108,0.0,0.011996554,0.5998277,0.6,-26.603903,2.18216,0.72738665,0.136,0.0,0.11096738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,56,0.0,3,-0.6,-0.5995468,-0.5995468,0.93814015,0.11530809,0.11530809,1.0,0.012453274,0.108,0.0,0.012,0.6,0.5995468,-26.372766,2.0639496,0.6879832,0.17600001,0.0,0.16480494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,57,0.0,3,-0.5995468,-0.5998126,-0.5998126,0.96430695,0.10856579,0.10856579,1.0,0.011725106,0.108,0.0,0.011990936,0.5995468,0.5998126,-26.946222,2.1215177,0.7071726,0.192,0.0,0.13335218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,58,0.0,3,-0.5998126,-0.59964,-0.59964,0.94817305,0.11267483,0.11267483,1.0,0.012168882,0.108,0.0,0.011996252,0.5998126,0.59964,-25.956707,2.0860224,0.6953408,0.16000001,0.0,0.12137403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,59,0.0,3,-0.59964,-0.59944415,-0.59944415,0.9474666,0.11285827,0.11285827,1.0,0.0121886935,0.108,0.0,0.0119928,0.59964,0.59944415,-26.033352,2.0844681,0.6948227,0.128,0.0,0.12618533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,60,0.0,3,-0.59944415,-0.59758973,-0.59758973,0.8921839,0.12817876,0.12817876,1.0,0.013843306,0.108,0.0,0.011988883,0.59944415,0.59758973,-25.226595,1.9628438,0.65428126,0.192,0.0,0.14280498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,61,0.0,3,-0.59758973,-0.5978303,-0.5978303,0.96481997,0.10843764,0.10843764,1.0,0.011711266,0.108,0.0,0.011951794,0.59758973,0.5978303,-25.463459,2.1226463,0.7075488,0.15200001,0.0,0.14839977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,62,0.0,3,-0.5978303,-0.59741193,-0.59741193,0.9408791,0.114583164,0.114583164,1.0,0.012374982,0.108,0.0,0.011956606,0.5978303,0.59741193,-26.123602,2.0699754,0.68999183,0.224,0.0,0.1247508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,63,0.0,3,-0.59741193,-0.6,-0.60936016,1.0185661,0.0,0.09581508,0.0,0.0,0.108,0.0,0.011948238,0.59741193,0.6,-27.861494,2.2408903,0.74696344,0.192,0.0,0.1531088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,64,0.0,3,-0.6,-0.6,-0.61200005,1.0419387,0.0,0.09079486,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.912483,2.2923107,0.7641036,0.136,0.0,0.16165246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,65,0.0,3,-0.6,-0.59981894,-0.59981894,0.9477379,0.11278779,0.11278779,1.0,0.012181082,0.108,0.0,0.012,0.6,0.59981894,-26.337511,2.085065,0.6950216,0.26999998,0.0,0.13321455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,66,0.0,3,-0.59981894,-0.59940344,-0.59940344,0.93958527,0.11492506,0.11492506,1.0,0.012411906,0.108,0.0,0.011996378,0.59981894,0.59940344,-25.795958,2.067129,0.689043,0.17600001,0.0,0.14728686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,67,0.0,3,-0.59940344,-0.59983236,-0.59983236,0.9704987,0.107028954,0.107028954,1.0,0.011559127,0.108,0.0,0.011988069,0.59940344,0.59983236,-26.582867,2.1351397,0.71171325,0.136,0.0,0.13762872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,68,0.0,3,-0.59983236,-0.6,-0.6002759,0.97072536,0.10697311,0.10697311,1.0,0.011553097,0.108,0.0,0.011996646,0.59983236,0.6,-26.851946,2.1356385,0.7118795,0.18400002,0.0,0.13828328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,69,0.0,3,-0.6,-0.5998295,-0.5998295,0.94811267,0.11269049,0.11269049,1.0,0.012170574,0.108,0.0,0.012,0.6,0.5998295,-26.333107,2.0858896,0.6952965,0.224,0.0,0.16114144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,70,0.0,3,-0.5998295,-0.6,-0.61182606,1.0097263,0.0,0.097785324,0.0,0.0,0.108,0.0,0.01199659,0.5998295,0.6,-26.958927,2.2214422,0.7404808,0.14400001,0.0,0.15422948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,71,0.0,3,-0.6,-0.6,-0.60101026,0.992434,0.101757385,0.101757385,1.0,0.010989798,0.108,0.0,0.012,0.6,0.6,-26.861322,2.1833985,0.72779953,0.2,0.0,0.13688318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,72,0.0,3,-0.6,-0.5994434,-0.5994434,0.93454844,0.11626567,0.11626567,1.0,0.012556693,0.108,0.0,0.012,0.6,0.5994434,-25.712986,2.0560477,0.6853492,0.272,0.0,0.13426079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,73,0.0,3,-0.5994434,-0.6,-0.60007226,0.97804564,0.10518514,0.10518514,1.0,0.011359996,0.108,0.0,0.011988867,0.5994434,0.6,-27.514645,2.1517434,0.71724784,0.18400002,0.0,0.1562339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,74,0.0,3,-0.6,-0.5990162,-0.5990162,0.9200195,0.12022104,0.12022104,1.0,0.012983873,0.108,0.0,0.012,0.6,0.5990162,-24.461689,2.0240834,0.6746945,0.192,0.0,0.107597925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,75,0.0,3,-0.5990162,-0.59947044,-0.59947044,0.97174263,0.10672282,0.10672282,1.0,0.011526065,0.108,0.0,0.011980323,0.5990162,0.59947044,-26.283768,2.1378765,0.7126255,0.17600001,0.0,0.13695116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,76,0.0,3,-0.59947044,-0.59991467,-0.59991467,0.9710235,0.10689971,0.10689971,1.0,0.011545169,0.108,0.0,0.011989408,0.59947044,0.59991467,-27.092405,2.1362944,0.7120981,0.2,0.0,0.12731186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,77,0.0,3,-0.59991467,-0.6,-0.6009005,0.9915374,0.1019677,0.1019677,1.0,0.011012512,0.108,0.0,0.011998293,0.59991467,0.6,-27.07843,2.1814258,0.727142,0.17600001,0.0,0.14297761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,78,0.0,3,-0.6,-0.6,-0.60021335,0.9620317,0.10913607,0.10913607,1.0,0.011786696,0.108,0.0,0.012,0.6,0.6,-26.194153,2.116512,0.70550406,0.16,0.0,0.14324142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,79,0.0,3,-0.6,-0.6,-0.6011474,0.99788785,0.10048754,0.10048754,1.0,0.010852654,0.108,0.0,0.012,0.6,0.6,-26.58395,2.1953971,0.73179907,0.17600001,0.0,0.14037286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,80,0.0,3,-0.6,-0.6,-0.6009092,0.98845774,0.10269333,0.10269333,1.0,0.011090879,0.108,0.0,0.012,0.6,0.6,-26.835377,2.1746504,0.7248835,0.18400002,0.0,0.14462934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,81,0.0,3,-0.6,-0.5989131,-0.5989131,0.91658455,0.12117567,0.12117567,1.0,0.013086973,0.108,0.0,0.012,0.6,0.5989131,-24.622654,2.0165262,0.6721754,0.14400001,0.0,0.13971515,0.0,0.0
