mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,1,0.0,1,0.4248,0.43816492,0.43816492,0.9757627,0.10573949,0.10573949,1.0,0.013364899,0.081,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,2,0.0,1,0.43816492,0.4429649,0.4429649,1.0331919,0.0,0.09264203,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,3,0.0,1,0.4429649,0.4477649,0.4477649,1.0735608,0.0,0.08441879,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,4,0.0,1,0.4477649,0.4525649,0.4525649,1.0536997,0.0,0.088369064,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,5,0.0,1,0.4525649,0.4573649,0.4573649,1.0395344,0.0,0.091298886,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,6,0.0,1,0.4573649,0.46216488,0.46216488,1.019696,0.0,0.09556612,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,7,0.0,1,0.46216488,0.46696487,0.46696487,1.0864192,0.0,0.08195599,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,8,0.0,1,0.46696487,0.47176486,0.47176486,1.0459735,0.0,0.08995523,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,9,0.0,1,0.47176486,0.48489067,0.48489067,0.9880587,0.10278773,0.10278773,1.0,0.013125807,0.081,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,10,0.0,1,0.48489067,0.48969066,0.48969066,1.0312346,0.0,0.09306049,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,11,0.0,1,0.48969066,0.49449065,0.49449065,1.0452151,0.0,0.09011246,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,12,0.0,1,0.49449065,0.49929065,0.49929065,1.0371548,0.0,0.09180054,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,13,0.0,1,0.49929065,0.50409067,0.50409067,1.04123,0.0,0.090943165,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,14,0.0,1,0.50409067,0.5088907,0.5088907,1.0314773,0.0,0.0930085,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,15,0.0,1,0.5088907,0.5136907,0.5136907,1.086392,0.0,0.08196113,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,16,0.0,1,0.5136907,0.51849073,0.51849073,1.0433141,0.0,0.09050778,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,17,0.0,1,0.51849073,0.52329075,0.52329075,1.0525787,0.0,0.08859748,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,18,0.0,1,0.52329075,0.5280908,0.5280908,1.0775815,0.0,0.08364086,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,19,0.0,1,0.5280908,0.5411023,0.5411023,0.9940626,0.101376526,0.101376526,1.0,0.013011499,0.081,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,20,0.0,1,0.5411023,0.5542267,0.5542267,0.9881332,0.10277012,0.10277012,1.0,0.01312438,0.081,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,21,0.0,1,0.5542267,0.5590267,0.5590267,1.0682087,0.0,0.08546559,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,22,0.0,1,0.5590267,0.5719497,0.5719497,0.99876726,0.10028426,0.10028426,1.0,0.0129230255,0.081,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,23,0.0,1,0.5719497,0.5860174,0.5860174,0.94151515,0.114415504,0.114415504,1.0,0.014067656,0.081,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,24,1.0,2,0.5860174,0.010817387,0.010817387,1.052723,0.0,0.08856801,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,25,0.0,2,0.010817387,0.015617387,0.015617387,1.0238221,0.0,0.094662495,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.770813,2.2524536,0.7508179,0.17600001,0.0,0.16069545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,26,0.0,2,0.015617387,0.02895944,0.02895944,0.97692275,0.10545744,0.10545744,1.0,0.013342053,0.081,0.0048,0.0,0.0,0.0,-27.55375,2.149273,0.71642435,0.13,0.0,0.19125617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,27,0.0,2,0.02895944,0.041968185,0.041968185,0.9942083,0.10134253,0.10134253,1.0,0.013008745,0.081,0.0048,0.0,0.0,0.0,-26.710756,2.1873019,0.72910064,0.192,0.0,0.15154593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,28,0.0,2,0.041968185,0.046768185,0.046768185,1.0246183,0.0,0.0944891,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.932388,2.2542052,0.7514018,0.16000001,0.0,0.14086321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,29,0.0,2,0.046768185,0.051568184,0.051568184,1.0239873,0.0,0.09462649,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.662334,2.2528172,0.7509391,0.208,0.0,0.14549246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,30,0.0,2,0.051568184,0.056368183,0.056368183,1.02191,0.0,0.09508018,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.445282,2.248247,0.74941564,0.17600001,0.0,0.15790294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,31,0.0,2,0.056368183,0.06926879,0.06926879,0.99996746,0.10000749,0.10000749,1.0,0.012900607,0.081,0.0048,0.0,0.0,0.0,-26.3468,2.1999724,0.73332417,0.16800001,0.0,0.13550477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,32,0.0,2,0.06926879,0.082513824,0.082513824,0.9818837,0.10425966,0.10425966,1.0,0.013245033,0.081,0.0048,0.0,0.0,0.0,-26.761282,2.1601872,0.72006243,0.208,0.0,0.14904478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,33,0.0,2,0.082513824,0.08731382,0.08731382,1.0408989,0.0,0.091012515,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.202658,2.2900233,0.7633411,0.16800001,0.0,0.17599358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,34,0.0,2,0.08731382,0.09211382,0.09211382,1.0434526,0.0,0.09047891,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.464762,2.2956417,0.7652139,0.16000001,0.0,0.16095412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,35,0.0,2,0.09211382,0.10543801,0.10543801,0.9778322,0.10523684,0.10523684,1.0,0.013324184,0.081,0.0048,0.0,0.0,0.0,-26.478249,2.1512737,0.71709126,0.18400002,0.0,0.1430837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,36,0.0,2,0.10543801,0.118583836,0.118583836,0.98701584,0.10303486,0.10303486,1.0,0.013145824,0.081,0.0048,0.0,0.0,0.0,-26.994911,2.1714783,0.7238261,0.128,0.0,0.11972929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,37,0.0,2,0.118583836,0.123383835,0.123383835,1.0182725,0.0,0.09587988,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.29313,2.2402442,0.7467481,0.16800001,0.0,0.1525739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,38,0.0,2,0.123383835,0.1364673,0.1364673,0.9902731,0.10226497,0.10226497,1.0,0.013083463,0.081,0.0048,0.0,0.0,0.0,-26.844393,2.1786444,0.7262148,0.216,0.0,0.15840068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,39,0.0,2,0.1364673,0.14967069,0.14967069,0.9840298,0.10374572,0.10374572,1.0,0.013203404,0.081,0.0048,0.0,0.0,0.0,-27.026415,2.164909,0.7216363,0.17999999,0.0,0.1277769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,40,0.0,2,0.14967069,0.1544707,0.1544707,1.015412,0.0,0.09651349,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.266031,2.2339509,0.7446503,0.14400001,0.0,0.13431948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,41,0.0,2,0.1544707,0.1592707,0.1592707,1.0246181,0.0,0.09448912,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.16739,2.254205,0.75140166,0.16800001,0.0,0.14216352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,42,0.0,2,0.1592707,0.17240246,0.17240246,0.98774856,0.10286116,0.10286116,1.0,0.0131317545,0.081,0.0048,0.0,0.0,0.0,-26.58961,2.1730902,0.72436345,0.18400002,0.0,0.14735682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,43,0.0,2,0.17240246,0.17720246,0.17720246,1.0849421,0.0,0.082235225,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.902079,2.3869202,0.7956401,0.128,0.0,0.1425737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,44,0.0,2,0.17720246,0.19118987,0.19118987,0.94529223,0.11342472,0.11342472,1.0,0.013987402,0.081,0.0048,0.0,0.0,0.0,-25.621925,2.0796845,0.6932282,0.16000001,0.0,0.14164235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,45,0.0,2,0.19118987,0.19598988,0.19598988,1.0484515,0.0,0.089443415,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.9044,2.3066394,0.76887983,0.23200001,0.0,0.14681765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,46,0.0,2,0.19598988,0.20891215,0.20891215,0.9988078,0.10027489,0.10027489,1.0,0.0129222665,0.081,0.0048,0.0,0.0,0.0,-26.84435,2.197421,0.73247373,0.128,0.0,0.13241835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,47,0.0,2,0.20891215,0.22193232,0.22193232,0.9936039,0.10148366,0.10148366,1.0,0.013020176,0.081,0.0048,0.0,0.0,0.0,-26.819786,2.1859722,0.7286574,0.16800001,0.0,0.15392242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,48,0.0,2,0.22193232,0.22673233,0.22673233,1.0265566,0.0,0.09406831,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.326283,2.2584696,0.75282323,0.096,0.0,0.12009753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,49,0.0,2,0.22673233,0.23153234,0.23153234,1.0015738,0.0,0.09963828,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.168318,2.2035065,0.7345022,0.112,0.0,0.14357342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,31,50,0.0,2,0.23153234,0.23633234,0.23633234,1.0093815,0.0,0.09786299,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.597973,2.2206838,0.74022794,0.208,0.0,0.16846636,0.0,0.0
