condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,17,0.0,2,32,0.8279537,0.9347296,0.9347296,0.9715268,0.10677589,0.10677589,0.0,0.0,0.0,0.0,-26.57528,26.000002,2.1374016,0.7124672,0.15200001,0.0,125,0.15008092,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,18,1.0,3,48,0.9347296,0.1271328,0.1271328,1.034313,0.092403196,0.092403196,0.0,0.0,0.0,0.0,-27.476368,26.000002,2.275534,0.7585113,0.16800001,0.0,125,0.17540298,-0.00020672682,48.98517,1.6076413,24.4763,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,19,0.0,3,48,0.1271328,0.23020585,0.23020585,0.9868549,0.103073046,0.103073046,0.0,0.0,0.0,0.0,-26.595814,26.000002,2.1711242,0.7237081,0.17600001,0.0,125,0.16414374,,,,,,-24.281181,0.0,0.59143424,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,20,0.0,3,48,0.23020585,0.33450726,0.33450726,0.98170984,0.104301415,0.104301415,0.0,0.0,0.0,0.0,-26.667448,26.000002,2.1598048,0.71993494,0.16000001,0.0,125,0.14294851,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,21,0.0,3,48,0.33450726,0.4397813,0.4397813,0.9776786,0.10527406,0.10527406,0.0,0.0,0.0,0.0,-26.507841,26.000002,2.150936,0.71697867,0.208,0.0,125,0.14912647,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,22,0.0,3,48,0.4397813,0.54415447,0.54415447,0.9814111,0.10437318,0.10437318,0.0,0.0,0.0,0.0,-25.979794,26.000002,2.1591475,0.71971583,0.136,0.0,125,0.13230291,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,23,0.0,3,48,0.54415447,0.66389185,0.66389185,0.92177016,0.11973741,0.11973741,0.0,0.0,0.0,0.0,-26.110369,26.000002,2.0279348,0.6759783,0.192,0.0,125,0.14806928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,24,0.0,3,48,0.66389185,0.77598065,0.77598065,0.95043766,0.112088814,0.112088814,0.0,0.0,0.0,0.0,-25.50591,26.000002,2.0910046,0.6970016,0.2,0.0,125,0.12969093,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,25,0.0,3,48,0.77598065,0.8795776,0.8795776,0.9846532,0.103596926,0.103596926,0.0,0.0,0.0,0.0,-26.266823,26.000002,2.1662803,0.72209346,0.15200001,0.0,125,0.18508719,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,26,0.0,3,48,0.8795776,0.9877684,0.9877684,0.9658096,0.10819081,0.10819081,0.0,0.0,0.0,0.0,-26.781425,26.0,2.1248236,0.70827454,0.16,0.0,100,0.1507016,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,27,1.0,4,64,0.9877684,0.19807199,0.19807199,0.9574104,0.11030356,0.11030356,0.0,0.0,0.0,0.0,-25.918205,26.000002,2.106345,0.702115,0.120000005,0.0,125,0.12927143,-0.00028622997,44.83372,1.6069837,22.400505,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,28,0.0,4,64,0.19807199,0.3058574,0.3058574,0.96744,0.10778541,0.10778541,0.0,0.0,0.0,0.0,-26.909168,26.000002,2.1284106,0.7094702,0.208,0.0,125,0.16454616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,29,0.0,4,64,0.3058574,0.41711506,0.41711506,0.95367,0.11125767,0.11125767,0.0,0.0,0.0,0.0,-26.859184,26.000002,2.098116,0.699372,0.16800001,0.0,125,0.17710832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,30,0.0,4,64,0.41711506,0.5118975,0.5118975,1.0232722,0.094782434,0.094782434,0.0,0.0,0.0,0.0,-27.2509,26.000002,2.2512436,0.75041455,0.14400001,0.0,125,0.1780361,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,31,0.0,4,64,0.5118975,0.6117983,0.6117983,1.0004312,0.09990077,0.09990077,0.0,0.0,0.0,0.0,-26.857285,26.000002,2.2009926,0.7336642,0.14400001,0.0,125,0.16288087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,32,0.0,4,64,0.6117983,0.70849323,0.70849323,1.0145962,0.09669493,0.09669493,0.0,0.0,0.0,0.0,-27.122236,26.000002,2.2321563,0.7440521,0.16800001,0.0,125,0.17070977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,33,0.0,4,64,0.70849323,0.8128743,0.8128743,0.98137826,0.10438107,0.10438107,0.0,0.0,0.0,0.0,-27.057837,26.000002,2.1590753,0.71969175,0.216,0.0,125,0.17540373,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,34,0.0,4,64,0.8128743,0.9208361,0.9208361,0.9667299,0.107961796,0.107961796,0.0,0.0,0.0,0.0,-26.336325,26.000002,2.1268482,0.70894945,0.16800001,0.0,125,0.13740961,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,35,1.0,5,80,0.9208361,0.121790886,0.121790886,0.99587315,0.10095477,0.10095477,0.0,0.0,0.0,0.0,-26.995373,26.000002,2.1909647,0.7303216,0.14400001,0.0,125,0.17169839,-0.00034989422,47.33471,1.6061456,23.650942,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,36,0.0,5,80,0.121790886,0.22076753,0.22076753,1.0044672,0.098976634,0.098976634,0.0,0.0,0.0,0.0,-27.068932,26.000002,2.209872,0.736624,0.16000001,0.0,125,0.14066991,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,37,0.0,5,80,0.22076753,0.33042327,0.33042327,0.95996857,0.109655745,0.109655745,0.0,0.0,0.0,0.0,-26.60656,26.000002,2.111973,0.70399106,0.18400002,0.0,125,0.16509895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,38,0.0,5,80,0.33042327,0.44078296,0.44078296,0.95718944,0.1103597,0.1103597,0.0,0.0,0.0,0.0,-26.18557,26.000002,2.1058588,0.70195293,0.192,0.0,125,0.14154959,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,39,0.0,5,80,0.44078296,0.5408316,0.5408316,0.9997887,0.100048676,0.100048676,0.0,0.0,0.0,0.0,-27.666872,26.0,2.199579,0.73319304,0.21,0.01,100,0.18673277,,,,,,-23.915148,0.0,0.56900334,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,40,0.0,5,80,0.5408316,0.65121543,0.65121543,0.9570947,0.11038378,0.11038378,0.0,0.0,0.0,0.0,-26.749115,26.000002,2.1056504,0.7018835,0.208,0.0,125,0.14684124,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,41,0.0,5,80,0.65121543,0.7517413,0.7517413,0.99772227,0.10052584,0.10052584,0.0,0.0,0.0,0.0,-26.954994,26.000002,2.1950328,0.73167765,0.208,0.0,125,0.14331406,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,42,0.0,5,80,0.7517413,0.8543908,0.8543908,0.98864317,0.10264949,0.10264949,0.0,0.0,0.0,0.0,-26.95292,26.000002,2.1750584,0.72501945,0.224,0.0,125,0.14736438,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,43,0.0,5,80,0.8543908,0.9623059,0.9623059,0.9669177,0.10791511,0.10791511,0.0,0.0,0.0,0.0,-25.978312,26.000002,2.1272614,0.70908713,0.2,0.0,125,0.14155048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,44,1.0,6,96,0.9623059,0.17343184,0.17343184,0.95418465,0.111125916,0.111125916,0.0,0.0,0.0,0.0,-26.475916,26.000002,2.0992482,0.6997494,0.17600001,0.0,125,0.14579259,-0.00021526752,42.84023,1.6057254,21.403843,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,45,0.0,6,96,0.17343184,0.29250142,0.29250142,0.92419916,0.11906958,0.11906958,0.0,0.0,0.0,0.0,-27.112299,26.000002,2.0332787,0.6777596,0.224,0.0,125,0.14380606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,46,0.0,6,96,0.29250142,0.40294454,0.40294454,0.9568613,0.110443115,0.110443115,0.0,0.0,0.0,0.0,-26.241781,26.000002,2.1051369,0.7017123,0.128,0.0,125,0.15617353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,47,0.0,6,96,0.40294454,0.5064857,0.5064857,0.98488694,0.10354116,0.10354116,0.0,0.0,0.0,0.0,-26.302076,26.000002,2.1667945,0.7222649,0.17600001,0.0,125,0.1587858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,48,0.0,6,96,0.5064857,0.611488,0.611488,0.97880113,0.1050023,0.1050023,0.0,0.0,0.0,0.0,-26.389208,26.000002,2.1534054,0.7178018,0.192,0.0,125,0.17320442,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,49,0.0,6,96,0.611488,0.7263026,0.7263026,0.9400026,0.114814654,0.114814654,0.0,0.0,0.0,0.0,-25.67499,26.000002,2.068047,0.68934906,0.18400002,0.0,125,0.12598157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,50,0.0,6,96,0.7263026,0.8463466,0.8463466,0.92065954,0.12004401,0.12004401,0.0,0.0,0.0,0.0,-25.115925,26.000002,2.0254915,0.67516387,0.17600001,0.0,125,0.14717096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,51,0.0,6,96,0.8463466,0.94897366,0.94897366,0.988738,0.10262707,0.10262707,0.0,0.0,0.0,0.0,-26.67179,26.000002,2.175267,0.725089,0.15200001,0.0,125,0.13650084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,52,1.0,7,112,0.94897366,0.16349837,0.16349837,0.94110084,0.1145247,0.1145247,0.0,0.0,0.0,0.0,-25.878515,26.0,2.0704632,0.69015443,0.24,0.0,100,0.15624937,-0.00014762025,46.159237,1.6055202,23.063416,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,53,0.0,7,112,0.16349837,0.274109,0.274109,0.95620316,0.11061063,0.11061063,0.0,0.0,0.0,0.0,-26.427834,26.000002,2.103689,0.7012297,0.208,0.0,125,0.15534319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,54,0.0,7,112,0.274109,0.38577682,0.38577682,0.95207196,0.11166783,0.11166783,0.0,0.0,0.0,0.0,-26.147255,26.000002,2.0946002,0.6982001,0.136,0.0,125,0.1507754,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,55,0.0,7,112,0.38577682,0.4959823,0.4959823,0.9577969,0.11020546,0.11020546,0.0,0.0,0.0,0.0,-26.669403,26.000002,2.1071951,0.7023984,0.15200001,0.0,125,0.14707048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,56,0.0,7,112,0.4959823,0.6012056,0.6012056,0.977888,0.10522331,0.10522331,0.0,0.0,0.0,0.0,-26.34424,26.000002,2.1513965,0.7171322,0.18400002,0.0,125,0.16192885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,57,0.0,7,112,0.6012056,0.708078,0.708078,0.9711341,0.10687247,0.10687247,0.0,0.0,0.0,0.0,-27.050528,26.000002,2.1365378,0.7121793,0.2,0.0,125,0.15971218,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,58,0.0,7,112,0.708078,0.81794095,0.81794095,0.9591489,0.10986292,0.10986292,0.0,0.0,0.0,0.0,-26.137447,26.000002,2.1101696,0.7033899,0.18400002,0.0,125,0.1455452,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,59,0.0,7,112,0.81794095,0.926134,0.926134,0.9658007,0.10819303,0.10819303,0.0,0.0,0.0,0.0,-26.24529,26.000002,2.124804,0.70826805,0.192,0.0,125,0.15478577,,,,,,-23.460361,0.0,0.53179634,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,60,1.0,8,128,0.926134,0.12456267,0.12456267,1.0068784,0.09842866,0.09842866,0.0,0.0,0.0,0.0,-26.594837,26.000002,2.2151766,0.73839223,0.112,0.0,125,0.16519904,-0.00048764324,44.1059,1.6051074,22.036411,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,61,0.0,8,128,0.12456267,0.23031485,0.23031485,0.97571063,0.10575217,0.10575217,0.0,0.0,0.0,0.0,-25.748182,26.000002,2.1466062,0.7155354,0.128,0.0,125,0.14963467,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,62,0.0,8,128,0.23031485,0.35915735,0.35915735,0.8899408,0.1288425,0.1288425,0.0,0.0,0.0,0.0,-25.482765,26.000002,1.9579089,0.6526363,0.216,0.0,125,0.14528239,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,63,0.0,8,128,0.35915735,0.47800586,0.47800586,0.9250063,0.118848495,0.118848495,0.0,0.0,0.0,0.0,-25.6672,26.000002,2.0350544,0.6783515,0.16800001,0.0,125,0.14390926,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,64,0.0,8,128,0.47800586,0.58691597,0.58691597,0.96293175,0.108910136,0.108910136,0.0,0.0,0.0,0.0,-25.673794,26.000002,2.1184921,0.70616406,0.15200001,0.008,125,0.15366831,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,65,0.0,8,128,0.58691597,0.6952071,0.6952071,0.96540713,0.10829113,0.10829113,0.0,0.0,0.0,0.0,-25.67103,26.0,2.123938,0.7079794,0.14999999,0.0,100,0.13885346,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,66,0.0,8,128,0.6952071,0.8181094,0.8181094,0.9104401,0.122902274,0.122902274,0.0,0.0,0.0,0.0,-25.549006,26.000002,2.0030081,0.6676694,0.224,0.0,125,0.1524352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,67,0.0,8,128,0.8181094,0.9395763,0.9395763,0.915542,0.12146692,0.12146692,0.0,0.0,0.0,0.0,-25.396275,26.000002,2.0142326,0.6714109,0.208,0.0,125,0.12986088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,68,1.0,9,144,0.9395763,0.15640841,0.15640841,0.93243796,0.11683206,0.11683206,0.0,0.0,0.0,0.0,-26.178057,26.000002,2.0514045,0.68380153,0.23200001,0.0,125,0.1579072,-0.00027795782,43.529793,1.6043326,21.748577,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,69,0.0,9,144,0.15640841,0.2642067,0.2642067,0.96738815,0.10779828,0.10779828,0.0,0.0,0.0,0.0,-26.755623,26.000002,2.1282964,0.7094321,0.136,0.0,125,0.16432007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,70,0.0,9,144,0.2642067,0.37141556,0.37141556,0.96976936,0.107208855,0.107208855,0.0,0.0,0.0,0.0,-26.534317,26.000002,2.1335351,0.7111784,0.216,0.008,125,0.17441887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,71,0.0,9,144,0.37141556,0.48514464,0.48514464,0.94412845,0.11372908,0.11372908,0.0,0.0,0.0,0.0,-26.539465,26.000002,2.077124,0.6923747,0.18400002,0.0,125,0.16118282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,72,0.0,9,144,0.48514464,0.583835,0.583835,1.0057253,0.09869036,0.09869036,0.0,0.0,0.0,0.0,-26.595005,26.000002,2.2126398,0.7375466,0.16800001,0.0,125,0.17414863,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,73,0.0,9,144,0.583835,0.6995446,0.6995446,0.93663067,0.115709595,0.115709595,0.0,0.0,0.0,0.0,-25.647814,26.000002,2.0606287,0.68687624,0.23200001,0.0,125,0.15027502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,74,0.0,9,144,0.6995446,0.80251896,0.80251896,0.9872709,0.10297435,0.10297435,0.0,0.0,0.0,0.0,-27.216616,26.000002,2.1720393,0.7240131,0.224,0.0,125,0.16478607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,75,0.0,9,144,0.80251896,0.90639055,0.90639055,0.98350316,0.1038716,0.1038716,0.0,0.0,0.0,0.0,-26.4402,26.000002,2.1637502,0.72125006,0.216,0.0,125,0.17785686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,76,1.0,10,160,0.90639055,0.11845614,0.11845614,0.9505277,0.11206557,0.11206557,0.0,0.0,0.0,0.0,-26.335455,26.000002,2.0912027,0.6970676,0.17600001,0.0,125,0.16005547,-0.00038723214,42.775948,1.6038399,21.371548,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,77,0.0,10,160,0.11845614,0.23417106,0.23417106,0.93661064,0.115714915,0.115714915,0.0,0.0,0.0,0.0,-26.2781,26.000002,2.0605845,0.6868615,0.208,0.0,125,0.17285405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,78,0.0,10,160,0.23417106,0.36429006,0.36429006,0.8856593,0.130119,0.130119,0.0,0.0,0.0,0.0,-25.539585,26.0,1.9484893,0.64949644,0.19,0.0,100,0.1513621,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,79,0.0,10,160,0.36429006,0.47293222,0.47293222,0.96400166,0.10864215,0.10864215,0.0,0.0,0.0,0.0,-27.015509,26.000002,2.120846,0.7069487,0.192,0.0,125,0.1657645,,,,,,-22.92452,0.0,0.4650323,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,80,0.0,10,160,0.47293222,0.59853685,0.59853685,0.9009945,0.1256046,0.1256046,0.0,0.0,0.0,0.0,-25.674435,26.000002,1.9822274,0.6607425,0.16000001,0.0,125,0.15479831,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,81,0.0,10,160,0.59853685,0.7230949,0.7230949,0.90462834,0.12455801,0.12455801,0.0,0.0,0.0,0.0,-25.235807,26.000002,1.9902221,0.6634074,0.18400002,0.0,125,0.14344628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,82,0.0,10,160,0.7230949,0.8285583,0.8285583,0.9768979,0.105463475,0.105463475,0.0,0.0,0.0,0.0,-27.11238,26.000002,2.1492183,0.7164061,0.16000001,0.0,125,0.20782016,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,83,0.0,10,160,0.8285583,0.9527632,0.9527632,0.9058613,0.124204874,0.124204874,0.0,0.0,0.0,0.0,-25.495363,26.000002,1.9929347,0.6643116,0.18400002,0.0,125,0.18416041,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,84,1.0,11,176,0.9527632,0.17385878,0.17385878,0.9168718,0.12109555,0.12109555,0.0,0.0,0.0,0.0,-25.562,26.000002,2.0171583,0.6723861,0.23200001,0.0,125,0.18209162,-0.00032676442,38.38729,1.6022525,19.177296,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,85,0.0,11,176,0.17385878,0.287339,0.287339,0.94507986,0.113480225,0.113480225,0.0,0.0,0.0,0.0,-27.019487,26.000002,2.0792172,0.69307244,0.256,0.0,125,0.19202037,,,,,,,,,0
