mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.49075794,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.49075794,0.50303483,0.98575085,0.10333542,0.10333542,1.0,0.012276865,0.118805975,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.50303483,0.5137125,1.0420184,0.0907782,0.0907782,1.0,0.01067768,0.117623836,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,0.0,1,0.5137125,0.5259014,0.9801893,0.10466721,0.10466721,1.0,0.012188859,0.11645347,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,1.0,2,0.5259014,0.016456267,1.0383565,0.091546856,0.091546856,1.0,0.010554871,0.11529474,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,2,0.016456267,0.027376208,1.0322751,0.092837825,0.092837825,1.0,0.010919942,0.117623836,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,2,0.027376208,0.03829464,1.0279922,0.093757875,0.093757875,1.0,0.01091843,0.11645347,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,2,0.03829464,0.049052738,1.030074,0.09330953,0.09330953,1.0,0.010758098,0.11529474,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,2,0.049052738,0.060704023,0.99109274,0.10207214,0.10207214,1.0,0.011651283,0.11414753,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.049999997,0.059999995,32000
