mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,23,0.0,3,-0.5020165,-0.5120568,-0.5120568,1.0073771,0.0,0.09831568,0.0,0.0,0.24,0.0,0.01004033,0.5020165,0.5120568,-27.177794,2.216274,0.738758,0.208,0.0,0.20326753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,24,0.0,3,-0.5120568,-0.522298,-0.522298,1.0422465,0.0,0.090730555,0.0,0.0,0.24,0.0,0.010241136,0.5120568,0.522298,-28.081518,2.292988,0.7643294,0.128,0.0,0.18217857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,25,0.0,3,-0.522298,-0.53274393,-0.53274393,1.0072336,0.0,0.0983482,0.0,0.0,0.24,0.0,0.010445959,0.522298,0.53274393,-27.493523,2.215958,0.7386527,0.15200001,0.0,0.16449896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,26,0.0,3,-0.53274393,-0.51711255,-0.51711255,0.9604828,0.10952599,0.10952599,1.0,0.026286237,0.24,0.0,0.010654879,0.53274393,0.51711255,-26.158007,2.1131043,0.7043681,0.16,0.0,0.13746622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,27,0.0,3,-0.51711255,-0.5019419,-0.5019419,0.97345185,0.10630363,0.10630363,1.0,0.02551287,0.24,0.0,0.010342251,0.51711255,0.5019419,-25.930283,2.1416368,0.713879,0.2,0.0,0.15573022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,28,0.0,3,-0.5019419,-0.48694783,-0.48694783,0.98169976,0.10430382,0.10430382,1.0,0.025032917,0.24,0.0,0.010038838,0.5019419,0.48694783,-27.187231,2.1597826,0.71992755,0.136,0.0,0.17725742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,29,0.0,3,-0.48694783,-0.4966868,-0.4966868,1.0052581,0.0,0.09879658,0.0,0.0,0.24,0.0,0.009738957,0.48694783,0.4966868,-27.173103,2.211612,0.737204,0.24000001,0.0,0.18358497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,30,0.0,3,-0.4966868,-0.48253006,-0.48253006,0.9983661,0.100376934,0.100376934,1.0,0.024090463,0.24,0.0,0.009933735,0.4966868,0.48253006,-26.95599,2.1964493,0.7321498,0.16800001,0.0,0.18506807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,31,0.0,3,-0.48253006,-0.4638863,-0.4638863,0.9285115,0.117893115,0.117893115,1.0,0.028294347,0.24,0.0,0.009650601,0.48253006,0.4638863,-25.269224,2.042766,0.68092203,0.2,0.0,0.14679337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,32,0.0,3,-0.4638863,-0.44870752,-0.44870752,0.9918169,0.10190208,0.10190208,1.0,0.0244565,0.24,0.0,0.009277726,0.4638863,0.44870752,-26.989618,2.1820407,0.7273469,0.15200001,0.0,0.16534197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,33,0.0,3,-0.44870752,-0.45768166,-0.45768166,1.009972,0.0,0.09773001,0.0,0.0,0.24,0.0,0.00897415,0.44870752,0.45768166,-27.016062,2.2219827,0.7406609,0.16000001,0.0,0.18909293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,34,0.0,3,-0.45768166,-0.44008303,-0.44008303,0.9528508,0.11146774,0.11146774,1.0,0.026752258,0.24,0.0,0.009153633,0.45768166,0.44008303,-26.260897,2.0963137,0.69877124,0.136,0.0,0.14633276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,35,0.0,3,-0.44008303,-0.4488847,-0.4488847,1.0034316,0.0,0.09921297,0.0,0.0,0.24,0.0,0.0088016605,0.44008303,0.4488847,-26.28578,2.2075934,0.7358645,0.16800001,0.0,0.17808637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,36,0.0,3,-0.4488847,-0.45786238,-0.45786238,1.0115733,0.0,0.09737034,0.0,0.0,0.24,0.0,0.0089776935,0.4488847,0.45786238,-27.469069,2.2255058,0.7418353,0.16000001,0.0,0.16492926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,37,0.0,3,-0.45786238,-0.44066283,-0.44066283,0.9593189,0.10981993,0.10981993,1.0,0.02635678,0.24,0.0,0.009157247,0.45786238,0.44066283,-26.37049,2.1105437,0.7035146,0.18400002,0.0,0.16156492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,38,0.0,3,-0.44066283,-0.4494761,-0.4494761,1.0033633,0.0,0.099228576,0.0,0.0,0.24,0.0,0.008813256,0.44066283,0.4494761,-26.257742,2.2074432,0.73581445,0.2,0.0,0.16629072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,39,0.0,3,-0.4494761,-0.4584656,-0.4584656,1.0029354,0.0,0.09932639,0.0,0.0,0.24,0.0,0.008989521,0.4494761,0.4584656,-27.050201,2.206502,0.7355007,0.17,0.0,0.17161563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,40,0.0,3,-0.4584656,-0.46763492,-0.46763492,1.0148487,0.0,0.09663874,0.0,0.0,0.24,0.0,0.009169312,0.4584656,0.46763492,-27.84677,2.2327118,0.7442373,0.16000001,0.0,0.18200117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,41,0.0,3,-0.46763492,-0.4769876,-0.4769876,1.0133657,0.0,0.0969693,0.0,0.0,0.24,0.0,0.009352698,0.46763492,0.4769876,-26.694592,2.229449,0.7431497,0.16800001,0.008,0.17723972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,42,0.0,3,-0.4769876,-0.48652735,-0.48652735,1.0135665,0.0,0.09692448,0.0,0.0,0.24,0.0,0.009539751,0.4769876,0.48652735,-26.724329,2.2298908,0.743297,0.16000001,0.0,0.17307368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,43,0.0,3,-0.48652735,-0.4962579,-0.4962579,1.0444438,0.0,0.09027264,0.0,0.0,0.24,0.0,0.009730547,0.48652735,0.4962579,-27.79792,2.2978222,0.7659408,0.112,0.0,0.19183746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,44,0.0,3,-0.4962579,-0.48142987,-0.48142987,0.98658013,0.10313828,0.10313828,1.0,0.024753187,0.24,0.0,0.009925158,0.4962579,0.48142987,-26.562178,2.1705196,0.72350657,0.192,0.0,0.1623862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,45,0.0,3,-0.48142987,-0.46591476,-0.46591476,0.979782,0.10476542,0.10476542,1.0,0.025143702,0.24,0.0,0.009628598,0.48142987,0.46591476,-26.532427,2.1555634,0.7185211,0.14400001,0.0,0.15826981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,46,0.0,3,-0.46591476,-0.47523305,-0.47523305,1.0041153,0.0,0.09905688,0.0,0.0,0.24,0.0,0.009318295,0.46591476,0.47523305,-27.346493,2.2090979,0.736366,0.2,0.0,0.20212336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,47,0.0,3,-0.47523305,-0.4847377,-0.4847377,1.0548514,0.0,0.08813503,0.0,0.0,0.24,0.0,0.009504661,0.47523305,0.4847377,-28.293688,2.3207195,0.77357316,0.128,0.0,0.19290082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,48,0.0,3,-0.4847377,-0.46738386,-0.46738386,0.94806683,0.11270239,0.11270239,1.0,0.027048573,0.24,0.0,0.009694753,0.4847377,0.46738386,-26.306122,2.0857887,0.6952629,0.18400002,0.0,0.16306682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,49,0.0,3,-0.46738386,-0.47673154,-0.47673154,1.0013252,0.0,0.09969531,0.0,0.0,0.24,0.0,0.009347677,0.46738386,0.47673154,-27.729584,2.2029595,0.73431987,0.17600001,0.0,0.22786617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,50,0.0,3,-0.47673154,-0.48626617,-0.48626617,1.0378252,0.0,0.09165893,0.0,0.0,0.24,0.0,0.009534631,0.47673154,0.48626617,-27.787153,2.283261,0.76108706,0.17600001,0.0,0.19130297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,51,0.0,3,-0.48626617,-0.46935603,-0.46935603,0.954751,0.11098109,0.11098109,1.0,0.02663546,0.24,0.0,0.009725323,0.48626617,0.46935603,-25.675959,2.1004941,0.70016474,0.112,0.0,0.15922254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,52,0.0,3,-0.46935603,-0.47874314,-0.47874314,1.0449635,0.0,0.09016469,0.0,0.0,0.24,0.0,0.009387121,0.46935603,0.47874314,-27.549772,2.2989655,0.76632184,0.17999999,0.0,0.21964127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,53,0.0,3,-0.47874314,-0.461961,-0.461961,0.9593154,0.10982078,0.10982078,1.0,0.026356988,0.24,0.0,0.009574862,0.47874314,0.461961,-26.070158,2.110536,0.7035121,0.24800001,0.0,0.17625107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,54,0.0,3,-0.461961,-0.4452926,-0.4452926,0.96678364,0.10794843,0.10794843,1.0,0.025907623,0.24,0.0,0.00923922,0.461961,0.4452926,-26.972178,2.1269665,0.70898885,0.16800001,0.0,0.1468236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,55,0.0,3,-0.4452926,-0.42852914,-0.42852914,0.9707969,0.10695549,0.10695549,1.0,0.025669318,0.24,0.0,0.008905851,0.4452926,0.42852914,-26.251541,2.1357958,0.71193194,0.208,0.0,0.1672169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,56,0.0,3,-0.42852914,-0.43709973,-0.43709973,1.0258372,0.0,0.09422427,0.0,0.0,0.24,0.0,0.008570583,0.42852914,0.43709973,-27.131458,2.256887,0.7522957,0.17600001,0.0,0.1817446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,57,0.0,3,-0.43709973,-0.41757476,-0.41757476,0.92893195,0.11777905,0.11777905,1.0,0.02826697,0.24,0.0,0.008741994,0.43709973,0.41757476,-25.554707,2.0436912,0.6812304,0.17600001,0.0,0.16024305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,58,0.0,3,-0.41757476,-0.42592627,-0.42592627,1.0014634,0.0,0.0996636,0.0,0.0,0.24,0.0,0.0083514955,0.41757476,0.42592627,-26.823526,2.2032635,0.7344212,0.128,0.0,0.15578164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,59,0.0,3,-0.42592627,-0.4344448,-0.4344448,1.0016738,0.0,0.099615335,0.0,0.0,0.24,0.0,0.008518525,0.42592627,0.4344448,-27.250774,2.2037265,0.7345755,0.17600001,0.0,0.18884546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,60,0.0,3,-0.4344448,-0.44313368,-0.44313368,1.0269532,0.0,0.09398245,0.0,0.0,0.24,0.0,0.008688896,0.4344448,0.44313368,-27.41904,2.2593422,0.7531141,0.23200001,0.008,0.19131292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,61,0.0,3,-0.44313368,-0.4247788,-0.4247788,0.94536185,0.11340655,0.11340655,1.0,0.02721757,0.24,0.0,0.008862673,0.44313368,0.4247788,-26.383032,2.0798376,0.6932792,0.216,0.0,0.16758303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,62,0.0,3,-0.4247788,-0.40653652,-0.40653652,0.9530848,0.1114077,0.1114077,1.0,0.026737846,0.24,0.0,0.008495576,0.4247788,0.40653652,-26.637754,2.0968285,0.69894284,0.264,0.0,0.15163234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,63,0.0,3,-0.40653652,-0.38884944,-0.38884944,0.9682918,0.1075742,0.1075742,1.0,0.025817808,0.24,0.0,0.00813073,0.40653652,0.38884944,-26.073473,2.1302845,0.71009487,0.17600001,0.0,0.15410003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,64,0.0,3,-0.38884944,-0.37070087,-0.37070087,0.9664835,0.10802307,0.10802307,1.0,0.025925536,0.24,0.0,0.0077769887,0.38884944,0.37070087,-26.099064,2.126306,0.7087687,0.208,0.0,0.15515985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,65,0.0,3,-0.37070087,-0.35401872,-0.35401872,0.9982635,0.10040066,0.10040066,1.0,0.024096157,0.24,0.0,0.0074140173,0.37070087,0.35401872,-26.864475,2.1962235,0.7320745,0.14999999,0.0,0.17125787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,66,0.0,3,-0.35401872,-0.3610991,-0.3610991,1.0933312,0.0,0.08066195,0.0,0.0,0.24,0.0,0.0070803743,0.35401872,0.3610991,-29.135641,2.4053767,0.80179226,0.112,0.0,0.21616471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,67,0.0,3,-0.3610991,-0.34143883,-0.34143883,0.95074606,0.112009265,0.112009265,1.0,0.026882224,0.24,0.0,0.007221982,0.3610991,0.34143883,-26.58763,2.0916831,0.6972277,0.16800001,0.0,0.16751711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,68,0.0,3,-0.34143883,-0.3482676,-0.3482676,1.0292302,0.0,0.09349099,0.0,0.0,0.24,0.0,0.0068287766,0.34143883,0.3482676,-28.358274,2.2643516,0.75478387,0.17600001,0.0,0.21018285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,69,0.0,3,-0.3482676,-0.33074027,-0.33074027,0.9911751,0.10205278,0.10205278,1.0,0.024492666,0.24,0.0,0.006965352,0.3482676,0.33074027,-27.55777,2.1806288,0.72687626,0.15200001,0.0,0.17877534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,70,0.0,3,-0.33074027,-0.3112015,-0.3112015,0.9626805,0.108973145,0.108973145,1.0,0.026153555,0.24,0.0,0.006614805,0.33074027,0.3112015,-26.997772,2.1179395,0.7059798,0.224,0.0,0.17544955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,71,0.0,3,-0.3112015,-0.29178053,-0.29178053,0.97120816,0.10685425,0.10685425,1.0,0.02564502,0.24,0.0,0.00622403,0.3112015,0.29178053,-26.341228,2.1367006,0.71223354,0.192,0.0,0.158528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,72,0.0,3,-0.29178053,-0.29761615,-0.29761615,1.0087534,0.0,0.09800463,0.0,0.0,0.24,0.0,0.0058356104,0.29178053,0.29761615,-27.422852,2.219302,0.7397673,0.104,0.0,0.1797353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,73,0.0,3,-0.29761615,-0.30356848,-0.30356848,1.0372106,0.0,0.09178875,0.0,0.0,0.24,0.0,0.005952323,0.29761615,0.30356848,-27.920305,2.2819088,0.76063627,0.2,0.0,0.18423377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,74,0.0,3,-0.30356848,-0.2831393,-0.2831393,0.9569561,0.11041901,0.11041901,1.0,0.026500562,0.24,0.0,0.0060713696,0.30356848,0.2831393,-26.711025,2.1053455,0.70178187,0.224,0.0,0.16292822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,75,0.0,3,-0.2831393,-0.2888021,-0.2888021,1.0286043,0.0,0.09362583,0.0,0.0,0.24,0.0,0.005662786,0.2831393,0.2888021,-27.633213,2.2629745,0.75432485,0.192,0.0,0.18443888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,76,0.0,3,-0.2888021,-0.26966405,-0.26966405,0.9837663,0.103808686,0.103808686,1.0,0.024914084,0.24,0.0,0.0057760417,0.2888021,0.26966405,-26.7945,2.164329,0.72144306,0.18400002,0.0,0.17503008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,77,0.0,3,-0.26966405,-0.24965635,-0.24965635,0.9753607,0.10583743,0.10583743,1.0,0.025400981,0.24,0.0,0.0053932806,0.26966405,0.24965635,-26.374342,2.1458364,0.7152788,0.15200001,0.0,0.1662742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,78,0.0,3,-0.24965635,-0.2546495,-0.2546495,1.0315589,0.0,0.09299105,0.0,0.0,0.24,0.0,0.0049931267,0.24965635,0.2546495,-26.977274,2.2694747,0.7564916,0.07,0.0,0.13807558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,79,0.0,3,-0.2546495,-0.25974247,-0.25974247,1.016218,0.0,0.09633454,0.0,0.0,0.24,0.0,0.0050929897,0.2546495,0.25974247,-27.438604,2.2357242,0.7452414,0.23200001,0.0,0.2057957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,80,0.0,3,-0.25974247,-0.23970625,-0.23970625,0.9782756,0.10512945,0.10512945,1.0,0.025231067,0.24,0.0,0.0051948493,0.25974247,0.23970625,-27.216908,2.1522493,0.71741647,0.224,0.0,0.18421756,0.0,0.0
