condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,86,0.0,12,192,0.1564516,0.27350974,0.27350974,0.9315983,0.11705816,0.11705816,0.0,0.0,0.0,0.0,-25.959091,26.000002,2.0495572,0.68318576,0.2,0.0,125,0.19700605,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,87,0.0,12,192,0.27350974,0.41593787,0.41593787,0.8464042,0.14242813,0.14242813,0.0,0.0,0.0,0.0,-24.5494,26.000002,1.8621265,0.6207088,0.296,0.0,125,0.17420334,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,88,0.0,12,192,0.41593787,0.5651996,0.5651996,0.82605153,0.14926173,0.14926173,0.0,0.0,0.0,0.0,-24.404346,26.000002,1.8173497,0.6057832,0.328,0.0,125,0.19012879,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,89,0.0,12,192,0.5651996,0.70768046,0.70768046,0.84624344,0.14248087,0.14248087,0.0,0.0,0.0,0.0,-24.993639,26.000002,1.8617728,0.6205909,0.264,0.0,125,0.17461137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,90,0.0,12,192,0.70768046,0.84864223,0.84864223,0.85089856,0.14096178,0.14096178,0.0,0.0,0.0,0.0,-24.840515,26.000002,1.8720142,0.6240047,0.208,0.008,125,0.18838164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,91,0.0,12,192,0.84864223,0.98302054,0.98302054,0.87167096,0.13437828,0.13437828,0.0,0.0,0.0,0.0,-25.138214,26.0,1.9177144,0.6392381,0.26,0.0,100,0.16962695,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,92,1.0,13,208,0.98302054,0.20804185,0.20804185,0.90301603,0.12502128,0.12502128,0.0,0.0,0.0,0.0,-25.60588,26.000002,1.9866749,0.662225,0.192,0.0,125,0.1809661,-5.4535187e-05,39.567642,1.5974073,19.767792,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,93,0.0,13,208,0.20804185,0.34273344,0.34273344,0.8706595,0.13469158,0.13469158,0.0,0.0,0.0,0.0,-25.057129,26.000002,1.9154891,0.6384964,0.24000001,0.0,125,0.16717485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,94,0.0,13,208,0.34273344,0.46838927,0.46838927,0.9008173,0.12565584,0.12565584,0.0,0.0,0.0,0.0,-25.29611,26.000002,1.9818376,0.6606126,0.18400002,0.0,125,0.18802714,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,95,0.0,13,208,0.46838927,0.60628784,0.60628784,0.8604404,0.13789853,0.13789853,0.0,0.0,0.0,0.0,-25.84296,26.000002,1.8930067,0.63100225,0.23200001,0.0,125,0.18612002,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,96,0.0,13,208,0.60628784,0.74704766,0.74704766,0.8515213,0.14075981,0.14075981,0.0,0.0,0.0,0.0,-25.685165,26.000002,1.8733844,0.6244615,0.30400002,0.0,125,0.20958804,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,97,0.0,13,208,0.74704766,0.8859341,0.8859341,0.8573401,0.13888645,0.13888645,0.0,0.0,0.0,0.0,-25.253895,26.000002,1.8861859,0.6287286,0.264,0.0,125,0.2110181,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,98,0.0,13,208,0.8859341,1.0192064,1.0,0.87526023,0.13327225,0.13327225,0.0,0.0,0.0,0.0,-24.672993,26.000002,1.9256109,0.6418703,0.216,0.0,125,0.19359753,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,99,1.0,14,224,1.0,0.24289647,0.24289647,0.8449786,0.14289644,0.14289644,0.0,0.0,0.0,0.0,-25.700489,26.000002,1.85899,0.61966336,0.24800001,0.0,125,0.19866003,-0.00019954074,35.269608,1.5964897,17.618639,1.0,-23.255184,0.0,0.4553917,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,100,0.0,14,224,0.24289647,0.37479046,0.37479046,0.879775,0.13189399,0.13189399,0.0,0.0,0.0,0.0,-26.200064,26.000002,1.9355437,0.64518124,0.23200001,0.0,125,0.23673812,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,101,0.0,14,224,0.37479046,0.5208664,0.5208664,0.8354214,0.14607592,0.14607592,0.0,0.0,0.0,0.0,-24.922705,26.000002,1.8379637,0.61265457,0.224,0.0,125,0.24896891,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,102,0.0,14,224,0.5208664,0.6355142,0.6355142,0.9406343,0.1146478,0.1146478,0.0,0.0,0.0,0.0,-26.060074,26.000002,2.0694368,0.6898123,0.18400002,0.0,125,0.23141032,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,103,0.0,14,224,0.6355142,0.75547,0.75547,0.9209787,0.1199558,0.1199558,0.0,0.0,0.0,0.0,-25.668344,26.000002,2.0261936,0.6753979,0.16800001,0.0,125,0.24417087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,104,0.0,14,224,0.75547,0.89260733,0.89260733,0.86284435,0.13713732,0.13713732,0.0,0.0,0.0,0.0,-26.243757,26.0,1.8982955,0.6327652,0.24,0.0,100,0.2300058,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,105,0.0,14,224,0.89260733,1.0309108,1.0,0.8591668,0.1383035,0.1383035,0.0,0.0,0.0,0.0,-24.505074,26.000002,1.8902047,0.63006824,0.16000001,0.0,125,0.23742808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,106,1.0,15,240,1.0,0.23637812,0.23637812,0.86525536,0.1363781,0.1363781,0.0,0.0,0.0,0.0,-25.775713,26.000002,1.9035997,0.6345333,0.264,0.0,125,0.23397769,-0.00021553026,37.29174,1.5945176,18.62971,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,107,0.0,15,240,0.23637812,0.3681952,0.3681952,0.88002825,0.13181709,0.13181709,0.0,0.0,0.0,0.0,-24.764893,26.000002,1.9361008,0.64536697,0.18400002,0.0,125,0.24923691,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,108,0.0,15,240,0.3681952,0.50080115,0.50080115,0.877437,0.13260596,0.13260596,0.0,0.0,0.0,0.0,-25.386173,26.000002,1.9303999,0.64346665,0.272,0.0,125,0.2728845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,109,0.0,15,240,0.50080115,0.6448771,0.6448771,0.8414086,0.14407592,0.14407592,0.0,0.0,0.0,0.0,-25.419535,26.000002,1.851136,0.61704534,0.24000001,0.0,125,0.27063435,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,110,0.0,15,240,0.6448771,0.7836021,0.7836021,0.8578452,0.13872503,0.13872503,0.0,0.0,0.0,0.0,-25.24037,26.000002,1.8872972,0.6290991,0.2,0.0,125,0.25694808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,111,0.0,15,240,0.7836021,0.9215529,0.9215529,0.86027586,0.13795076,0.13795076,0.0,0.0,0.0,0.0,-24.738373,26.000002,1.8926446,0.63088155,0.23200001,0.0,125,0.2558491,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,112,1.0,16,256,0.9215529,0.17446034,0.17446034,0.8155714,0.15290742,0.15290742,0.0,0.0,0.0,0.0,-23.604837,26.000002,1.7942929,0.5980977,0.264,0.0,125,0.26602742,-0.0001333885,27.373568,1.5942507,13.670708,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,113,0.0,16,256,0.17446034,0.319249,0.319249,0.8392654,0.14478867,0.14478867,0.0,0.0,0.0,0.0,-25.210989,26.000002,1.8464208,0.6154736,0.224,0.0,125,0.31590912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,114,0.0,16,256,0.319249,0.4519151,0.4519151,0.87724,0.1326661,0.1326661,0.0,0.0,0.0,0.0,-25.251024,26.000002,1.9299666,0.6433222,0.112,0.0,125,0.3111814,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,115,0.0,16,256,0.4519151,0.5933383,0.5933383,0.84947926,0.14142323,0.14142323,0.0,0.0,0.0,0.0,-25.062342,26.000002,1.8688917,0.6229639,0.2,0.0,125,0.3089176,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,116,0.0,16,256,0.5933383,0.74352646,0.74352646,0.8233644,0.15018813,0.15018813,0.0,0.0,0.0,0.0,-24.300945,26.000002,1.8114378,0.60381263,0.216,0.0,125,0.30972072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,117,0.0,16,256,0.74352646,0.87867516,0.87867516,0.8691882,0.13514869,0.13514869,0.0,0.0,0.0,0.0,-26.16179,26.0,1.9122522,0.63741744,0.28,0.0,100,0.28889635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,118,0.0,16,256,0.87867516,1.0326189,1.0,0.8126379,0.15394375,0.15394375,0.0,0.0,0.0,0.0,-24.22619,26.000002,1.7878392,0.59594643,0.30400002,0.0,125,0.31270432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,119,1.0,17,272,1.0,0.24621396,0.24621396,0.83501124,0.14621393,0.14621393,0.0,0.0,0.0,0.0,-24.921192,26.000002,1.8370614,0.6123538,0.208,0.0,125,0.33209914,-0.00034895015,33.631123,1.5945663,16.799267,1.0,-23.430866,0.0,0.47611988,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,120,0.0,17,272,0.24621396,0.39081612,0.39081612,0.8398252,0.14460216,0.14460216,0.0,0.0,0.0,0.0,-25.204973,26.000002,1.8476523,0.6158841,0.328,0.0,125,0.3828266,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,121,0.0,17,272,0.39081612,0.5360291,0.5360291,0.83799464,0.14521295,0.14521295,0.0,0.0,0.0,0.0,-25.330284,26.000002,1.8436251,0.6145417,0.264,0.0,125,0.38089907,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,122,0.0,17,272,0.5360291,0.6961305,0.6961305,0.79560477,0.16010144,0.16010144,0.0,0.0,0.0,0.0,-23.885057,26.000002,1.7503654,0.58345515,0.28800002,0.0,125,0.38301286,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,123,0.0,17,272,0.6961305,0.8379469,0.8379469,0.8482736,0.14181638,0.14181638,0.0,0.0,0.0,0.0,-25.44101,26.000002,1.8662391,0.62207973,0.208,0.0,125,0.34793422,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,124,0.0,17,272,0.8379469,0.99498403,0.99498403,0.8039976,0.15703717,0.15703717,0.0,0.0,0.0,0.0,-24.472574,26.000002,1.76883,0.58961,0.264,0.0,125,0.37686625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,125,1.0,18,288,0.99498403,0.24835096,0.24835096,0.81426835,0.15336691,0.15336691,0.0,0.0,0.0,0.0,-24.18607,26.000002,1.7914262,0.5971421,0.28800002,0.0,125,0.378791,-0.00037748064,28.598038,1.5897869,14.282743,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,126,0.0,18,288,0.24835096,0.41420534,0.41420534,0.780273,0.16585438,0.16585438,0.0,0.0,0.0,0.0,-23.881386,26.000002,1.7166349,0.5722116,0.35200003,0.0,125,0.4418508,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,127,0.0,18,288,0.41420534,0.570018,0.570018,0.80739725,0.15581265,0.15581265,0.0,0.0,0.0,0.0,-24.669443,26.000002,1.7763094,0.5921031,0.256,0.0,125,0.46582136,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,128,0.0,18,288,0.570018,0.72866905,0.72866905,0.7995569,0.15865108,0.15865108,0.0,0.0,0.0,0.0,-24.168758,26.000002,1.7590603,0.5863534,0.24000001,0.0,125,0.4498555,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,129,0.0,18,288,0.72866905,0.8893167,0.8893167,0.7941257,0.16064763,0.16064763,0.0,0.0,0.0,0.0,-23.107847,26.000002,1.7471113,0.58237046,0.312,0.0,125,0.4196673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,130,0.0,18,288,0.8893167,1.0478354,1.0,0.79991966,0.15851866,0.15851866,0.0,0.0,0.0,0.0,-24.773798,26.0,1.7598584,0.5866195,0.35999998,0.0,100,0.38559213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,131,1.0,19,304,1.0,0.25845695,0.25845695,0.80008876,0.15845692,0.15845692,0.0,0.0,0.0,0.0,-23.41641,26.000002,1.7602304,0.5867435,0.23200001,0.0,125,0.4218347,-0.00018357714,28.829308,1.5868222,14.398603,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,132,0.0,19,304,0.25845695,0.41212773,0.41212773,0.81340873,0.15367077,0.15367077,0.0,0.0,0.0,0.0,-23.958778,26.000002,1.7895349,0.59651166,0.33600003,0.0,125,0.511264,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,133,0.0,19,304,0.41212773,0.5689553,0.5689553,0.8045776,0.15682757,0.15682757,0.0,0.0,0.0,0.0,-24.141184,26.000002,1.7701061,0.5900354,0.216,0.0,125,0.49934766,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,134,0.0,19,304,0.5689553,0.7278165,0.7278165,0.79898214,0.1588612,0.1588612,0.0,0.0,0.0,0.0,-24.322361,26.000002,1.7577958,0.58593196,0.272,0.0,125,0.5125515,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,135,0.0,19,304,0.7278165,0.88309216,0.88309216,0.80889666,0.15527563,0.15527563,0.0,0.0,0.0,0.0,-24.230629,26.000002,1.7796082,0.59320277,0.224,0.0,125,0.50338215,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,136,0.0,19,304,0.88309216,1.0301837,1.0,0.8324124,0.1470915,0.1470915,0.0,0.0,0.0,0.0,-24.689224,26.000002,1.8313439,0.610448,0.23200001,0.0,125,0.48798138,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,137,1.0,20,320,1.0,0.26993975,0.26993975,0.76970506,0.16993973,0.16993973,0.0,0.0,0.0,0.0,-23.405422,26.000002,1.6933849,0.56446165,0.344,0.0,125,0.5205699,-8.61043e-05,23.99043,1.5847168,11.979282,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,138,0.0,20,320,0.26993975,0.43403244,0.43403244,0.78491074,0.16409269,0.16409269,0.0,0.0,0.0,0.0,-23.985325,26.000002,1.7268381,0.5756127,0.272,0.0,125,0.5803798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,139,0.0,20,320,0.43403244,0.59500057,0.59500057,0.79326004,0.16096814,0.16096814,0.0,0.0,0.0,0.0,-23.410683,26.000002,1.745207,0.5817357,0.30400002,0.0,125,0.6063703,,,,,,-23.088686,0.01,0.46914768,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,140,0.0,20,320,0.59500057,0.7658423,0.7658423,0.76740605,0.17084172,0.17084172,0.0,0.0,0.0,0.0,-23.773418,26.000002,1.688327,0.5627757,0.28800002,0.0,125,0.5997602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,141,0.0,20,320,0.7658423,0.924158,0.924158,0.80047613,0.15831566,0.15831566,0.0,0.0,0.0,0.0,-24.306208,26.000002,1.7610826,0.58702755,0.24000001,0.0,125,0.6006069,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,142,1.0,21,336,0.924158,0.18159622,0.18159622,0.8028898,0.15743822,0.15743822,0.0,0.0,0.0,0.0,-24.458138,26.000002,1.766393,0.5887977,0.296,0.008,125,0.58445656,-0.00040577567,28.094969,1.5788987,14.031289,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,143,0.0,21,336,0.18159622,0.35243416,0.35243416,0.76741564,0.17083794,0.17083794,0.0,0.0,0.0,0.0,-23.41687,26.0,1.6883482,0.56278276,0.25,0.0,100,0.5569939,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,144,0.0,21,336,0.35243416,0.5123688,0.5123688,0.7960575,0.15993463,0.15993463,0.0,0.0,0.0,0.0,-24.780321,26.000002,1.7513615,0.5837872,0.264,0.0,125,0.6883235,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,145,0.0,21,336,0.5123688,0.6811384,0.6811384,0.77270585,0.16876957,0.16876957,0.0,0.0,0.0,0.0,-23.951052,26.000002,1.6999868,0.5666623,0.32000002,0.0,125,0.6854007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,146,0.0,21,336,0.6811384,0.8397537,0.8397537,0.79965496,0.15861528,0.15861528,0.0,0.0,0.0,0.0,-24.312235,26.000002,1.759276,0.58642536,0.28,0.0,125,0.6550516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,147,0.0,21,336,0.8397537,1.0094619,1.0,0.77029717,0.16970818,0.16970818,0.0,0.0,0.0,0.0,-24.071314,26.000002,1.6946876,0.56489587,0.23200001,0.0,125,0.68661314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,148,1.0,22,352,1.0,0.25399318,0.25399318,0.81249857,0.15399316,0.15399316,0.0,0.0,0.0,0.0,-24.222685,26.000002,1.7875326,0.5958442,0.28,0.008,125,0.6844057,-0.0003142375,26.537518,1.5755931,13.252689,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,149,0.0,22,352,0.25399318,0.42682713,0.42682713,0.76237094,0.17283395,0.17283395,0.0,0.0,0.0,0.0,-24.387918,26.000002,1.6772496,0.5590832,0.216,0.0,125,0.8093682,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,150,0.0,22,352,0.42682713,0.5994652,0.5994652,0.7628635,0.17263804,0.17263804,0.0,0.0,0.0,0.0,-24.469643,26.000002,1.6783333,0.5594444,0.30400002,0.0,125,0.807072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,151,0.0,22,352,0.5994652,0.7706921,0.7706921,0.7664279,0.17122695,0.17122695,0.0,0.0,0.0,0.0,-24.654776,26.000002,1.686175,0.5620583,0.312,0.0,125,0.7906366,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,152,0.0,22,352,0.7706921,0.9390216,0.9390216,0.7738397,0.1683295,0.1683295,0.0,0.0,0.0,0.0,-24.19512,26.000002,1.7024814,0.5674938,0.30400002,0.0,125,0.80015546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,153,1.0,23,368,0.9390216,0.2195436,0.2195436,0.74346983,0.180522,0.180522,0.0,0.0,0.0,0.0,-23.829742,26.000002,1.6356663,0.5452221,0.30400002,0.0,125,0.8047714,-0.0006798776,23.723461,1.5710576,11.845341,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,154,0.0,23,368,0.2195436,0.3981529,0.3981529,0.748096,0.17860928,0.17860928,0.0,0.0,0.0,0.0,-23.894552,26.000002,1.6458441,0.54861474,0.28,0.0,125,0.918455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,155,0.0,23,368,0.3981529,0.5725948,0.5725948,0.75834906,0.17444195,0.17444195,0.0,0.0,0.0,0.0,-23.167656,26.000002,1.6684012,0.55613375,0.24800001,0.0,125,0.8743578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,156,0.0,23,368,0.5725948,0.74441063,0.74441063,0.7649369,0.17181578,0.17181578,0.0,0.0,0.0,0.0,-24.288137,26.0,1.6828948,0.56096494,0.25,0.0,100,0.729827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,157,0.0,23,368,0.74441063,0.91994596,0.91994596,0.75563544,0.17553534,0.17553534,0.0,0.0,0.0,0.0,-24.01366,26.000002,1.6624311,0.5541437,0.256,0.0,125,0.90672815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,158,1.0,24,384,0.91994596,0.19942997,0.19942997,0.74597424,0.179484,0.179484,0.0,0.0,0.0,0.0,-23.30222,26.000002,1.6411761,0.5470587,0.24800001,0.0,125,0.9097153,-0.00017249415,23.372673,1.5691991,11.670472,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,159,0.0,24,384,0.19942997,0.3650546,0.3650546,0.7808751,0.16562462,0.16562462,0.0,0.0,0.0,0.0,-24.124216,26.000002,1.7179595,0.5726532,0.17600001,0.0,125,0.9632977,,,,,,-23.390615,0.0,0.4950902,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,160,0.0,24,384,0.3650546,0.5369434,0.5369434,0.76475245,0.17188878,0.17188878,0.0,0.0,0.0,0.0,-23.303091,26.000002,1.682489,0.5608297,0.28800002,0.008,125,0.9876634,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,161,0.0,24,384,0.5369434,0.7114981,0.7114981,0.7580684,0.1745547,0.1745547,0.0,0.0,0.0,0.0,-23.46523,26.000002,1.6677837,0.55592793,0.33600003,0.0,125,0.99950606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,162,0.0,24,384,0.7114981,0.88568217,0.88568217,0.7589915,0.1741841,0.1741841,0.0,0.0,0.0,0.0,-23.564688,26.000002,1.6698146,0.55660486,0.296,0.0,125,1.0255038,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,163,0.0,24,384,0.88568217,1.0331291,1.0,0.8313643,0.14744693,0.14744693,0.0,0.0,0.0,0.0,-24.890095,26.000002,1.8290379,0.60967934,0.24800001,0.0,125,0.98092014,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,164,1.0,25,400,1.0,0.2681331,0.2681331,0.7743468,0.16813308,0.16813308,0.0,0.0,0.0,0.0,-22.842102,26.000002,1.7035971,0.5678657,0.264,0.0,125,0.9741391,4.2917145e-05,19.750183,1.5685163,9.859449,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,165,0.0,25,400,0.2681331,0.45122617,0.45122617,0.7373281,0.18309307,0.18309307,0.0,0.0,0.0,0.0,-23.355093,26.000002,1.6221542,0.5407181,0.384,0.008,125,1.095088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,166,0.0,25,400,0.45122617,0.6212432,0.6212432,0.76950765,0.17001699,0.17001699,0.0,0.0,0.0,0.0,-23.63914,26.000002,1.6929506,0.56431687,0.312,0.0,125,1.0867251,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,167,0.0,25,400,0.6212432,0.80373204,0.80373204,0.7387637,0.18248883,0.18248883,0.0,0.0,0.0,0.0,-23.301714,26.000002,1.6253126,0.5417709,0.30400002,0.008,125,1.1078215,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,168,0.0,25,400,0.80373204,0.9816783,0.9816783,0.74971116,0.17794625,0.17794625,0.0,0.0,0.0,0.0,-23.87576,26.000002,1.6493975,0.5497992,0.296,0.0,125,1.1079724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,169,1.0,26,416,0.9816783,0.25647908,0.25647908,0.7574566,0.17480077,0.17480077,0.0,0.0,0.0,0.0,-23.591078,26.0,1.6664377,0.5554793,0.35,0.01,100,0.8892027,-9.98647e-06,23.479208,1.5687609,11.7239065,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,170,0.0,26,416,0.25647908,0.43825844,0.43825844,0.74045545,0.18177935,0.18177935,0.0,0.0,0.0,0.0,-23.678154,26.000002,1.6290345,0.54301155,0.33600003,0.0,125,1.2884294,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,171,0.0,26,416,0.43825844,0.6108177,0.6108177,0.7630618,0.17255923,0.17255923,0.0,0.0,0.0,0.0,-24.085493,26.000002,1.6787695,0.55958986,0.23200001,0.0,125,1.24496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,172,0.0,26,416,0.6108177,0.78122234,0.78122234,0.7685184,0.1704047,0.1704047,0.0,0.0,0.0,0.0,-23.708694,26.000002,1.6907742,0.5635914,0.296,0.0,125,1.2381299,,,,,,,,,0
