mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,22,0.0,2,0.05713111,0.06624738,0.983647,0.10383721,0.10383721,1.0,0.0091162715,0.08779388,-26.611975,2.1640666,0.72135556,0.15200001,0.0,0.13250415,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,23,0.0,2,0.06624738,0.06624738,1.0651177,0.0,0.08607604,0.0,0.0,0.085626245,-27.28577,2.3433058,0.78110194,0.14400001,0.0,0.18095197,0.26999998,0.29,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,24,0.0,2,0.06624738,0.075124264,0.9734889,0.10629456,0.10629456,1.0,0.008876883,0.08351211,-26.696888,2.1417184,0.71390617,0.120000005,0.0,0.13248137,0.29,0.31,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,25,0.0,2,0.075124264,0.075124264,1.0694842,0.0,0.085214935,0.0,0.0,0.081450194,-28.701561,2.3529124,0.78430414,0.16000001,0.0,0.15293637,0.31,0.33,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,26,0.0,2,0.075124264,0.082953244,1.0063298,0.09855309,0.09855309,1.0,0.007828977,0.079439186,-27.413818,2.2139697,0.7379899,0.19,0.0,0.14334522,0.33,0.35000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,27,0.0,2,0.082953244,0.082953244,1.0563313,0.0,0.08783522,0.0,0.0,0.07747781,-27.719376,2.3239753,0.77465844,0.120000005,0.0,0.1651169,0.35000002,0.37000003,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,28,0.0,2,0.082953244,0.09017869,1.0194553,0.09561911,0.09561911,1.0,0.007225447,0.07556488,-27.653347,2.2428465,0.7476155,0.208,0.0,0.20031665,0.37000003,0.39000005,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,29,0.0,2,0.09017869,0.09763384,0.9950066,0.10115641,0.10115641,1.0,0.0074551445,0.07369918,-26.858088,2.1890583,0.72968614,0.14400001,0.0,0.1562219,0.39000005,0.41000006,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,30,0.0,2,0.09763384,0.09763384,1.0757823,0.0,0.083988085,0.0,0.0,0.071879536,-28.051132,2.3667684,0.7889228,0.136,0.008,0.1765847,0.41000006,0.43000007,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,31,0.0,2,0.09763384,0.10417579,1.0300406,0.09331669,0.09331669,1.0,0.0065419497,0.07010482,-27.83193,2.2661345,0.7553782,0.17600001,0.0,0.14955358,0.43000007,0.45000008,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,32,0.0,2,0.10417579,0.11143974,0.97371745,0.10623865,0.10623865,1.0,0.0072639543,0.06837393,-27.159159,2.1422212,0.7140738,0.128,0.0,0.1392868,0.45000008,0.4700001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,33,0.0,2,0.11143974,0.11760423,1.0341357,0.092440926,0.092440926,1.0,0.0061644944,0.06668577,-26.880533,2.2751439,0.7583813,0.120000005,0.0,0.14184749,0.4700001,0.4900001,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,34,0.0,2,0.11760423,0.11760423,1.0512865,0.0,0.08886149,0.0,0.0,0.06503929,-27.648518,2.3128765,0.77095884,0.128,0.0,0.14995427,0.4900001,0.5100001,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,35,0.0,2,0.11760423,0.123850375,1.0067064,0.09846767,0.09846767,1.0,0.0062461453,0.06343346,-27.034073,2.2147982,0.7382661,0.16800001,0.0,0.16475901,0.5100001,0.5300001,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,36,0.0,2,0.123850375,0.12944575,1.0436317,0.09044162,0.09044162,1.0,0.005595378,0.06186729,-27.707216,2.2960355,0.7653452,0.16800001,0.0,0.16662425,0.5300001,0.5500001,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,37,0.0,2,0.12944575,0.13491921,1.042341,0.09071081,0.09071081,1.0,0.005473471,0.060339782,-28.30465,2.293196,0.7643987,0.16800001,0.0,0.1415164,0.5500001,0.57000005,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,38,0.0,2,0.13491921,0.13491921,1.1333495,0.0,0.07356149,0.0,0.0,0.05884999,-29.383064,2.4934187,0.83113956,0.128,0.0,0.19313012,0.57000005,0.59000003,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,39,0.0,2,0.13491921,0.14085831,0.9851691,0.10347392,0.10347392,1.0,0.00593909,0.05739698,-26.114492,2.1674154,0.72247183,0.16,0.0,0.1146653,0.59000003,0.61,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,40,0.0,2,0.14085831,0.14604779,1.0329082,0.09270257,0.09270257,1.0,0.005189475,0.055979844,-27.333101,2.2724433,0.7574811,0.120000005,0.0,0.14146394,0.61,0.63,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,41,0.0,2,0.14604779,0.15148899,1.00148,0.09965981,0.09965981,1.0,0.0054411963,0.054597702,-26.20075,2.2033,0.73443335,0.104,0.0,0.13695918,0.63,0.65,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,42,0.0,2,0.15148899,0.1564668,1.0292794,0.09348042,0.09348042,1.0,0.0049778023,0.053249676,-26.942635,2.2644598,0.75482,0.216,0.0,0.15472066,0.65,0.66999996,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,43,0.0,2,0.1564668,0.1564668,1.0592792,0.0,0.08724103,0.0,0.0,0.05193494,-28.395369,2.3304608,0.7768203,0.112,0.0,0.16060244,0.66999996,0.68999994,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,44,0.0,2,0.1564668,0.1564668,1.0604411,0.0,0.087007925,0.0,0.0,0.05065266,-27.542597,2.333017,0.7776724,0.08800001,0.0,0.13049865,0.68999994,0.7099999,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,45,0.0,2,0.1564668,0.16116437,1.0218717,0.09508857,0.09508857,1.0,0.0046975696,0.049402043,-27.066525,2.2481625,0.7493875,0.224,0.0,0.15165734,0.7099999,0.7299999,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,46,0.0,2,0.16116437,0.16546407,1.0494496,0.08923813,0.08923813,1.0,0.0042996993,0.04818231,-27.93077,2.308835,0.7696117,0.112,0.0,0.13906747,0.7299999,0.7499999,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,47,0.0,2,0.16546407,0.16971844,1.0431942,0.09053277,0.09053277,1.0,0.0042543774,0.04699268,-27.897032,2.295073,0.76502436,0.128,0.0,0.18089747,0.7499999,0.76999986,153600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,48,0.0,2,0.16971844,0.17400359,1.0292072,0.093495935,0.093495935,1.0,0.004285146,0.04583243,-27.506933,2.264301,0.75476706,0.14400001,0.0,0.13317922,0.76999986,0.78999984,156800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,49,0.0,2,0.17400359,0.17820239,1.02719,0.09393123,0.09393123,1.0,0.004198803,0.04470082,-27.602673,2.2598631,0.75328773,0.136,0.0,0.18934196,0.78999984,0.8099998,160000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,50,0.0,2,0.17820239,0.17820239,1.0667044,0.0,0.08576213,0.0,0.0,0.043597158,-27.116526,2.3467965,0.78226554,0.120000005,0.0,0.13606752,0.8099998,0.8299998,163200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,51,0.0,2,0.17820239,0.17820239,1.0541843,0.0,0.08827052,0.0,0.0,0.04252074,-27.575722,2.3192518,0.7730839,0.136,0.0,0.13710834,0.8299998,0.8499998,166400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,52,0.0,2,0.17820239,0.17820239,1.0957685,0.0,0.08021056,0.0,0.0,0.041470904,-28.374603,2.4107387,0.80357957,0.14,0.01,0.16032255,0.8499998,0.86999977,169600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,53,0.0,2,0.17820239,0.18188922,1.0402335,0.09115206,0.09115206,1.0,0.0036868255,0.04044698,-27.331821,2.2885594,0.76285315,0.16800001,0.0,0.13402687,0.86999977,0.88999975,172800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,54,0.0,2,0.18188922,0.18546806,1.0422857,0.09072236,0.09072236,1.0,0.0035788468,0.039448343,-27.4946,2.2930744,0.76435816,0.14400001,0.0,0.14414404,0.88999975,0.9099997,176000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,55,0.0,2,0.18546806,0.18546806,1.0714011,0.0,0.08483964,0.0,0.0,0.03847436,-27.365839,2.3571296,0.78570986,0.17600001,0.0,0.13862942,0.9099997,0.9299997,179200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,56,0.0,2,0.18546806,0.18896893,1.0301384,0.093295686,0.093295686,1.0,0.003500867,0.037524424,-28.048405,2.2663496,0.7554499,0.14400001,0.0,0.13989528,0.9299997,0.9499997,182400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,57,0.0,2,0.18896893,0.19281399,0.9785528,0.10506235,0.10506235,1.0,0.0038450665,0.03659795,-25.802279,2.1528592,0.7176198,0.264,0.0,0.14666466,0.9499997,0.9699997,185600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,58,0.0,2,0.19281399,0.19600232,1.049037,0.08932295,0.08932295,1.0,0.0031883235,0.03569434,-27.945196,2.3079274,0.76930916,0.16800001,0.0,0.13672252,0.9699997,0.98999965,188800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,59,0.0,2,0.19600232,0.19600232,1.0998969,0.0,0.07945167,0.0,0.0,0.034813043,-27.893139,2.4198215,0.8066072,0.120000005,0.0,0.14354445,0.98999965,1.0099996,192000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,60,0.0,2,0.19600232,0.19933443,1.0081661,0.098137245,0.098137245,1.0,0.0033321031,0.033953503,-27.308899,2.2180097,0.7393366,0.16000001,0.0,0.14701709,1.0099996,1.0299996,195200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,61,0.0,2,0.19933443,0.19933443,1.0578556,0.0,0.087527454,0.0,0.0,0.033115193,-27.661013,2.327329,0.7757763,0.128,0.0,0.15208226,1.0299996,1.0499996,198400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,62,0.0,2,0.19933443,0.20232879,1.0328664,0.0927115,0.0927115,1.0,0.002994357,0.032297578,-28.332602,2.2723513,0.75745046,0.128,0.0,0.13227504,1.0499996,1.0699996,201600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,63,0.0,2,0.20232879,0.20550673,0.9961676,0.10088634,0.10088634,1.0,0.0031779348,0.03150015,-25.75932,2.1916125,0.73053753,0.224,0.0,0.11647859,1.0699996,1.0899996,204800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,64,0.0,2,0.20550673,0.20866735,0.9876826,0.10287678,0.10287678,1.0,0.0031606224,0.030722408,-26.626652,2.172945,0.72431505,0.192,0.0,0.12414079,1.0899996,1.1099995,208000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,65,0.0,2,0.20866735,0.21154523,1.0175261,0.0960448,0.0960448,1.0,0.0028778738,0.02996387,-27.164913,2.2386022,0.74620074,0.13,0.0,0.15141693,1.1099995,1.1299995,211200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,66,0.0,2,0.21154523,0.2141767,1.0455418,0.090044715,0.090044715,1.0,0.002631472,0.029224059,-28.361853,2.300238,0.766746,0.112,0.0,0.15217112,1.1299995,1.1499995,214400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,67,0.0,2,0.2141767,0.2141767,1.0990381,0.0,0.07960893,0.0,0.0,0.028502515,-28.47013,2.4179323,0.80597746,0.120000005,0.0,0.17409545,1.1499995,1.1699995,217600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,68,0.0,2,0.2141767,0.21673225,1.0365428,0.09192999,0.09192999,1.0,0.002555542,0.027798785,-27.303858,2.2804396,0.76014656,0.15200001,0.0,0.12217088,1.1699995,1.1899995,220800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,69,0.0,2,0.21673225,0.21925692,1.0309632,0.09311869,0.09311869,1.0,0.0025246744,0.027112434,-27.224236,2.2681644,0.7560548,0.136,0.0,0.14613801,1.1899995,1.2099994,224000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,70,0.0,2,0.21925692,0.21925692,1.0510252,0.0,0.08891495,0.0,0.0,0.026443025,-27.938435,2.3123016,0.7707672,0.14400001,0.0,0.15067957,1.2099994,1.2299994,227200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,71,0.0,2,0.21925692,0.22160071,1.0415359,0.09087912,0.09087912,1.0,0.0023437857,0.025790146,-27.549114,2.2914245,0.7638082,0.112,0.0,0.14022903,1.2299994,1.2499994,230400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,72,0.0,2,0.22160071,0.22432353,0.9655789,0.1082483,0.1082483,1.0,0.002722811,0.025153384,-26.121809,2.124316,0.7081053,0.256,0.0,0.13182068,1.2499994,1.2699994,233600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,73,0.0,2,0.22432353,0.226881,0.9819276,0.10424913,0.10424913,1.0,0.0025574756,0.024532344,-25.776037,2.1602838,0.7200946,0.18400002,0.0,0.14157549,1.2699994,1.2899994,236800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,74,0.0,2,0.226881,0.22927871,0.99908394,0.10021115,0.10021115,1.0,0.002397716,0.02392664,-26.906178,2.1980286,0.7326762,0.2,0.0,0.1700793,1.2899994,1.3099993,240000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,75,0.0,2,0.22927871,0.23163171,0.99640256,0.10083178,0.10083178,1.0,0.002352999,0.023335889,-26.744589,2.1921294,0.7307098,0.192,0.0,0.15164432,1.3099993,1.3299993,243200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,76,0.0,2,0.23163171,0.23378997,1.0230652,0.0948276,0.0948276,1.0,0.00215825,0.022759724,-26.91002,2.2507885,0.75026286,0.072000004,0.0,0.13187134,1.3299993,1.3499993,246400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,77,0.0,2,0.23378997,0.23621336,0.9618855,0.10917281,0.10917281,1.0,0.002423395,0.022197787,-26.093868,2.1161904,0.70539683,0.208,0.0,0.114171326,1.3499993,1.3699993,249600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,78,0.0,2,0.23621336,0.23825513,1.0254441,0.09430958,0.09430958,1.0,0.0020417762,0.021649722,-27.546888,2.2560222,0.7520074,0.17,0.0,0.15121907,1.3699993,1.3899993,252800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,79,0.0,2,0.23825513,0.24032085,1.0095242,0.097830825,0.097830825,1.0,0.0020657163,0.021115188,-27.324022,2.2209976,0.74033254,0.136,0.0,0.14410987,1.3899993,1.4099993,256000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,80,0.0,2,0.24032085,0.24234195,1.0081488,0.098141156,0.098141156,1.0,0.0020211046,0.020593854,-26.242447,2.2179716,0.73932385,0.15200001,0.0,0.13318233,1.4099993,1.4299992,259200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,81,0.0,2,0.24234195,0.24413404,1.0495214,0.08922336,0.08922336,1.0,0.0017920859,0.020085389,-27.741083,2.3089933,0.76966447,0.128,0.0,0.14660978,1.4299992,1.4499992,262400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,82,0.0,2,0.24413404,0.24633157,0.9500874,0.112179264,0.112179264,1.0,0.0021975334,0.01958948,-25.819923,2.090234,0.6967447,0.2,0.0,0.14154828,1.4499992,1.4699992,265600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,83,0.0,2,0.24633157,0.2481508,1.0212802,0.095218174,0.095218174,1.0,0.0018192207,0.019105814,-26.274052,2.2468612,0.74895376,0.17600001,0.0,0.13344657,1.4699992,1.4899992,268800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,84,0.0,2,0.2481508,0.24983765,1.0432292,0.090525456,0.090525456,1.0,0.0016868593,0.018634088,-27.419415,2.29515,0.76505005,0.14400001,0.0,0.15160565,1.4899992,1.5099992,272000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,85,0.0,2,0.24983765,0.25153145,1.0305883,0.09319909,0.09319909,1.0,0.0016938016,0.018174015,-27.48815,2.2673395,0.75577986,0.14400001,0.0,0.14470498,1.5099992,1.5299991,275200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,86,0.0,2,0.25153145,0.25319394,1.027836,0.09379161,0.09379161,1.0,0.0016624841,0.017725296,-27.541887,2.2612844,0.7537615,0.112,0.0,0.14593254,1.5299991,1.5499991,278400
