mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.5101201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,1.0,2,0.5101201,0.02027538,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,2,0.02027538,0.03204292,1.0084956,0.09806283,0.09806283,1.0,0.011767539,0.12,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,2,0.03204292,0.04308003,1.0298115,0.09336594,0.09336594,1.0,0.011037108,0.11821343,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,2,0.04308003,0.055002064,0.98980194,0.10237597,0.10237597,1.0,0.011922036,0.11645347,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,2,0.055002064,0.064727984,1.0717071,0.08477989,0.08477989,1.0,0.009725924,0.114719704,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,2,0.064727984,0.07636441,0.9873039,0.10296654,0.10296654,1.0,0.011636429,0.11301175,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,2,0.07636441,0.0872739,1.0088048,0.09799304,0.09799304,1.0,0.010909489,0.11132923,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,2,0.0872739,0.099415794,0.9558083,0.11071123,0.11071123,1.0,0.012141895,0.10967175,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,2,0.099415794,0.10953797,1.0283065,0.093690045,0.093690045,1.0,0.0101221735,0.10803895,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,2,0.10953797,0.12007272,1.0044414,0.098982535,0.098982535,1.0,0.010534756,0.10643045,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,2,0.12007272,0.1318871,0.94814074,0.11268321,0.11268321,1.0,0.011814374,0.10484591,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.1318871,0.14096823,1.055897,0.087923095,0.087923095,1.0,0.009081133,0.103284955,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.14096823,0.15063474,1.022253,0.09500511,0.09500511,1.0,0.009666509,0.10174725,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.15063474,0.1613006,0.9730122,0.10641131,0.10641131,1.0,0.010665863,0.10023242,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.1613006,0.17115924,1.0006772,0.099844195,0.099844195,1.0,0.009858632,0.09874017,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,2,0.17115924,0.18044671,1.0200813,0.09548138,0.09548138,1.0,0.009287484,0.09727011,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,2,0.18044671,0.18872681,1.0634298,0.08641122,0.08641122,1.0,0.008280092,0.09582195,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,2,0.18872681,0.19781826,1.0163176,0.09631244,0.09631244,1.0,0.009091446,0.09439535,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,2,0.19781826,0.20717925,0.99711496,0.10066651,0.10066651,1.0,0.0093609765,0.09298998,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,2,0.20717925,0.21645592,0.9945296,0.10126758,0.10126758,1.0,0.009276671,0.09160554,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,2,0.21645592,0.22462027,1.043486,0.090471946,0.090471946,1.0,0.0081643425,0.09024171,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,2,0.22462027,0.23278674,1.0368582,0.091863245,0.091863245,1.0,0.008166475,0.08889818,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,2,0.23278674,0.24083212,1.0368321,0.091868766,0.091868766,1.0,0.008045376,0.08757466,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,2,0.24083212,0.24848154,1.0522352,0.08866755,0.08866755,1.0,0.0076494245,0.08627085,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.24848154,0.25724575,0.986637,0.10312476,0.10312476,1.0,0.0087642055,0.08498643,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.25724575,0.26538244,1.0123879,0.09718788,0.09718788,1.0,0.008136681,0.08372115,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.26538244,0.274392,0.9616173,0.10924025,0.10924025,1.0,0.009009558,0.08247471,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.274392,0.28248543,1.0016737,0.09961536,0.09961536,1.0,0.008093432,0.08124682,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.28248543,0.29021528,1.0151207,0.09657823,0.09657823,1.0,0.0077298526,0.080037214,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.29021528,0.2980391,1.0033576,0.09922986,0.09922986,1.0,0.007823839,0.07884561,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.2980391,0.30574703,1.0033256,0.099237174,0.099237174,1.0,0.007707926,0.07767176,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,2,0.30574703,0.31197518,1.089389,0.08139748,0.08139748,1.0,0.0062281587,0.07651538,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,2,0.31197518,0.3195115,1.000074,0.099982955,0.099982955,1.0,0.0075363363,0.07537621,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,2,0.3195115,0.3272208,0.9837049,0.103823364,0.103823364,1.0,0.0077093015,0.07425401,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,2,0.3272208,0.33461186,0.9954983,0.101041935,0.101041935,1.0,0.0073910677,0.07314852,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,2,0.33461186,0.34109542,1.0458777,0.08997509,0.08997509,1.0,0.0064835576,0.072059475,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,2,0.34109542,0.3476283,1.0360721,0.092029676,0.092029676,1.0,0.0065328786,0.07098665,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,38,0.0,2,0.3476283,0.35508534,0.9720959,0.10663606,0.10663606,1.0,0.007457038,0.06992979,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,39,0.0,2,0.35508534,0.36170164,1.0175328,0.0960433,0.0960433,1.0,0.0066162962,0.06888868,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,40,0.0,2,0.36170164,0.36844075,1.0030309,0.099304534,0.099304534,1.0,0.006739109,0.067863055,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,41,0.0,2,0.36844075,0.37599587,0.9468777,0.1130114,0.1130114,1.0,0.0075551174,0.0668527,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,42,0.0,2,0.37599587,0.3835493,0.9404608,0.11469359,0.11469359,1.0,0.007553422,0.0658574,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,43,0.0,2,0.3835493,0.3902554,0.98562026,0.10336649,0.10336649,1.0,0.0067060995,0.06487692,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,44,0.0,2,0.3902554,0.3960673,1.041257,0.09093748,0.09093748,1.0,0.005811908,0.06391103,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,45,0.0,2,0.3960673,0.40247017,0.9926858,0.10169843,0.10169843,1.0,0.0064028846,0.06295952,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,46,0.0,2,0.40247017,0.40915176,0.967667,0.10772909,0.10772909,1.0,0.0066815917,0.06202217,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,47,0.0,2,0.40915176,0.41499647,1.0192697,0.09565998,0.09565998,1.0,0.005844708,0.06109878,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,48,0.0,2,0.41499647,0.42113587,0.99139315,0.10200157,0.10200157,1.0,0.006139387,0.06018914,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,49,0.0,2,0.42113587,0.42723352,0.9878422,0.102838986,0.102838986,1.0,0.006097636,0.059293043,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,50,0.0,2,0.42723352,0.433223,0.9890987,0.10254188,0.10254188,1.0,0.005989501,0.058410287,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.9599996,0.9799996,163200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,51,0.0,2,0.433223,0.43932965,0.97417307,0.106127255,0.106127255,1.0,0.006106633,0.05754067,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.9799996,0.9999996,166400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,52,0.0,2,0.43932965,0.4447703,1.0178086,0.09598237,0.09598237,1.0,0.005440665,0.056684002,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.9999996,1.0199996,169600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,53,0.0,2,0.4447703,0.45051417,0.98774165,0.1028628,0.1028628,1.0,0.0057438677,0.055840086,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,1.0199996,1.0399996,172800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,54,0.0,2,0.45051417,0.4561551,0.98908204,0.10254582,0.10254582,1.0,0.005640916,0.055008736,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,1.0399996,1.0599996,176000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,55,0.0,2,0.4561551,0.4616224,0.9961439,0.10089184,0.10089184,1.0,0.005467305,0.054189764,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,1.0599996,1.0799996,179200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,56,0.0,2,0.4616224,0.46742043,0.9641223,0.108611986,0.108611986,1.0,0.005798032,0.053382985,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,1.0799996,1.0999995,182400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,57,0.0,2,0.46742043,0.47166377,1.0931811,0.08068985,0.08068985,1.0,0.0042433348,0.052588213,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,1.0999995,1.1199995,185600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,58,0.0,2,0.47166377,0.47686225,0.9984968,0.10034674,0.10034674,1.0,0.0051984903,0.051805276,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,1.1199995,1.1399995,188800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,59,0.0,2,0.47686225,0.4818629,1.0088325,0.09798678,0.09798678,1.0,0.0050006574,0.051034,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,1.1399995,1.1599995,192000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,60,0.0,2,0.4818629,0.48655072,1.0303758,0.0932447,0.0932447,1.0,0.004687803,0.0502742,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,1.1599995,1.1799995,195200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,61,0.0,2,0.48655072,0.4911483,1.0323013,0.0928322,0.0928322,1.0,0.004597582,0.049525723,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,1.1799995,1.1999995,198400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,62,0.0,2,0.4911483,0.4957028,1.029876,0.09335207,0.09335207,1.0,0.004554496,0.04878838,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,1.1999995,1.2199994,201600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,63,0.0,2,0.4957028,0.5006352,0.9887457,0.102625266,0.102625266,1.0,0.004932377,0.048062015,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,1.2199994,1.2399994,204800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,64,1.0,3,0.5006352,0.0054042633,0.9968551,0.100726776,0.100726776,1.0,0.0047690566,0.047346465,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,1.2399994,0.6199997,208000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,65,0.0,3,0.0054042633,0.012921106,1.0011989,0.099724315,0.099724315,1.0,0.007516843,0.07537623,-26.804186,2.2026815,0.7342272,0.22999999,0.0,0.1438323,0.6199997,0.6399997,211200
