update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.11181174,-0.12893817573785782,-0.0743049681186676,0.089264035,-0.12285867,-0.1315169371664524,-0.07224433124065399,0.12454483,-0.12285867,-0.1315169371664524,-0.07224433124065399,0.12454483,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.009314302,0.0,0.025916755199432373,0.013106351,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0022362347,0.001486099325120449,0.002578763465862721,0.0017852806,0.11181174,0.0743049681186676,0.12893817573785782,0.089264035,0.12285867,0.07224433124065399,0.1315169371664524,0.12454483,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.12285867,-0.1315169371664524,-0.07224433124065399,0.12454483,-0.15356706,-0.13697124645113945,-0.07013214845210314,0.16889392,-0.15393318,-0.13697124645113945,-0.07013214845210314,0.16990261,1.0079854,0.9884036779403687,1.023502677679062,0.03110228,0.030288327,0.0,0.10270624980330467,0.049227454,0.0984234,0.09473266638815403,0.10270624980330467,0.0071006957,0.28125,0.0,1.0,0.4568034,0.0076326584,0.0,0.025881975889205933,0.012405319,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0024571735,0.0014448866131715477,0.0026303387130610645,0.0024908965,0.12285867,0.07224433124065399,0.1315169371664524,0.12454483,0.15356706,0.07013214845210314,0.13697124645113945,0.16889392,-27.139551,-27.73908519744873,-26.58195447921753,0.8189375,2.217612,2.1745315194129944,2.251750946044922,0.06842639,0.73920405,0.7248438596725464,0.7505836635828018,0.022808796,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15589762,0.1389004960656166,0.1707807369530201,0.024086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.3360107525161235,-0.15356706,-0.13697124645113945,-0.07013214845210314,0.16889392,-0.14420179,-0.11489789187908173,-0.05232955235987902,0.1661406,-0.14420179,-0.11489789187908173,-0.05232955235987902,0.1661406,1.0035677,0.9791627526283264,1.0250726640224457,0.029381908,0.049351685,0.0,0.10491497255861759,0.053441025,0.099401936,0.09439030103385448,0.10491497255861759,0.0067251734,0.46875,0.0,1.0,0.50700736,0.012436625,0.0,0.026438573375344276,0.013467139,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0030713412,0.001402642927132547,0.002739424875471741,0.0033778783,0.15356706,0.07013214845210314,0.13697124645113945,0.16889392,0.14420179,0.05232955235987902,0.11489789187908173,0.1661406,-26.987473,-27.42115020751953,-26.507086753845215,0.52783096,2.2078931,2.154201090335846,2.255204975605011,0.06464149,0.7359644,0.7180670350790024,0.7517350018024445,0.021547161,0.16700001,0.15000000968575478,0.17800001427531242,0.027469631,0.00025,0.0,0.0,0.0014142137,0.1544597,0.1430583968758583,0.16515008360147476,0.019381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.3360107525161235,-0.14420179,-0.11489789187908173,-0.05232955235987902,0.1661406,-0.13573265,-0.11574451252818108,-0.048432585783302784,0.16984998,-0.13573265,-0.11574451252818108,-0.048432585783302784,0.16984998,0.9996425,0.9662939161062241,1.0320586562156677,0.044146206,0.04505226,0.0,0.10808677971363068,0.055527598,0.10059078,0.09288409911096096,0.10808677971363068,0.010428774,0.40625,0.0,1.0,0.49899092,0.01135317,0.0,0.027237869333475828,0.013992955,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0028840357,0.0010465910308994353,0.002297957777045667,0.003322812,0.14420179,0.05232955235987902,0.11489789187908173,0.1661406,0.13606124,0.048432585783302784,0.11574451252818108,0.16957454,-26.922897,-27.510188102722168,-26.188953399658203,0.8262271,2.1992574,2.1258890628814697,2.270574390888214,0.097123586,0.7330858,0.708629697561264,0.7568581402301788,0.032374527,0.1678125,0.14000000059604645,0.1899999976158142,0.03773715,0.0,0.0,0.0,0.0,0.150833,0.1331017203629017,0.16310971602797508,0.02238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.42001344064515445,-0.13573265,-0.11574451252818108,-0.048432585783302784,0.16984998,-0.18236227,-0.14333121478557587,-0.05472285766154528,0.20776612,-0.18277499,-0.14333121478557587,-0.05472285766154528,0.20862803,1.0115318,0.9831382632255554,1.0403750836849213,0.035202097,0.03989637,0.0,0.10395975038409233,0.05237954,0.0976909,0.09112493135035038,0.10395975038409233,0.007955659,0.375,0.0,1.0,0.4918694,0.010053885,0.0,0.026197857689112425,0.013199645,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027212244,0.0009686517296358943,0.002314890152774751,0.003391491,0.13606124,0.048432585783302784,0.11574451252818108,0.16957454,0.18246889,0.05472285766154528,0.14333121478557587,0.20766886,-27.080095,-27.646870136260986,-26.566277027130127,0.6932669,2.2254145,2.162947356700897,2.288870930671692,0.07744618,0.74180484,0.7209824621677399,0.7629569917917252,0.02581539,0.158,0.12800000607967377,0.1860000118613243,0.038500942,0.0,0.0,0.0,0.0,0.15229811,0.1340332329273224,0.16454211995005608,0.020756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.18236227,-0.14333121478557587,-0.05472285766154528,0.20776612,-0.21107921,-0.49088187515735626,-0.05879815015941858,0.22402792,-0.21107921,-0.49088187515735626,-0.05879815015941858,0.22402792,1.0003399,0.9743067175149918,1.0249688923358917,0.038251493,0.04437477,0.0,0.10609598457813263,0.05466671,0.100303836,0.0944132823497057,0.10609598457813263,0.0090506375,0.40625,0.0,1.0,0.49899092,0.011182442,0.0,0.02673618821427226,0.013776011,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0036493777,0.0010944571404252201,0.002866624214220792,0.004153377,0.18246889,0.05472285766154528,0.14333121478557587,0.20766886,0.21120574,0.05879815015941858,0.49088187515735626,0.22390361,-26.958284,-27.5308518409729,-26.33728790283203,0.83825576,2.2007916,2.143517553806305,2.2549766302108765,0.08415496,0.7335972,0.7145058512687683,0.7516589015722275,0.028051652,0.17050001,0.15200001001358032,0.19200000166893005,0.03353958,0.0,0.0,0.0,0.0,0.15288265,0.13846401125192642,0.16356635466217995,0.023512179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.4825587044348142,-0.21107921,-0.49088187515735626,-0.05879815015941858,0.22402792,-0.23726735,-0.5464392006397247,-0.0601286580786109,0.23461272,-0.23726735,-0.5464392006397247,-0.0601286580786109,0.23461272,1.0019066,0.9759225249290466,1.0290147364139557,0.036931586,0.056690358,0.0,0.10570070892572403,0.05418377,0.099909134,0.09353773854672909,0.10570070892572403,0.0084230695,0.53125,0.0,1.0,0.50700736,0.0142859705,0.0,0.02663657907396555,0.01365431,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0042241146,0.0011759629705920815,0.009817637270316482,0.004478072,0.21120574,0.05879815015941858,0.49088187515735626,0.22390361,0.23738953,0.0601286580786109,0.5464392006397247,0.23448405,-26.930527,-27.323025703430176,-26.400516510009766,0.7573758,2.2042387,2.147072434425354,2.2638776898384094,0.08125109,0.7347462,0.7156908512115479,0.7546259313821793,0.027083697,0.16725,0.14400000870227814,0.1860000118613243,0.027289368,0.0,0.0,0.0,0.0,0.15137148,0.1423083133995533,0.16151314228773117,0.01652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23726735,-0.5464392006397247,-0.0601286580786109,0.23461272,-0.24562721,-0.5481152087450027,-0.040695480071008205,0.24122085,-0.24596022,-0.5481152087450027,-0.040695480071008205,0.24173266,1.0031146,0.9823771566152573,1.0306403934955597,0.034724027,0.056269538,0.0,0.10414126142859459,0.05380431,0.099593535,0.09318809770047665,0.10414126142859459,0.007976267,0.53125,0.0,1.0,0.50700736,0.0141799245,0.0,0.026243598200380802,0.013558686,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0047477908,0.0012025731848552823,0.010928783565759659,0.004689681,0.23738953,0.0601286580786109,0.5464392006397247,0.23448405,0.24567369,0.040695480071008205,0.5481152087450027,0.24117184,-26.96816,-27.393125534057617,-26.558461666107178,0.70796996,2.2068963,2.161272883415222,2.267454147338867,0.0763944,0.7356321,0.7204243093729019,0.7558180689811707,0.025464797,0.16225001,0.12800000607967377,0.18000001087784767,0.041156664,0.00075,0.0,0.0,0.0023691568,0.14992906,0.13682644069194794,0.1644999049603939,0.017247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741852,-0.24562721,-0.5481152087450027,-0.040695480071008205,0.24122085,-0.273725,-0.5471806079149246,-0.05751267448067665,0.24416108,-0.2741,-0.5471806079149246,-0.05751267448067665,0.24468702,1.0051167,0.9725091606378555,1.0384658873081207,0.040698696,0.05035982,0.0,0.10653489269316196,0.05462297,0.099252164,0.09152382239699364,0.10653489269316196,0.009383502,0.46875,0.0,1.0,0.50700736,0.0126906745,0.0,0.02684679301455617,0.013764989,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0049134735,0.0008139095880324021,0.010962303960695863,0.0048234365,0.24567369,0.040695480071008205,0.5481152087450027,0.24117184,0.27373603,0.05751267448067665,0.5471806079149246,0.2441483,-27.046747,-27.716820240020752,-26.28501844406128,0.872216,2.2113008,2.1395628452301025,2.284670650959015,0.08953894,0.7371003,0.713187649846077,0.7615569084882736,0.029846303,0.165,0.1420000083744526,0.19200000166893005,0.032305,0.00025,0.0,0.0,0.0014142137,0.15163967,0.13959752023220062,0.17090784758329391,0.018416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.53125,2.0,3.0,0.5070073486774163,-0.273725,-0.5471806079149246,-0.05751267448067665,0.24416108,-0.31805542,-0.547202080488205,-0.07120270282030106,0.24281132,-0.31843042,-0.547202080488205,-0.07120270282030106,0.24326965,0.9966118,0.9653985798358917,1.0184887945652008,0.035942473,0.06009643,0.0,0.10829333774745464,0.05402062,0.101117894,0.09583266451954842,0.10829333774745464,0.008368977,0.5625,0.0,1.0,0.5040161,0.015144302,0.0,0.027289921883493662,0.013613196,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0054747206,0.001150253476225771,0.0109436116181314,0.0048829657,0.27373603,0.05751267448067665,0.5471806079149246,0.2441483,0.31805542,0.07120270282030106,0.547202080488205,0.24281132,-26.854263,-27.312223434448242,-26.433982372283936,0.65364355,2.1925898,2.1239192485809326,2.2407200932502747,0.079075016,0.7308633,0.7079730927944183,0.7469066977500916,0.026358344,0.158,0.12600000575184822,0.19200000166893005,0.03913912,0.00025,0.0,0.0,0.0014142137,0.15006937,0.13613925501704216,0.16012605652213097,0.02062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
