condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,24,0.0,4,64,0.19989593,0.32369885,0.32369885,0.98109955,0.10444808,0.123802915,0.019354839,0.0,0.0,0.0,-27.340548,26.000002,2.158462,0.71948737,0.2,0.0,125,0.13159554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,25,0.0,4,64,0.32369885,0.448999,0.448999,0.9749183,0.105945304,0.12530014,0.019354839,0.0,0.0,0.0,-26.509794,26.000002,2.1448631,0.7149544,0.15200001,0.0,125,0.12694062,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,26,0.0,4,64,0.448999,0.5655984,0.5655984,1.0121344,0.09724462,0.116599455,0.019354839,0.0,0.0,0.0,-27.426708,26.0,2.2267401,0.74224675,0.16,0.0,100,0.13793851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,27,0.0,4,64,0.5655984,0.6880568,0.6880568,0.9867262,0.103103586,0.12245843,0.019354839,0.0,0.0,0.0,-26.89683,26.000002,2.170841,0.7236137,0.2,0.0,125,0.13949329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,28,0.0,4,64,0.6880568,0.8136186,0.8136186,0.9738471,0.106206946,0.12556179,0.019354839,0.0,0.0,0.0,-26.68203,26.000002,2.1425064,0.7141688,0.192,0.0,125,0.14502488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,29,0.0,4,64,0.8136186,0.9414926,0.9414926,0.9644936,0.10851917,0.127874,0.019354839,0.0,0.0,0.0,-26.376368,26.000002,2.1219282,0.7073094,0.15200001,0.0,125,0.13373868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,30,1.0,5,80,0.9414926,0.16695994,0.16695994,0.9742336,0.10611246,0.1254673,0.019354839,0.0,0.0,0.0,-26.414684,26.000002,2.1433568,0.71445227,0.216,0.0,125,0.13203083,-0.00029856095,44.60173,1.6064764,22.2845,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,31,0.0,5,80,0.16695994,0.26728037,0.26728037,0.9986107,0.10032042,0.10032042,0.0,0.0,0.0,0.0,-26.287651,26.000002,2.1969874,0.73232913,0.2,0.0,125,0.13867645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,32,0.0,5,80,0.26728037,0.3728508,0.3728508,0.9764576,0.105570436,0.105570436,0.0,0.0,0.0,0.0,-26.83485,26.000002,2.1482496,0.7160832,0.192,0.0,125,0.15385605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,33,0.0,5,80,0.3728508,0.48089433,0.48089433,0.9664012,0.10804352,0.10804352,0.0,0.0,0.0,0.0,-26.565876,26.000002,2.126125,0.7087084,0.128,0.0,125,0.13172948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,34,0.0,5,80,0.48089433,0.58344495,0.58344495,0.9890616,0.10255063,0.10255063,0.0,0.0,0.0,0.0,-26.33448,26.000002,2.175979,0.7253263,0.216,0.0,125,0.12668754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,35,0.0,5,80,0.58344495,0.6933829,0.6933829,0.9588522,0.10993799,0.10993799,0.0,0.0,0.0,0.0,-26.313446,26.000002,2.1095169,0.7031723,0.15200001,0.0,125,0.13613452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,36,0.0,5,80,0.6933829,0.7973899,0.7973899,0.9829374,0.104007,0.104007,0.0,0.0,0.0,0.0,-26.443193,26.000002,2.1625054,0.72083515,0.17600001,0.0,125,0.14081278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,37,0.0,5,80,0.7973899,0.908996,0.908996,0.9523121,0.11160608,0.11160608,0.0,0.0,0.0,0.0,-26.75852,26.000002,2.0951285,0.6983762,0.192,0.0,125,0.13602333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,38,1.0,6,96,0.908996,0.10880157,0.10880157,1.0008452,0.09980556,0.09980556,0.0,0.0,0.0,0.0,-26.965584,26.000002,2.2019033,0.7339678,0.15200001,0.0,125,0.13187017,-0.0002220801,50.605038,1.6057196,25.286242,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,39,0.0,6,96,0.10880157,0.20088443,0.20088443,1.0358212,0.09208286,0.09208286,0.0,0.0,0.0,0.0,-27.74048,26.0,2.2788522,0.75961745,0.17999999,0.0,100,0.20117572,,,,,,-23.572214,0.0,0.51279366,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,40,0.0,6,96,0.20088443,0.30441433,0.30441433,0.9849343,0.103529885,0.103529885,0.0,0.0,0.0,0.0,-26.606638,26.000002,2.1668987,0.7222996,0.15200001,0.0,125,0.12441549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,41,0.0,6,96,0.30441433,0.42095232,0.42095232,0.9335324,0.116538,0.116538,0.0,0.0,0.0,0.0,-26.145868,26.000002,2.0538123,0.6846041,0.15200001,0.0,125,0.12888463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,42,0.0,6,96,0.42095232,0.52784187,0.52784187,0.9710647,0.10688957,0.10688957,0.0,0.0,0.0,0.0,-27.145462,26.000002,2.136385,0.71212834,0.2,0.0,125,0.13322052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,43,0.0,6,96,0.52784187,0.63944435,0.63944435,0.9523261,0.11160249,0.11160249,0.0,0.0,0.0,0.0,-26.742067,26.000002,2.0951593,0.69838643,0.216,0.0,125,0.11649086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,44,0.0,6,96,0.63944435,0.7399543,0.7399543,0.9977909,0.10050996,0.10050996,0.0,0.0,0.0,0.0,-26.77357,26.000002,2.1951838,0.73172796,0.14400001,0.0,125,0.14895777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,45,0.0,6,96,0.7399543,0.85687447,0.85687447,0.93211055,0.11692018,0.11692018,0.0,0.0,0.0,0.0,-26.838127,26.000002,2.0506842,0.68356144,0.112,0.0,125,0.13695055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,46,0.0,6,96,0.85687447,0.9563102,0.9563102,1.0024575,0.09943573,0.09943573,0.0,0.0,0.0,0.0,-27.759108,26.000002,2.2054505,0.7351502,0.104,0.0,125,0.16625004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,47,1.0,7,112,0.9563102,0.17371215,0.17371215,0.93032485,0.11740191,0.11740191,0.0,0.0,0.0,0.0,-26.635601,26.000002,2.0467556,0.6822519,0.192,0.0,125,0.15180072,-0.00023892315,44.817856,1.6045115,22.392643,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,48,0.0,7,112,0.17371215,0.28744656,0.28744656,0.944108,0.113734424,0.113734424,0.0,0.0,0.0,0.0,-26.179428,26.000002,2.077079,0.6923597,0.216,0.0,125,0.11655424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,49,0.0,7,112,0.28744656,0.40817764,0.40817764,0.9181808,0.120731086,0.120731086,0.0,0.0,0.0,0.0,-26.844614,26.000002,2.0200381,0.67334604,0.23200001,0.0,125,0.12116727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,50,0.0,7,112,0.40817764,0.52188724,0.52188724,0.9442029,0.113709584,0.113709584,0.0,0.0,0.0,0.0,-25.916609,26.000002,2.077288,0.6924293,0.208,0.0,125,0.13137594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,51,0.0,7,112,0.52188724,0.64068425,0.64068425,0.9251945,0.11879699,0.11879699,0.0,0.0,0.0,0.0,-25.52693,26.000002,2.0354686,0.67848957,0.16000001,0.0,125,0.11848117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,52,0.0,7,112,0.64068425,0.7641022,0.7641022,0.9086215,0.123417996,0.123417996,0.0,0.0,0.0,0.0,-25.887455,26.0,1.9990072,0.66633576,0.25,0.0,100,0.1225241,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,53,0.0,7,112,0.7641022,0.8658421,0.8658421,0.9925088,0.10173987,0.10173987,0.0,0.0,0.0,0.0,-27.317211,26.000002,2.183563,0.7278544,0.208,0.0,125,0.17959602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,54,0.0,7,112,0.8658421,0.97403705,0.97403705,0.9657929,0.10819497,0.10819497,0.0,0.0,0.0,0.0,-26.346678,26.000002,2.1247869,0.7082623,0.2,0.0,125,0.16737713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,55,1.0,8,128,0.97403705,0.18168204,0.18168204,0.96800625,0.10764496,0.10764496,0.0,0.0,0.0,0.0,-26.215675,26.000002,2.1296563,0.7098855,0.14400001,0.0,125,0.13288659,-0.00023239215,40.468872,1.6040676,20.21816,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,56,0.0,8,128,0.18168204,0.28934056,0.28934056,0.96795154,0.107658535,0.107658535,0.0,0.0,0.0,0.0,-26.273865,26.000002,2.129536,0.7098453,0.128,0.0,125,0.15526643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,57,0.0,8,128,0.28934056,0.40508413,0.40508413,0.93650305,0.115743585,0.115743585,0.0,0.0,0.0,0.0,-26.478395,26.000002,2.0603478,0.6867826,0.16800001,0.008,125,0.14294149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,58,0.0,8,128,0.40508413,0.5350209,0.5350209,0.88626796,0.12993677,0.12993677,0.0,0.0,0.0,0.0,-25.081602,26.000002,1.9498284,0.6499428,0.2,0.0,125,0.13286094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,59,0.0,8,128,0.5350209,0.66690934,0.66690934,0.8797931,0.13188848,0.13188848,0.0,0.0,0.0,0.0,-25.126472,26.000002,1.9355835,0.64519453,0.18400002,0.0,125,0.12904415,,,,,,-23.984,0.0,0.51596355,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,60,0.0,8,128,0.66690934,0.79022825,0.79022825,0.90897036,0.123318896,0.123318896,0.0,0.0,0.0,0.0,-26.002012,26.000002,1.9997747,0.6665916,0.23200001,0.0,125,0.12603277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,61,0.0,8,128,0.79022825,0.9057767,0.9057767,0.93723595,0.115548424,0.115548424,0.0,0.0,0.0,0.0,-26.299646,26.000002,2.0619602,0.6873201,0.208,0.0,125,0.14867768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,62,1.0,9,144,0.9057767,0.1313628,0.1313628,0.9010585,0.12558609,0.12558609,0.0,0.0,0.0,0.0,-25.425886,26.000002,1.9823682,0.66078943,0.23200001,0.0,125,0.134224,-0.00025672844,39.660637,1.6026901,19.814034,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,63,0.0,9,144,0.1313628,0.24501386,0.24501386,0.9444265,0.113651074,0.113651074,0.0,0.0,0.0,0.0,-26.420465,26.000002,2.0777798,0.6925933,0.16000001,0.0,125,0.13969065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,64,0.0,9,144,0.24501386,0.3577653,0.3577653,0.94787794,0.11275142,0.11275142,0.0,0.0,0.0,0.0,-26.592972,26.000002,2.0853732,0.6951244,0.17600001,0.0,125,0.16315924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,65,0.0,9,144,0.3577653,0.47896907,0.47896907,0.91648376,0.12120379,0.12120379,0.0,0.0,0.0,0.0,-25.407228,26.0,2.0163045,0.6721015,0.19,0.0,100,0.13435417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,66,0.0,9,144,0.47896907,0.5981933,0.5981933,0.9236356,0.1192242,0.1192242,0.0,0.0,0.0,0.0,-25.671125,26.000002,2.032039,0.67734635,0.216,0.0,125,0.13841136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,67,0.0,9,144,0.5981933,0.71541095,0.71541095,0.9310069,0.11721765,0.11721765,0.0,0.0,0.0,0.0,-26.080853,26.000002,2.0482562,0.6827521,0.17600001,0.0,125,0.14875259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,68,0.0,9,144,0.71541095,0.85264015,0.85264015,0.8625535,0.13722919,0.13722919,0.0,0.0,0.0,0.0,-24.860697,26.000002,1.8976555,0.63255185,0.2,0.0,125,0.16849539,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,69,0.0,9,144,0.85264015,0.9768563,0.9768563,0.9058219,0.124216154,0.124216154,0.0,0.0,0.0,0.0,-25.815058,26.000002,1.992848,0.6642827,0.28,0.008,125,0.13726105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,70,1.0,10,160,0.9768563,0.20066983,0.20066983,0.9072319,0.12381351,0.12381351,0.0,0.0,0.0,0.0,-26.151127,26.000002,1.9959501,0.6653167,0.15200001,0.0,125,0.16265361,-0.00025386695,40.73193,1.601439,20.349697,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,71,0.0,10,160,0.20066983,0.32083714,0.32083714,0.92021364,0.12016731,0.12016731,0.0,0.0,0.0,0.0,-25.96153,26.000002,2.0245104,0.6748368,0.18400002,0.0,125,0.16959265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,72,0.0,10,160,0.32083714,0.45446813,0.45446813,0.8740928,0.13363098,0.13363098,0.0,0.0,0.0,0.0,-24.815788,26.000002,1.9230425,0.6410142,0.14400001,0.0,125,0.15036988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,73,0.0,10,160,0.45446813,0.57942605,0.57942605,0.90323615,0.12495792,0.12495792,0.0,0.0,0.0,0.0,-25.348692,26.000002,1.9871593,0.6623864,0.16000001,0.0,125,0.15849033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,74,0.0,10,160,0.57942605,0.70872045,0.70872045,0.8884203,0.1292944,0.1292944,0.0,0.0,0.0,0.0,-25.957525,26.000002,1.9545636,0.6515212,0.208,0.0,125,0.1355788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,75,0.0,10,160,0.70872045,0.8247583,0.8247583,0.93540037,0.116037846,0.116037846,0.0,0.0,0.0,0.0,-27.275938,26.000002,2.057922,0.685974,0.15200001,0.0,125,0.16479017,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,76,0.0,10,160,0.8247583,0.96018386,0.96018386,0.8682994,0.13542554,0.13542554,0.0,0.0,0.0,0.0,-25.798946,26.000002,1.9102969,0.63676566,0.264,0.008,125,0.1421917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,77,1.0,11,176,0.96018386,0.19021238,0.19021238,0.8859615,0.1300285,0.1300285,0.0,0.0,0.0,0.0,-25.335497,26.000002,1.9491541,0.64971805,0.23200001,0.0,125,0.13585068,-0.00022714057,40.271423,1.5996935,20.119488,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,78,0.0,11,176,0.19021238,0.3244229,0.3244229,0.8722134,0.13421053,0.13421053,0.0,0.0,0.0,0.0,-24.700644,26.0,1.9189079,0.639636,0.14,0.0,100,0.14561117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,79,0.0,11,176,0.3244229,0.4717648,0.4717648,0.8316736,0.14734192,0.14734192,0.0,0.0,0.0,0.0,-24.281641,26.000002,1.8297185,0.6099062,0.16800001,0.0,125,0.15966599,,,,,,-24.188534,0.01,0.48931742,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,80,0.0,11,176,0.4717648,0.6050361,0.6050361,0.87526345,0.13327126,0.13327126,0.0,0.0,0.0,0.0,-25.142506,26.000002,1.925618,0.6418727,0.216,0.0,125,0.17516543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,81,0.0,11,176,0.6050361,0.74105823,0.74105823,0.8663904,0.13602214,0.13602214,0.0,0.0,0.0,0.0,-24.593546,26.000002,1.9060969,0.63536566,0.136,0.0,125,0.14788745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,82,0.0,11,176,0.74105823,0.88450253,0.88450253,0.8433168,0.14344427,0.14344427,0.0,0.0,0.0,0.0,-25.382433,26.000002,1.855334,0.6184447,0.32000002,0.0,125,0.163876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,83,0.0,11,176,0.88450253,1.015081,1.0,0.8841284,0.13057847,0.13057847,0.0,0.0,0.0,0.0,-26.00286,26.000002,1.9451213,0.6483738,0.15200001,0.0,125,0.15625529,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,84,1.0,12,192,1.0,0.23921423,0.23921423,0.85631645,0.1392142,0.1392142,0.0,0.0,0.0,0.0,-24.718819,26.000002,1.8839338,0.62797797,0.256,0.0,125,0.1597537,-0.00012351522,33.21737,1.5990036,16.592573,1.0,,,,0
