condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0770935,0.0837349,0.0,0.0,0.0070657246,0.35328624,0.36035195,-28.588503,26.000002,2.369653,0.7898843,0.15200001,0.0,125,0.18330105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9943753,0.10130356,0.0,0.0,0.007207039,0.36035195,0.367559,-26.184357,26.000002,2.1876693,0.72922313,0.16000001,0.008,125,0.14364423,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.019997,0.09549991,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.048157,26.000002,2.244038,0.7480127,0.15200001,0.0,125,0.14659299,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.973112,0.10638685,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.364504,26.000002,2.1408892,0.7136297,0.18400002,0.0,125,0.11653488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0081322,0.098144904,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.69612,26.000002,2.217935,0.7393117,0.208,0.0,125,0.16405877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0139933,0.09682929,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.102869,26.000002,2.2308297,0.7436099,0.136,0.0,125,0.17375135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.98623335,0.10322067,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.843948,26.000002,2.1697567,0.72325224,0.14400001,0.0,125,0.14071535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.96514845,0.108355634,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.60261,26.000002,2.123369,0.70778966,0.23200001,0.0,125,0.15612432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0587829,0.08734079,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.230072,26.000002,2.329369,0.77645636,0.136,0.0,125,0.16996314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0160913,0.09636263,0.0,0.0,0.008444196,0.4222098,0.430654,-27.838549,26.000002,2.2354455,0.74514854,0.192,0.0,125,0.18467799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0152258,0.09655487,0.0,0.0,0.00861308,0.430654,0.43926707,-27.12514,26.0,2.2335413,0.74451375,0.16,0.0,100,0.1314432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.9806401,0.10455863,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.040178,26.000002,2.1574514,0.7191505,0.224,0.0,125,0.1442274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.94954437,0.1123196,0.0,0.0,0.008961048,0.4480524,0.45701346,-25.936735,26.000002,2.0890393,0.69634646,0.208,0.0,125,0.12792389,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0098712,0.09775269,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.510283,26.000002,2.2217612,0.7405871,0.15200001,0.0,125,0.15596466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9895941,0.10242497,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.582287,26.000002,2.1771505,0.7257168,0.15200001,0.0,125,0.12971795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0229334,0.09485638,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.35612,26.000002,2.2504983,0.7501661,0.104,0.0,125,0.13770968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.015447,0.09650571,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.101355,26.000002,2.234028,0.74467605,0.136,0.0,125,0.14288017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.9711828,0.106860496,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.428574,26.000002,2.1366448,0.71221495,0.136,0.0,125,0.11686946,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.99150836,0.1019745,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.177006,26.000002,2.181362,0.72712064,0.224,0.0,125,0.15038583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.92819476,0.117979124,0.0,0.0,0.010293428,0.5146714,0.5249648,-25.350086,26.000002,2.0420692,0.68068975,0.224,0.0,125,0.110939994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0159138,0.09640201,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.104586,26.000002,2.235055,0.74501836,0.18400002,0.0,125,0.16025238,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.9729072,0.10643703,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.718676,26.000002,2.1404386,0.7134795,0.18400002,0.0,125,0.14645657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0685647,0.08539556,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.328846,26.000002,2.3508892,0.7836298,0.120000005,0.0,125,0.18186128,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.97362566,0.10626112,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.9341,26.0,2.1420193,0.7140064,0.14,0.0,100,0.14730997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0000638,0.09998531,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.26995,26.000002,2.2001843,0.7333948,0.120000005,0.0,125,0.13156776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9587943,0.10995264,0.0,0.0,0.011592071,0.57960355,0.59119564,-25.98062,26.000002,2.1093895,0.7031299,0.14400001,0.0,125,0.1226561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0453178,0.09009118,0.0,0.0,0.011823912,0.59119564,0.6,-26.688282,26.000002,2.299745,0.7665817,0.120000005,0.0,125,0.15415235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280457,0.093746334,0.0,0.0,0.012,0.6,0.6,-27.686333,26.000002,2.2617457,0.75391525,0.15200001,0.0,125,0.16673335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.97884554,0.10499156,0.0,0.0,0.012,0.6,0.6,-26.91749,26.000002,2.1535032,0.7178344,0.14400001,0.0,125,0.14988391,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837728,0.10380713,0.0,0.0,0.012,0.6,0.6,-27.022306,26.000002,2.1643434,0.7214478,0.2,0.0,125,0.14056547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376922,0.091687016,0.0,0.0,0.012,0.6,0.6,-28.267118,26.000002,2.2829685,0.76098955,0.14400001,0.0,125,0.12250855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.89842385,0.12635025,0.0,0.0,0.012,0.6,0.6,-24.957535,26.000002,1.9765719,0.65885735,0.24000001,0.0,125,0.13037868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9551926,0.11086829,0.0,0.0,0.012,0.6,0.6,-26.145937,26.000002,2.1014657,0.70048857,0.14400001,0.0,125,0.13512416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299122,0.093344286,0.0,0.0,0.012,0.6,0.6,-27.278486,26.000002,2.2658522,0.7552841,0.136,0.0,125,0.16665526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104793,0.09761591,0.0,0.0,0.012,0.6,0.6,-27.597826,26.000002,2.223099,0.741033,0.16000001,0.0,125,0.129318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9368325,0.11565583,0.0,0.0,0.012,0.6,0.6,-25.478535,26.000002,2.0610726,0.68702424,0.136,0.0,125,0.1483354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135732,0.09692299,0.0,0.0,0.012,0.6,0.6,-27.662685,26.0,2.2299056,0.74330187,0.16,0.0,100,0.16779393,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197663,0.09555065,0.0,0.0,0.012,0.6,0.6,-27.772291,26.000002,2.2435308,0.7478436,0.2,0.0,125,0.16252792,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811355,0.10443944,0.0,0.0,0.012,0.6,0.6,-26.525967,26.000002,2.1585412,0.7195138,0.24800001,0.0,125,0.1371563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050241,0.09884983,0.0,0.0,0.012,0.6,0.6,-27.309565,26.000002,2.2110972,0.7370324,0.17600001,0.0,125,0.14455831,,,,,,,,,0
