mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,1,0.0,1,0.44,0.4474145,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,2,0.0,1,0.4474145,0.4474145,1.0681951,0.0,0.08546826,0.0,0.0,0.08,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,3,0.0,1,0.4474145,0.4474145,1.0898097,0.0,0.081318684,0.0,0.0,0.08,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,4,0.0,1,0.4474145,0.4554197,0.99971735,0.10006511,0.10006511,1.0,0.008005208,0.08,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,5,0.0,1,0.4554197,0.46339527,1.0013285,0.09969457,0.09969457,1.0,0.007975565,0.08,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,6,0.0,1,0.46339527,0.471411,0.9991469,0.10019662,0.10019662,1.0,0.0080157295,0.08,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,7,0.0,1,0.471411,0.47855386,1.049217,0.089285925,0.089285925,1.0,0.007142874,0.08,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,8,0.0,1,0.47855386,0.48588035,1.0381944,0.09158104,0.09158104,1.0,0.007326483,0.08,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,9,0.0,1,0.48588035,0.4939339,0.9971037,0.10066913,0.10066913,1.0,0.00805353,0.08,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,10,0.0,1,0.4939339,0.5016689,1.0146307,0.09668728,0.09668728,1.0,0.0077349823,0.08,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,11,0.0,1,0.5016689,0.50977385,0.9943369,0.10131252,0.10131252,1.0,0.008105001,0.08,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,12,0.0,1,0.50977385,0.50977385,1.0521417,0.0,0.08868666,0.0,0.0,0.08,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,13,0.0,1,0.50977385,0.50977385,1.0571467,0.0,0.08767046,0.0,0.0,0.08,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,14,0.0,1,0.50977385,0.5176774,1.0052675,0.09879444,0.09879444,1.0,0.0079035545,0.08,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,15,0.0,1,0.5176774,0.5176774,1.0924863,0.0,0.080819055,0.0,0.0,0.08,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,16,0.0,1,0.5176774,0.5257113,0.99816424,0.10042359,0.10042359,1.0,0.008033887,0.08,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,17,0.0,1,0.5257113,0.5257113,1.070837,0.0,0.08494991,0.0,0.0,0.08,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,18,0.0,1,0.5257113,0.5257113,1.0592031,0.0,0.0872563,0.0,0.0,0.08,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,19,0.0,1,0.5257113,0.5334364,1.0151839,0.09656419,0.09656419,1.0,0.007725135,0.08,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,20,0.0,1,0.5334364,0.54201496,0.9696781,0.10723137,0.10723137,1.0,0.008578509,0.08,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,21,0.0,1,0.54201496,0.54201496,1.0782309,0.0,0.0835159,0.0,0.0,0.08,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,22,0.0,1,0.54201496,0.54201496,1.0505315,0.0,0.089016095,0.0,0.0,0.08,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,23,0.0,1,0.54201496,0.54977965,1.0129665,0.09705848,0.09705848,1.0,0.0077646784,0.08,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,24,0.0,1,0.54977965,0.5571167,1.0375679,0.09171326,0.09171326,1.0,0.0073370603,0.08,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,25,0.0,1,0.5571167,0.56484663,1.0149136,0.09662432,0.09662432,1.0,0.0077299457,0.08,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,26,1.0,2,0.56484663,0.013339718,0.9740245,0.10616357,0.10616357,1.0,0.008493085,0.08,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,27,0.0,2,0.013339718,0.021920068,0.9695849,0.107254386,0.107254386,1.0,0.00858035,0.08,-26.716581,2.1331294,0.7110431,0.15200001,0.0,0.15287252,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,28,0.0,2,0.021920068,0.030509695,0.9691157,0.10737035,0.10737035,1.0,0.008589627,0.08,-26.807482,2.132097,0.710699,0.120000005,0.0,0.13006291,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,29,0.0,2,0.030509695,0.0391962,0.96424496,0.1085813,0.1085813,1.0,0.008686503,0.08,-26.540442,2.1213813,0.7071271,0.15200001,0.0,0.14467235,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,30,0.0,2,0.0391962,0.0480868,0.95415896,0.11113249,0.11113249,1.0,0.008890599,0.08,-26.029701,2.0991917,0.6997306,0.224,0.0,0.11405511,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,31,0.0,2,0.0480868,0.05693255,0.9563552,0.11057189,0.11057189,1.0,0.008845751,0.08,-26.416939,2.1040235,0.70134115,0.18400002,0.008,0.11406283,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,32,0.0,2,0.05693255,0.06627253,0.932744,0.116749756,0.116749756,1.0,0.00933998,0.08,-25.892826,2.0520778,0.68402594,0.208,0.0,0.16599993,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,33,0.0,2,0.06627253,0.0756723,0.92997277,0.11749712,0.11749712,1.0,0.009399769,0.08,-25.344744,2.045981,0.68199366,0.192,0.0,0.1291861,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,34,0.0,2,0.0756723,0.08284334,1.0475079,0.08963799,0.08963799,1.0,0.007171039,0.08,-27.3839,2.3045633,0.76818776,0.128,0.0,0.14310516,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,35,0.0,2,0.08284334,0.090605944,1.0130827,0.0970325,0.0970325,1.0,0.0077626,0.08,-27.261934,2.2288265,0.7429422,0.16000001,0.0,0.14682595,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,36,0.0,2,0.090605944,0.090605944,1.0961163,0.0,0.08014635,0.0,0.0,0.08,-29.203966,2.411504,0.8038347,0.17600001,0.0,0.18967448,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,37,0.0,2,0.090605944,0.090605944,1.059065,0.0,0.08728408,0.0,0.0,0.08,-28.376986,2.3299894,0.7766632,0.17600001,0.0,0.18589352,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,38,0.0,2,0.090605944,0.09785967,1.0425287,0.090671584,0.090671584,1.0,0.0072537265,0.08,-27.590384,2.2936091,0.7645364,0.120000005,0.0,0.21178104,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,39,0.0,2,0.09785967,0.105701365,1.0086802,0.09802115,0.09802115,1.0,0.007841691,0.08,-26.754484,2.2191408,0.7397136,0.22,0.0,0.17040789,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,40,0.0,2,0.105701365,0.11390021,0.98933756,0.1024855,0.1024855,1.0,0.00819884,0.08,-27.076447,2.1765862,0.7255287,0.128,0.0,0.14639401,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,41,0.0,2,0.11390021,0.11390021,1.0827725,0.0,0.082647085,0.0,0.0,0.08,-27.950788,2.382147,0.794049,0.08800001,0.0,0.16320531,0.0,0.0,134400
