mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.44964278,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.44964278,0.4586803,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.4586803,0.46755674,1.0354754,0.09215621,0.09215621,1.0,0.0088764345,0.096319444,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.46755674,0.47679195,1.0019817,0.09954473,0.09954473,1.0,0.009235198,0.092774354,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.47679195,0.47679195,1.1055894,0.0,0.07841707,0.0,0.0,0.08935974,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.47679195,0.47679195,1.089527,0.0,0.08137162,0.0,0.0,0.0860708,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.47679195,0.48464793,1.0233694,0.0947612,0.0947612,1.0,0.00785598,0.082902916,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.48464793,0.48464793,1.052521,0.0,0.08860924,0.0,0.0,0.07985162,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.48464793,0.49175298,1.0344305,0.09237819,0.09237819,1.0,0.0071050506,0.07691264,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.49175298,0.49175298,1.0620744,0.0,0.08668132,0.0,0.0,0.07408182,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.49175298,0.4985209,1.0229708,0.094848216,0.094848216,1.0,0.006767914,0.07135521,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.4985209,0.5048019,1.0391104,0.09138809,0.09138809,1.0,0.0062810057,0.06872893,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.5048019,0.5112563,1.0110022,0.09749848,0.09749848,1.0,0.006454333,0.066199325,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.5112563,0.5171138,1.0368544,0.09186406,0.09186406,1.0,0.005857511,0.063762814,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,1,0.5171138,0.5226628,1.0440638,0.09035167,0.09035167,1.0,0.0055490374,0.06141599,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,1,0.5226628,0.52804303,1.041195,0.09095047,0.09095047,1.0,0.0053802235,0.059155535,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,1,0.52804303,0.533631,1.0084528,0.098072484,0.098072484,1.0,0.0055880016,0.05697828,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,1,0.533631,0.53941995,0.9768252,0.105481125,0.105481125,1.0,0.005788927,0.054881163,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,1,0.53941995,0.53941995,1.0827245,0.0,0.08265623,0.0,0.0,0.052861232,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,0.0,1,0.53941995,0.5441523,1.0317734,0.09294511,0.09294511,1.0,0.00473236,0.050915647,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,20,0.0,1,0.5441523,0.5491847,0.98879564,0.10261347,0.10261347,1.0,0.0050323354,0.049041666,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,21,0.0,1,0.5491847,0.5541155,0.9813607,0.104385294,0.104385294,1.0,0.004930813,0.047236662,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,22,0.0,1,0.5541155,0.5583106,1.0352443,0.09220525,0.09220525,1.0,0.004195163,0.04549809,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,23,0.0,1,0.5583106,0.56260484,1.0088212,0.09798933,0.09798933,1.0,0.004294236,0.04382351,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,24,1.0,2,0.56260484,0.0026048422,1.0616492,0.0,0.086766236,0.0,0.0,0.04221056,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,25,0.0,2,0.0026048422,0.009045225,1.003799,0.09912908,0.09912908,1.0,0.006440382,0.06496965,-27.026564,2.208402,0.736134,0.112,0.0,0.14429493,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,26,0.0,2,0.009045225,0.009045225,1.0510948,0.0,0.08890071,0.0,0.0,0.06257841,-28.296865,2.3124547,0.77081823,0.17999999,0.0,0.19394208,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,27,0.0,2,0.009045225,0.015286576,0.9848598,0.10354763,0.10354763,1.0,0.006241352,0.060275175,-26.786839,2.166735,0.722245,0.112,0.0,0.13721891,0.4049999,0.4349999,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,28,0.0,2,0.015286576,0.020938624,1.0116466,0.097353905,0.097353905,1.0,0.0056520477,0.058056712,-27.204302,2.225667,0.741889,0.18400002,0.0,0.13995647,0.4349999,0.4649999,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,29,0.0,2,0.020938624,0.02638288,1.0116278,0.09735813,0.09735813,1.0,0.0054442566,0.055919897,-27.819828,2.2256255,0.7418752,0.08800001,0.0,0.15010571,0.4649999,0.49499992,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,30,0.0,2,0.02638288,0.031431798,1.0280819,0.09373851,0.09373851,1.0,0.0050489185,0.053861734,-27.602842,2.2618253,0.7539418,0.16800001,0.0,0.15884851,0.49499992,0.5249999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,31,0.0,2,0.031431798,0.036877483,0.9789417,0.10496834,0.10496834,1.0,0.0054456866,0.051879324,-26.874819,2.1537147,0.7179049,0.216,0.008,0.16430624,0.5249999,0.5549999,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,32,0.0,2,0.036877483,0.041450344,1.0385205,0.09151231,0.09151231,1.0,0.004572859,0.049969878,-27.908895,2.2847908,0.7615969,0.192,0.0,0.15444283,0.5549999,0.58499986,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,33,0.0,2,0.041450344,0.045838717,1.0401186,0.09117618,0.09117618,1.0,0.0043883743,0.04813071,-27.761168,2.2883065,0.76276886,0.128,0.0,0.16065493,0.58499986,0.61499983,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,34,0.0,2,0.045838717,0.050309606,1.0157424,0.096440084,0.096440084,1.0,0.0044708885,0.046359234,-27.601147,2.234678,0.7448927,0.15200001,0.0,0.14820465,0.61499983,0.6449998,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,35,0.0,2,0.050309606,0.050309606,1.054707,0.0,0.08816432,0.0,0.0,0.044652957,-27.666368,2.320402,0.7734673,0.16800001,0.0,0.1807297,0.6449998,0.6749998,115200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,36,0.0,2,0.050309606,0.050309606,1.0904479,0.0,0.08119925,0.0,0.0,0.04300948,-29.531063,2.3990333,0.7996778,0.16000001,0.0,0.19795932,0.6749998,0.70499974,118400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,37,0.0,2,0.050309606,0.05401358,1.04861,0.0894108,0.0894108,1.0,0.0037039756,0.04142649,-26.827364,2.306988,0.768996,0.136,0.0,0.13156639,0.70499974,0.7349997,121600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,38,0.0,2,0.05401358,0.058062498,0.9936534,0.101472095,0.101472095,1.0,0.004048916,0.039901767,-27.994392,2.1860812,0.7286937,0.15200001,0.0,0.16514127,0.7349997,0.7649997,124800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,39,0.0,2,0.058062498,0.061557997,1.0411968,0.0909501,0.0909501,1.0,0.0034955,0.03843316,-27.66526,2.2906787,0.7635596,0.13,0.0,0.13910739,0.7649997,0.79499966,128000
