condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,11,0.0,2,32,0.45643738,0.57531375,0.57531375,1.002083,0.09952152,0.11887635,0.019354839,0.0,0.0,0.0,-27.783228,26.000002,2.2046266,0.73487556,0.16000001,0.0,125,0.15802304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,12,0.0,2,32,0.57531375,0.69653976,0.69653976,0.99194866,0.101871185,0.12122603,0.019354839,0.0,0.0,0.0,-26.764973,26.000002,2.1823306,0.7274436,0.16000001,0.0,125,0.15237829,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,13,0.0,2,32,0.69653976,0.8118503,0.8118503,1.0179291,0.095955744,0.11531058,0.019354839,0.0,0.0,0.0,-26.393784,26.0,2.2394886,0.7464962,0.099999994,0.0,100,0.12951668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,14,0.0,2,32,0.8118503,0.91986644,0.91986644,1.0522658,0.08866133,0.10801616,0.019354839,0.0,0.0,0.0,-27.795767,26.000002,2.3150308,0.77167696,0.136,0.0,125,0.18550281,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,15,1.0,3,48,0.91986644,0.15137097,0.15137097,0.95020205,0.11214966,0.1315045,0.019354839,0.0,0.0,0.0,-25.84879,26.000002,2.0904863,0.6968288,0.18400002,0.0,125,0.15295245,-0.00034143834,45.16977,1.6078954,22.568462,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,16,0.0,3,48,0.15137097,0.27356273,0.27356273,0.98785084,0.10283693,0.12219177,0.019354839,0.0,0.0,0.0,-26.650969,26.000002,2.1733153,0.7244384,0.2,0.0,125,0.13722953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,17,0.0,3,48,0.27356273,0.39066008,0.39066008,1.0099165,0.097742505,0.11709735,0.019354839,0.0,0.0,0.0,-28.22149,26.000002,2.221861,0.7406203,0.216,0.0,125,0.15442996,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,18,0.0,3,48,0.39066008,0.52210486,0.52210486,0.9504333,0.11208995,0.13144478,0.019354839,0.0,0.0,0.0,-26.033724,26.000002,2.090995,0.69699836,0.2,0.0,125,0.12293334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,19,0.0,3,48,0.52210486,0.6525911,0.6525911,0.9541631,0.11113143,0.13048626,0.019354839,0.0,0.0,0.0,-26.188461,26.000002,2.0992007,0.6997336,0.18400002,0.0,125,0.12944138,,,,,,-25.795092,0.0,0.5613304,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,20,0.0,3,48,0.6525911,0.77448034,0.77448034,0.9891305,0.102534376,0.12188922,0.019354839,0.0,0.0,0.0,-27.200327,26.000002,2.1761305,0.72537684,0.17600001,0.0,125,0.14839596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,21,0.0,3,48,0.77448034,0.9045635,0.9045635,0.9557413,0.11072831,0.13008314,0.019354839,0.0,0.0,0.0,-25.803688,26.000002,2.1026728,0.70089096,0.16000001,0.0,125,0.14204526,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,22,1.0,4,64,0.9045635,0.13138328,0.13138328,0.96873313,0.10746494,0.12681977,0.019354839,0.0,0.0,0.0,-26.755701,26.000002,2.1312554,0.71041846,0.18400002,0.0,125,0.13927697,-0.00036564888,46.02874,1.6069016,22.997936,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,23,0.0,4,64,0.13138328,0.26036042,0.26036042,0.9601011,0.10962229,0.12897713,0.019354839,0.0,0.0,0.0,-26.815924,26.000002,2.1122646,0.7040882,0.23200001,0.0,125,0.13757432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,24,0.0,4,64,0.26036042,0.37848103,0.37848103,1.0053936,0.09876576,0.118120596,0.019354839,0.0,0.0,0.0,-27.710896,26.000002,2.2119102,0.73730344,0.208,0.0,125,0.17908812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,25,0.0,4,64,0.37848103,0.51179194,0.51179194,0.9432624,0.113956094,0.13331093,0.019354839,0.0,0.0,0.0,-26.142513,26.000002,2.0752187,0.69173956,0.224,0.0,125,0.16797832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,26,0.0,4,64,0.51179194,0.653843,0.653843,0.9111689,0.1226962,0.14205104,0.019354839,0.0,0.0,0.0,-25.163172,26.0,2.0046115,0.66820383,0.14,0.0,100,0.13753594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,27,0.0,4,64,0.653843,0.77525085,0.77525085,0.99117404,0.10205304,0.12140788,0.019354839,0.0,0.0,0.0,-27.540056,26.000002,2.1806264,0.7268755,0.128,0.0,125,0.13917221,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,28,0.0,4,64,0.77525085,0.90139025,0.90139025,0.97149146,0.10678457,0.1261394,0.019354839,0.0,0.0,0.0,-26.999432,26.000002,2.1373239,0.7124413,0.136,0.0,125,0.13633616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,29,1.0,5,80,0.90139025,0.14904326,0.14904326,0.8917796,0.12829815,0.14765298,0.019354839,0.0,0.0,0.0,-26.302607,26.000002,1.9619544,0.6539848,0.28,0.008,125,0.14821804,-0.00041843805,42.870754,1.6055655,21.418903,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,30,0.0,5,80,0.14904326,0.27709895,0.27709895,0.96376705,0.108700834,0.12805568,0.019354839,0.0,0.0,0.0,-26.606724,26.000002,2.1203299,0.7067766,0.2,0.0,125,0.14133197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,31,0.0,5,80,0.27709895,0.37945798,0.37945798,0.9898738,0.10235903,0.10235903,0.0,0.0,0.0,0.0,-27.225399,26.000002,2.1777658,0.725922,0.192,0.0,125,0.15155625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,32,0.0,5,80,0.37945798,0.49984825,0.49984825,0.9194086,0.12039027,0.12039027,0.0,0.0,0.0,0.0,-25.543886,26.000002,2.0227394,0.6742465,0.208,0.0,125,0.15138815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,33,0.0,5,80,0.49984825,0.6120011,0.6120011,0.9501896,0.11215287,0.11215287,0.0,0.0,0.0,0.0,-25.976793,26.000002,2.0904589,0.69681966,0.18400002,0.0,125,0.14178093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,34,0.0,5,80,0.6120011,0.7287218,0.7287218,0.93285215,0.11672069,0.11672069,0.0,0.0,0.0,0.0,-25.999743,26.000002,2.0523157,0.6841053,0.14400001,0.0,125,0.14607964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,35,0.0,5,80,0.7287218,0.83208454,0.83208454,0.985636,0.10336273,0.10336273,0.0,0.0,0.0,0.0,-27.755993,26.000002,2.1684425,0.7228142,0.16800001,0.0,125,0.1524089,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,36,0.0,5,80,0.83208454,0.942446,0.942446,0.9571824,0.11036149,0.11036149,0.0,0.0,0.0,0.0,-26.0994,26.000002,2.1058433,0.7019478,0.18400002,0.0,125,0.16666368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,37,1.0,6,96,0.942446,0.1537514,0.1537514,0.9534838,0.11130538,0.11130538,0.0,0.0,0.0,0.0,-26.544085,26.000002,2.0977063,0.69923544,0.24800001,0.0,125,0.17778099,-0.00038698222,49.26849,1.6040161,24.617817,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,38,0.0,6,96,0.1537514,0.2842931,0.2842931,0.88425076,0.13054168,0.13054168,0.0,0.0,0.0,0.0,-25.619978,26.000002,1.9453906,0.64846355,0.24000001,0.0,125,0.13174084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,39,0.0,6,96,0.2842931,0.39966196,0.39966196,0.9379113,0.11536889,0.11536889,0.0,0.0,0.0,0.0,-26.058044,26.0,2.063446,0.68781537,0.14999999,0.0,100,0.13651223,,,,,,-25.646345,0.0,0.5248728,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,40,0.0,6,96,0.39966196,0.5172927,0.5172927,0.9294791,0.117630735,0.117630735,0.0,0.0,0.0,0.0,-26.190653,26.000002,2.044895,0.6816317,0.216,0.0,125,0.1700555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,41,0.0,6,96,0.5172927,0.6378131,0.6378131,0.9189394,0.1205204,0.1205204,0.0,0.0,0.0,0.0,-25.858868,26.000002,2.021707,0.6739024,0.18400002,0.0,125,0.14884347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,42,0.0,6,96,0.6378131,0.7448041,0.7448041,0.97065276,0.10699099,0.10699099,0.0,0.0,0.0,0.0,-26.136257,26.000002,2.1354787,0.71182626,0.17600001,0.0,125,0.12980333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,43,0.0,6,96,0.7448041,0.8625008,0.8625008,0.92923564,0.11769672,0.11769672,0.0,0.0,0.0,0.0,-25.834423,26.000002,2.0443592,0.6814531,0.192,0.0,125,0.15522426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,44,0.0,6,96,0.8625008,1.0031341,1.0,0.85191166,0.14063336,0.14063336,0.0,0.0,0.0,0.0,-24.406555,26.000002,1.8742431,0.62474775,0.264,0.0,125,0.1408177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,45,1.0,7,112,1.0,0.2212019,0.2212019,0.9164907,0.12120187,0.12120187,0.0,0.0,0.0,0.0,-26.180033,26.000002,2.0163198,0.6721066,0.216,0.0,125,0.15117227,-0.0004527041,42.80461,1.6023495,21.385826,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,46,0.0,7,112,0.2212019,0.33252344,0.33252344,0.95342076,0.11132154,0.11132154,0.0,0.0,0.0,0.0,-26.628107,26.000002,2.0975676,0.6991892,0.15200001,0.0,125,0.14616714,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,47,0.0,7,112,0.33252344,0.45728505,0.45728505,0.903919,0.124761626,0.124761626,0.0,0.0,0.0,0.0,-26.401184,26.000002,1.9886614,0.66288716,0.23200001,0.0,125,0.1617423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,48,0.0,7,112,0.45728505,0.5955609,0.5955609,0.8592536,0.13827588,0.13827588,0.0,0.0,0.0,0.0,-24.765707,26.000002,1.8903956,0.6301319,0.2,0.0,125,0.13738236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,49,0.0,7,112,0.5955609,0.7191937,0.7191937,0.9078663,0.1236328,0.1236328,0.0,0.0,0.0,0.0,-26.406507,26.000002,1.9973458,0.665782,0.216,0.0,125,0.16355893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,50,0.0,7,112,0.7191937,0.8348511,0.8348511,0.9368265,0.11565741,0.11565741,0.0,0.0,0.0,0.0,-26.226576,26.000002,2.0610595,0.6870198,0.18400002,0.0,125,0.16914251,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,51,0.0,7,112,0.8348511,0.95505196,0.95505196,0.92009234,0.120200895,0.120200895,0.0,0.0,0.0,0.0,-27.03077,26.000002,2.0242436,0.6747479,0.2,0.0,125,0.15736188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,52,1.0,8,128,0.95505196,0.18212132,0.18212132,0.8959592,0.12706934,0.12706934,0.0,0.0,0.0,0.0,-25.985697,26.0,1.9711496,0.6570499,0.17,0.0,100,0.12666994,-0.00032143644,44.095383,1.6009444,22.03136,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,53,0.0,8,128,0.18212132,0.32038128,0.32038128,0.85930353,0.13825996,0.13825996,0.0,0.0,0.0,0.0,-24.317911,26.000002,1.8905056,0.63016856,0.256,0.0,125,0.14568894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,54,0.0,8,128,0.32038128,0.450697,0.450697,0.88500315,0.13031574,0.13031574,0.0,0.0,0.0,0.0,-24.889765,26.000002,1.9470458,0.6490153,0.312,0.008,125,0.1455849,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,55,0.0,8,128,0.450697,0.5803312,0.5803312,0.88728046,0.12963417,0.12963417,0.0,0.0,0.0,0.0,-25.781893,26.000002,1.952056,0.65068537,0.17600001,0.0,125,0.16104567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,56,0.0,8,128,0.5803312,0.7200459,0.7200459,0.8547577,0.13971475,0.13971475,0.0,0.0,0.0,0.0,-25.283379,26.000002,1.8805045,0.62683487,0.24800001,0.0,125,0.13778347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,57,0.0,8,128,0.7200459,0.84378856,0.84378856,0.90748066,0.123742625,0.123742625,0.0,0.0,0.0,0.0,-25.535334,26.000002,1.9964973,0.6654991,0.15200001,0.0,125,0.14775431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,58,0.0,8,128,0.84378856,0.9612717,0.9612717,0.93002456,0.11748312,0.11748312,0.0,0.0,0.0,0.0,-25.864946,26.000002,2.046095,0.68203163,0.23200001,0.0,125,0.15437035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,59,1.0,9,144,0.9612717,0.18471992,0.18471992,0.9085152,0.12344819,0.12344819,0.0,0.0,0.0,0.0,-24.932627,26.000002,1.9987733,0.6662578,0.216,0.008,125,0.16400717,-0.0004368007,37.8916,1.5988743,18.929375,1.0,-25.657118,0.0,0.53344625,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,60,0.0,9,144,0.18471992,0.31954214,0.31954214,0.8702385,0.13482222,0.13482222,0.0,0.0,0.0,0.0,-25.493906,26.000002,1.914563,0.63818765,0.16000001,0.0,125,0.13940756,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,61,0.0,9,144,0.31954214,0.45703098,0.45703098,0.86173254,0.13748884,0.13748884,0.0,0.0,0.0,0.0,-25.677074,26.000002,1.8958495,0.63194984,0.216,0.008,125,0.15296789,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,62,0.0,9,144,0.45703098,0.5892435,0.5892435,0.87872756,0.13221247,0.13221247,0.0,0.0,0.0,0.0,-25.41003,26.000002,1.9332392,0.6444131,0.264,0.0,125,0.15562095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,63,0.0,9,144,0.5892435,0.7344114,0.7344114,0.8381293,0.14516793,0.14516793,0.0,0.0,0.0,0.0,-24.527487,26.000002,1.8439213,0.6146405,0.264,0.0,125,0.1296535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,64,0.0,9,144,0.7344114,0.86690044,0.86690044,0.8778202,0.132489,0.132489,0.0,0.0,0.0,0.0,-25.399881,26.000002,1.931243,0.6437477,0.264,0.0,125,0.15896165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,65,0.0,9,144,0.86690044,0.9953215,0.9953215,0.8913636,0.1284211,0.1284211,0.0,0.0,0.0,0.0,-24.951456,26.0,1.9610392,0.6536797,0.17,0.01,100,0.17715701,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,66,1.0,10,160,0.9953215,0.21727994,0.21727994,0.91378826,0.121958405,0.121958405,0.0,0.0,0.0,0.0,-26.225264,26.000002,2.0103743,0.67012477,0.17600001,0.0,125,0.16578811,-0.00015206858,43.973827,1.5962579,21.970798,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,67,0.0,10,160,0.21727994,0.35854244,0.35854244,0.8499731,0.1412625,0.1412625,0.0,0.0,0.0,0.0,-25.013763,26.000002,1.8699781,0.62332606,0.216,0.0,125,0.14511111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,68,0.0,10,160,0.35854244,0.50224316,0.50224316,0.8425409,0.14370075,0.14370075,0.0,0.0,0.0,0.0,-24.984676,26.000002,1.8536271,0.6178757,0.272,0.0,125,0.17674449,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,69,0.0,10,160,0.50224316,0.6397619,0.6397619,0.861638,0.13751878,0.13751878,0.0,0.0,0.0,0.0,-24.497223,26.000002,1.8956414,0.6318805,0.208,0.0,125,0.14060926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,70,0.0,10,160,0.6397619,0.770169,0.770169,0.8846987,0.13040711,0.13040711,0.0,0.0,0.0,0.0,-25.525768,26.000002,1.946376,0.648792,0.264,0.0,125,0.17257813,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,71,0.0,10,160,0.770169,0.9216892,0.9216892,0.8195295,0.15152021,0.15152021,0.0,0.0,0.0,0.0,-24.18059,26.000002,1.8030008,0.6010003,0.28800002,0.0,125,0.15692058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,72,1.0,11,176,0.9216892,0.15257111,0.15257111,0.88312054,0.13088188,0.13088188,0.0,0.0,0.0,0.0,-25.963099,26.000002,1.942904,0.6476347,0.28,0.0,125,0.1656188,-0.0002756264,37.744873,1.5953631,18.856207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,73,0.0,11,176,0.15257111,0.29646134,0.29646134,0.8419688,0.14389022,0.14389022,0.0,0.0,0.0,0.0,-24.298315,26.000002,1.8523682,0.6174561,0.272,0.0,125,0.17654392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,74,0.0,11,176,0.29646134,0.4268151,0.4268151,0.88487655,0.13035373,0.13035373,0.0,0.0,0.0,0.0,-25.994953,26.000002,1.9467673,0.64892244,0.216,0.0,125,0.19495961,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,75,0.0,11,176,0.4268151,0.5589272,0.5589272,0.8790575,0.13211206,0.13211206,0.0,0.0,0.0,0.0,-24.880278,26.000002,1.9339652,0.6446551,0.192,0.0,125,0.15227619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,76,0.0,11,176,0.5589272,0.6853948,0.6853948,0.89802045,0.12646766,0.12646766,0.0,0.0,0.0,0.0,-25.95314,26.000002,1.9756844,0.65856147,0.216,0.008,125,0.18703693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,77,0.0,11,176,0.6853948,0.8216641,0.8216641,0.86560196,0.1362693,0.1362693,0.0,0.0,0.0,0.0,-25.816666,26.000002,1.9043623,0.63478744,0.28,0.008,125,0.16786635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,78,0.0,11,176,0.8216641,0.9599135,0.9599135,0.85933673,0.1382494,0.1382494,0.0,0.0,0.0,0.0,-25.635515,26.0,1.8905786,0.6301929,0.26999998,0.0,100,0.17357354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,79,1.0,12,192,0.9599135,0.20268224,0.20268224,0.8453669,0.14276873,0.14276873,0.0,0.0,0.0,0.0,-24.505371,26.000002,1.8598443,0.61994815,0.224,0.0,125,0.15154305,-0.00011287765,37.681213,1.594979,18.824545,1.0,-25.65986,0.01,0.5388117,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,80,0.0,12,192,0.20268224,0.34690922,0.34690922,0.8409535,0.14422697,0.14422697,0.0,0.0,0.0,0.0,-25.285196,26.000002,1.8501347,0.6167116,0.296,0.0,125,0.17756642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,81,0.0,12,192,0.34690922,0.48515648,0.48515648,0.8593435,0.13824724,0.13824724,0.0,0.0,0.0,0.0,-25.375467,26.000002,1.8905935,0.6301979,0.272,0.008,125,0.18803355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,82,0.0,12,192,0.48515648,0.6266888,0.6266888,0.84914446,0.14153229,0.14153229,0.0,0.0,0.0,0.0,-25.208021,26.000002,1.8681551,0.6227184,0.24800001,0.0,125,0.1853323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,83,0.0,12,192,0.6266888,0.76588595,0.76588595,0.8563697,0.13919714,0.13919714,0.0,0.0,0.0,0.0,-24.576263,26.000002,1.8840508,0.62801695,0.208,0.008,125,0.1862941,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,84,0.0,12,192,0.76588595,0.9038054,0.9038054,0.8603746,0.13791941,0.13791941,0.0,0.0,0.0,0.0,-25.12693,26.000002,1.892862,0.630954,0.23200001,0.0,125,0.17754956,,,,,,,,,0
