mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,1,1.0,2,0.5,0.009268118,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,2,0.0,2,0.009268118,0.009268118,1.0505148,0.0,0.08901951,0.0,0.0,0.1,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,3,0.0,2,0.009268118,0.009268118,1.0506083,0.0,0.089000344,0.0,0.0,0.1,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,4,0.0,2,0.009268118,0.019966718,0.970673,0.106985986,0.106985986,1.0,0.010698599,0.1,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,5,0.0,2,0.019966718,0.030492421,0.9777488,0.105257034,0.105257034,1.0,0.010525703,0.1,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,6,0.0,2,0.030492421,0.040656257,0.9929424,0.10163836,0.10163836,1.0,0.010163836,0.1,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,7,0.0,2,0.040656257,0.050455287,1.0088168,0.097990304,0.097990304,1.0,0.009799031,0.1,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,8,0.0,2,0.050455287,0.06035496,1.0043792,0.09899672,0.09899672,1.0,0.009899672,0.1,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,9,0.0,2,0.06035496,0.07140283,0.9567212,0.110478766,0.110478766,1.0,0.011047876,0.1,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,10,0.0,2,0.07140283,0.08166028,0.9889608,0.10257446,0.10257446,1.0,0.010257446,0.1,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,11,0.0,2,0.08166028,0.092478275,0.9658533,0.108179934,0.108179934,1.0,0.010817993,0.1,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,12,0.0,2,0.092478275,0.10232659,1.006638,0.09848314,0.09848314,1.0,0.009848314,0.1,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,13,0.0,2,0.10232659,0.111950584,1.0166444,0.09624,0.09624,1.0,0.009624,0.1,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,14,0.0,2,0.111950584,0.12285525,0.9623874,0.10904672,0.10904672,1.0,0.010904673,0.1,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,15,0.0,2,0.12285525,0.12285525,1.0572994,0.0,0.08763964,0.0,0.0,0.1,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,16,0.0,2,0.12285525,0.13357157,0.96995485,0.107163064,0.107163064,1.0,0.010716307,0.1,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,17,0.0,2,0.13357157,0.14260273,1.0442561,0.090311676,0.090311676,1.0,0.009031168,0.1,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,18,0.0,2,0.14260273,0.15155402,1.0481142,0.089512944,0.089512944,1.0,0.008951294,0.1,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,19,0.0,2,0.15155402,0.16228476,0.96937,0.107307486,0.107307486,1.0,0.010730749,0.1,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,20,0.0,2,0.16228476,0.1732382,0.9604495,0.109534375,0.109534375,1.0,0.010953438,0.1,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,21,0.0,2,0.1732382,0.18232964,1.0413675,0.090914354,0.090914354,1.0,0.009091436,0.1,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,22,0.0,2,0.18232964,0.19222882,1.0044003,0.0989919,0.0989919,1.0,0.009899191,0.1,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,23,0.0,2,0.19222882,0.20262972,0.98292965,0.10400886,0.10400886,1.0,0.010400887,0.1,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,24,0.0,2,0.20262972,0.21231058,1.0140855,0.09680872,0.09680872,1.0,0.009680872,0.1,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,25,0.0,2,0.21231058,0.22319537,0.9631798,0.10884793,0.10884793,1.0,0.0108847935,0.1,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,26,0.0,2,0.22319537,0.23445095,0.9486323,0.11255575,0.11255575,1.0,0.011255575,0.1,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,27,0.0,2,0.23445095,0.24542406,0.95967025,0.10973109,0.10973109,1.0,0.01097311,0.1,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,28,0.0,2,0.24542406,0.25664133,0.95011353,0.11217253,0.11217253,1.0,0.011217253,0.1,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,29,0.0,2,0.25664133,0.26786593,0.94982886,0.112246074,0.112246074,1.0,0.011224608,0.1,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,30,0.0,2,0.26786593,0.27930513,0.9416043,0.11439199,0.11439199,1.0,0.0114392,0.1,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361921,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,31,0.0,2,0.27930513,0.29080233,0.9394075,0.114972085,0.114972085,1.0,0.011497209,0.1,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,32,0.0,2,0.29080233,0.30281493,0.92036253,0.12012612,0.12012612,1.0,0.012012612,0.1,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,33,0.0,2,0.30281493,0.31494892,0.915997,0.12133971,0.12133971,1.0,0.012133971,0.1,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,34,0.0,2,0.31494892,0.32425427,1.0312667,0.09305362,0.09305362,1.0,0.009305362,0.1,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,35,0.0,2,0.32425427,0.3340012,1.011132,0.09746933,0.09746933,1.0,0.009746933,0.1,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,36,0.0,2,0.3340012,0.3340012,1.0771605,0.0,0.08372198,0.0,0.0,0.1,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,37,0.0,2,0.3340012,0.34331888,1.0306926,0.093176715,0.093176715,1.0,0.009317672,0.1,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224636,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,38,0.0,2,0.34331888,0.3526521,1.0299683,0.093332246,0.093332246,1.0,0.009333225,0.1,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966123,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,39,0.0,2,0.3526521,0.36265832,0.99972963,0.100062266,0.100062266,1.0,0.010006227,0.1,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,40,0.0,2,0.36265832,0.3728515,0.9916903,0.101931795,0.101931795,1.0,0.010193179,0.1,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,41,0.0,2,0.3728515,0.3728515,1.0690006,0.0,0.085309885,0.0,0.0,0.1,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,42,0.0,2,0.3728515,0.3728515,1.0766836,0.0,0.08381396,0.0,0.0,0.1,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,43,0.0,2,0.3728515,0.38298184,0.9943753,0.10130356,0.10130356,1.0,0.010130356,0.1,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,44,0.0,2,0.38298184,0.39253184,1.019997,0.09549991,0.09549991,1.0,0.009549991,0.1,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,45,0.0,2,0.39253184,0.4031853,0.97250926,0.1065346,0.1065346,1.0,0.01065346,0.1,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,46,0.0,2,0.4031853,0.4129998,1.0081322,0.098144904,0.098144904,1.0,0.009814491,0.1,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405126,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,47,0.0,2,0.4129998,0.42268273,1.0139933,0.09682929,0.09682929,1.0,0.009682929,0.1,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374086,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,48,0.0,2,0.42268273,0.43299446,0.9866689,0.10311718,0.10311718,1.0,0.010311718,0.1,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,49,0.0,2,0.43299446,0.44383,0.96514845,0.108355634,0.108355634,1.0,0.010835564,0.1,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,50,0.0,2,0.44383,0.44383,1.0587829,0.0,0.08734079,0.0,0.0,0.1,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,51,0.0,2,0.44383,0.45346385,1.0162004,0.09633842,0.09633842,1.0,0.009633842,0.1,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,52,0.0,2,0.45346385,0.46311933,1.0152258,0.09655487,0.09655487,1.0,0.009655487,0.1,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143574,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,53,0.0,2,0.46311933,0.4735752,0.9806401,0.10455863,0.10455863,1.0,0.010455864,0.1,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,54,0.0,2,0.4735752,0.48482433,0.94888115,0.11249129,0.11249129,1.0,0.011249129,0.1,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,55,0.0,2,0.48482433,0.4945996,1.0098712,0.09775269,0.09775269,1.0,0.009775269,0.1,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,56,0.0,2,0.4945996,0.5048421,0.9895941,0.10242497,0.10242497,1.0,0.010242498,0.1,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,57,1.0,3,0.5048421,0.014352615,1.0217961,0.09510512,0.09510512,1.0,0.009510512,0.1,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,58,0.0,3,0.014352615,0.024466787,0.9950697,0.10114171,0.10114171,1.0,0.010114172,0.1,-26.915194,2.189197,0.7297324,0.18400002,0.0,0.1402978,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,59,0.0,3,0.024466787,0.03604753,0.9362636,0.11580742,0.11580742,1.0,0.011580742,0.1,-26.03735,2.0598211,0.68660706,0.16800001,0.0,0.115616545,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,60,0.0,3,0.03604753,0.046829563,0.9672993,0.10782034,0.10782034,1.0,0.010782034,0.1,-26.02866,2.1281009,0.709367,0.24800001,0.0,0.1472046,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,61,0.0,3,0.046829563,0.059039697,0.9132795,0.122101344,0.122101344,1.0,0.012210134,0.1,-25.208857,2.009255,0.66975164,0.216,0.0,0.110470556,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,62,0.0,3,0.059039697,0.069694415,0.9724582,0.10654714,0.10654714,1.0,0.010654714,0.1,-26.777178,2.1394508,0.71315026,0.192,0.0,0.15618846,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,63,0.0,3,0.069694415,0.08101933,0.945965,0.11324916,0.11324916,1.0,0.011324916,0.1,-26.341684,2.0811646,0.69372153,0.208,0.0,0.14433096,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,64,0.0,3,0.08101933,0.089933775,1.0499057,0.08914445,0.08914445,1.0,0.0089144455,0.1,-28.267843,2.3098385,0.7699462,0.136,0.0,0.1783636,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,65,0.0,3,0.089933775,0.1012198,0.9474587,0.112860315,0.112860315,1.0,0.011286031,0.1,-26.597456,2.0844507,0.69481695,0.14,0.0,0.14554211,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,66,0.0,3,0.1012198,0.11218329,0.9600515,0.10963484,0.10963484,1.0,0.010963484,0.1,-26.883224,2.1121554,0.70405185,0.136,0.0,0.12701069,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,67,0.0,3,0.11218329,0.12386488,0.9324979,0.11681593,0.11681593,1.0,0.011681593,0.1,-25.831837,2.0515363,0.68384546,0.14400001,0.0,0.121907696,0.0,0.0,217600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,68,0.0,3,0.12386488,0.1338365,1.0012349,0.09971606,0.09971606,1.0,0.009971607,0.1,-26.287767,2.2027607,0.7342536,0.17600001,0.0,0.1444634,0.0,0.0,220800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,69,0.0,3,0.1338365,0.14413555,0.9872028,0.10299051,0.10299051,1.0,0.010299051,0.1,-27.305252,2.1718895,0.7239632,0.17600001,0.0,0.16000435,0.0,0.0,224000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,70,0.0,3,0.14413555,0.15494278,0.9662857,0.10807227,0.10807227,1.0,0.010807227,0.1,-26.767166,2.125871,0.70862365,0.120000005,0.0,0.15107661,0.0,0.0,227200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,71,0.0,3,0.15494278,0.16581765,0.963576,0.10874867,0.10874867,1.0,0.0108748665,0.1,-26.802588,2.1199095,0.70663655,0.23200001,0.0,0.13807851,0.0,0.0,230400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,72,0.0,3,0.16581765,0.17541948,1.0176457,0.09601835,0.09601835,1.0,0.009601835,0.1,-28.000893,2.2388654,0.7462885,0.128,0.0,0.12098936,0.0,0.0,233600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,73,0.0,3,0.17541948,0.18868878,0.8771518,0.13269305,0.13269305,1.0,0.013269305,0.1,-24.709236,1.9297725,0.6432575,0.216,0.0,0.12988149,0.0,0.0,236800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,74,0.0,3,0.18868878,0.2007637,0.9181158,0.12074919,0.12074919,1.0,0.012074919,0.1,-25.848412,2.019895,0.67329836,0.2,0.0,0.13210113,0.0,0.0,240000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,75,0.0,3,0.2007637,0.2099409,1.0372902,0.091771916,0.091771916,1.0,0.009177192,0.1,-27.278793,2.282084,0.7606947,0.16800001,0.0,0.1735504,0.0,0.0,243200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,76,0.0,3,0.2099409,0.22050658,0.97610223,0.10565686,0.10565686,1.0,0.010565686,0.1,-27.077597,2.1474679,0.71582264,0.16800001,0.0,0.12510657,0.0,0.0,246400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,77,0.0,3,0.22050658,0.23248094,0.9217475,0.11974364,0.11974364,1.0,0.011974364,0.1,-25.21136,2.027885,0.6759617,0.16000001,0.008,0.14484915,0.0,0.0,249600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,78,0.0,3,0.23248094,0.24244116,1.0017313,0.099602155,0.099602155,1.0,0.009960216,0.1,-27.468359,2.203853,0.73461765,0.16,0.0,0.16943161,0.0,0.0,252800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,79,0.0,3,0.24244116,0.2524137,1.0011946,0.09972531,0.09972531,1.0,0.009972531,0.1,-27.405594,2.202672,0.734224,0.224,0.0,0.15984215,0.0,0.0,256000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,80,0.0,3,0.2524137,0.26345894,0.95682424,0.11045254,0.11045254,1.0,0.011045254,0.1,-26.282274,2.1050553,0.70168513,0.23200001,0.0,0.13430502,0.0,0.0,259200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,81,0.0,3,0.26345894,0.27397364,0.9782027,0.10514711,0.10514711,1.0,0.010514711,0.1,-26.921423,2.1520889,0.717363,0.24000001,0.0,0.14456366,0.0,0.0,262400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,82,0.0,3,0.27397364,0.28487152,0.96265787,0.10897884,0.10897884,1.0,0.010897884,0.1,-26.475908,2.1178896,0.70596325,0.136,0.0,0.13355426,0.0,0.0,265600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,83,0.0,3,0.28487152,0.29616067,0.9473383,0.112891614,0.112891614,1.0,0.011289162,0.1,-25.903515,2.0841858,0.6947286,0.16000001,0.0,0.14151618,0.0,0.0,268800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,84,0.0,3,0.29616067,0.30575526,1.017974,0.09594581,0.09594581,1.0,0.009594581,0.1,-26.746845,2.2395875,0.7465292,0.17600001,0.0,0.13283849,0.0,0.0,272000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,85,0.0,3,0.30575526,0.3160608,0.9869282,0.10305564,0.10305564,1.0,0.010305564,0.1,-27.533138,2.1712854,0.7237618,0.17600001,0.0,0.14891723,0.0,0.0,275200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,86,0.0,3,0.3160608,0.32701322,0.9604903,0.10952411,0.10952411,1.0,0.010952411,0.1,-26.729208,2.1131208,0.7043736,0.14400001,0.0,0.14683953,0.0,0.0,278400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,87,0.0,3,0.32701322,0.33657944,1.0192595,0.09566223,0.09566223,1.0,0.009566223,0.1,-27.190628,2.2424157,0.7474719,0.17600001,0.0,0.15961584,0.0,0.0,281600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,88,0.0,3,0.33657944,0.34595716,1.0279032,0.0937771,0.0937771,1.0,0.00937771,0.1,-27.583975,2.2614322,0.75381076,0.14400001,0.0,0.16482845,0.0,0.0,284800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,89,0.0,3,0.34595716,0.35591543,1.0018166,0.09958256,0.09958256,1.0,0.009958256,0.1,-26.902277,2.2040405,0.7346802,0.2,0.0,0.16154565,0.0,0.0,288000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,90,0.0,3,0.35591543,0.36618912,0.98827296,0.10273704,0.10273704,1.0,0.010273704,0.1,-27.101915,2.174244,0.724748,0.208,0.0,0.17254552,0.0,0.0,291200
