update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.10679438,-0.13694485649466515,-0.08991341292858124,0.034160253,-0.11979891,-0.13968375697731972,-0.08330343663692474,0.091534376,-0.11979891,-0.13968375697731972,-0.08330343663692474,0.091534376,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0072563486,0.0,0.021994796581566334,0.010962233,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0021358875,0.001798268232960254,0.0027388970484025776,0.000683205,0.10679438,0.08991341292858124,0.13694485649466515,0.034160253,0.11979891,0.08330343663692474,0.13968375697731972,0.091534376,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11979891,-0.13968375697731972,-0.08330343663692474,0.091534376,-0.11565261,-0.14247743040323257,-0.06831328198313713,0.09577089,-0.11565261,-0.14247743040323257,-0.06831328198313713,0.09577089,1.0086416,0.9884036779403687,1.0275308787822723,0.03140039,0.030288327,0.0,0.10270624980330467,0.049227454,0.098279774,0.09385917894542217,0.10270624980330467,0.007168955,0.28125,0.0,1.0,0.4568034,0.006542279,0.0,0.022184550296515226,0.010633131,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023959782,0.0016660687106195837,0.0027936750557273626,0.0018306874,0.11979891,0.08330343663692474,0.13968375697731972,0.091534376,0.11565261,0.06831328198313713,0.14247743040323257,0.09577089,-27.147776,-27.73908519744873,-26.58195447921753,0.82832485,2.2190557,2.1745315194129944,2.2606130838394165,0.06908225,0.7396853,0.7248438596725464,0.7535376995801926,0.023027414,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15611677,0.14022715389728546,0.1707807369530201,0.024019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11565261,-0.14247743040323257,-0.06831328198313713,0.09577089,-0.10737342,-0.12329386174678802,-0.0675773061811924,0.09581059,-0.10737342,-0.12329386174678802,-0.0675773061811924,0.09581059,1.0048367,0.9814568310976028,1.0250726640224457,0.027792282,0.049038187,0.0,0.10436255298554897,0.05308776,0.09908844,0.09439030103385448,0.10436255298554897,0.006323652,0.46875,0.0,1.0,0.50700736,0.010592248,0.0,0.022542312275618315,0.011466957,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023130523,0.0013662655837833881,0.002849548531230539,0.0019154177,0.11565261,0.06831328198313713,0.14247743040323257,0.09577089,0.107405916,0.0675773061811924,0.12329386174678802,0.0957728,-27.000202,-27.42115020751953,-26.569478511810303,0.5130656,2.2106848,2.159248173236847,2.255204975605011,0.06114424,0.73689497,0.7197494059801102,0.7517350018024445,0.020381415,0.16700001,0.15000000968575478,0.17800001427531242,0.02724323,0.00025,0.0,0.0,0.0014142137,0.15484618,0.14386063441634178,0.16515008360147476,0.019192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.09375,2.0,2.0,0.29614458108029906,-0.10737342,-0.12329386174678802,-0.0675773061811924,0.09581059,-0.1360485,-0.12730242311954498,-0.06409726105630398,0.1485815,-0.13605535,-0.12730242311954498,-0.06409726105630398,0.1486036,1.000626,0.9662939161062241,1.0320586562156677,0.043720342,0.044982307,0.0,0.10808677971363068,0.055417,0.1003528,0.09288409911096096,0.10808677971363068,0.01027907,0.40625,0.0,1.0,0.49899092,0.009716178,0.0,0.023346744943410158,0.011970072,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0021481183,0.001351546059595421,0.002465877216309309,0.001915456,0.107405916,0.0675773061811924,0.12329386174678802,0.0957728,0.1360485,0.06409726105630398,0.12730242311954498,0.1485815,-26.941004,-27.58553123474121,-26.335062503814697,0.82079524,2.201421,2.1258890628814697,2.270574390888214,0.09618667,0.733807,0.708629697561264,0.7568581402301788,0.03206222,0.168125,0.14000000059604645,0.19249999523162842,0.037194993,0.0,0.0,0.0,0.0,0.15131062,0.1331017203629017,0.16310971602797508,0.022523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.29614458108029906,-0.1360485,-0.12730242311954498,-0.06409726105630398,0.1485815,-0.12976636,-0.12827492505311966,-0.054148695431649685,0.14861912,-0.13014136,-0.12827492505311966,-0.054148695431649685,0.1498539,1.0118394,0.9831382632255554,1.0462918877601624,0.03590252,0.03994498,0.0,0.10395975038409233,0.052456222,0.09763521,0.08988936804234982,0.10395975038409233,0.008145615,0.375,0.0,1.0,0.4918694,0.008628116,0.0,0.022455307189375162,0.011330544,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00272097,0.001281945180380717,0.002546048432122916,0.00297163,0.1360485,0.06409726105630398,0.12730242311954498,0.1485815,0.12976636,0.054148695431649685,0.12827492505311966,0.14861912,-27.089373,-27.68429470062256,-26.566277027130127,0.6983253,2.2260911,2.162947356700897,2.301888108253479,0.07898714,0.7420304,0.7209824621677399,0.7672960460186005,0.026329046,0.158,0.12800000607967377,0.1860000118613243,0.036969036,0.0,0.0,0.0,0.0,0.15254596,0.1340332329273224,0.16454211995005608,0.020921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.33601075251612356,-0.12976636,-0.12827492505311966,-0.054148695431649685,0.14861912,-0.14091243,-0.13094933703541756,-0.04957061354070902,0.16641802,-0.14091243,-0.13094933703541756,-0.04957061354070902,0.16641802,1.0011199,0.9743067175149918,1.0261425375938416,0.03846125,0.04432524,0.0,0.10609598457813263,0.05461581,0.10012879,0.09415813721716404,0.10609598457813263,0.009110146,0.40625,0.0,1.0,0.49899092,0.009574252,0.0,0.02291673282161355,0.011797015,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002595327,0.0010829739039763808,0.00256549846380949,0.0029723821,0.12976636,0.054148695431649685,0.12827492505311966,0.14861912,0.14091243,0.04957061354070902,0.13094933703541756,0.16641802,-26.974464,-27.57820463180542,-26.363483428955078,0.85255253,2.2025077,2.143517553806305,2.2575587034225464,0.08461643,0.73416924,0.7145058512687683,0.7525195777416229,0.028205479,0.17250001,0.15800001099705696,0.19200000166893005,0.03357034,0.0,0.0,0.0,0.0,0.1534307,0.13908063620328903,0.16356635466217995,0.023640433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.39655776945626603,-0.14091243,-0.13094933703541756,-0.04957061354070902,0.16641802,-0.16778976,-0.13586799800395966,-0.057719689793884754,0.19401352,-0.16778976,-0.13586799800395966,-0.057719689793884754,0.19401352,1.0033934,0.9759225249290466,1.029578983783722,0.03684847,0.056439456,0.0,0.10570070892572403,0.05395727,0.099566594,0.09341708943247795,0.10570070892572403,0.008392911,0.53125,0.0,1.0,0.50700736,0.012190923,0.0,0.02283135335892439,0.01165477,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028182485,0.0009914122347254306,0.0026189867057837546,0.0033283602,0.14091243,0.04957061354070902,0.13094933703541756,0.16641802,0.16778976,0.057719689793884754,0.13586799800395966,0.19401352,-26.951937,-27.286951065063477,-26.400516510009766,0.7592453,2.2075098,2.147072434425354,2.2651190757751465,0.08106823,0.73583657,0.7156908512115479,0.7550397217273712,0.027022745,0.16625,0.14400000870227814,0.1860000118613243,0.029003892,0.0,0.0,0.0,0.0,0.15165061,0.14189983159303665,0.1604059711098671,0.016368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.28125,2.0,3.0,0.45680340939917424,-0.16778976,-0.13586799800395966,-0.057719689793884754,0.19401352,-0.21410897,-0.5067010372877121,-0.060570319183170795,0.22423087,-0.21410897,-0.5067010372877121,-0.060570319183170795,0.22423087,1.0057592,0.9830370992422104,1.0360603034496307,0.03508656,0.0528314,0.0,0.10398315079510212,0.053774837,0.09899559,0.09203223884105682,0.10398315079510212,0.0080218725,0.5,0.0,1.0,0.5080005,0.011411583,0.0,0.022460361942648888,0.011615366,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003355795,0.0011543937725946307,0.00271735992282629,0.0038802703,0.16778976,0.057719689793884754,0.13586799800395966,0.19401352,0.21410897,0.060570319183170795,0.5067010372877121,0.22423087,-26.99671,-27.393125534057617,-26.57331609725952,0.7075786,2.2127147,2.162724792957306,2.279378056526184,0.07719198,0.73757154,0.7209082692861557,0.7597927004098892,0.025730662,0.16575001,0.12800000607967377,0.1860000118613243,0.042245824,0.00075,0.0,0.0,0.0023691568,0.15114805,0.13699929416179657,0.16491570323705673,0.018060979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.4709290748598847,-0.21410897,-0.5067010372877121,-0.060570319183170795,0.22423087,-0.2257244,-0.5133702456951141,-0.06014057621359825,0.22922304,-0.2257244,-0.5133702456951141,-0.06014057621359825,0.22922304,1.0068582,0.98129041492939,1.0384658873081207,0.03950344,0.04996179,0.0,0.10440719686448574,0.054169495,0.09882834,0.09152382239699364,0.10440719686448574,0.008998478,0.46875,0.0,1.0,0.50700736,0.010791747,0.0,0.02255195565521717,0.011700611,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0042821793,0.0012114063720218837,0.010134020587429404,0.004484617,0.21410897,0.060570319183170795,0.5067010372877121,0.22423087,0.2257244,0.06014057621359825,0.5133702456951141,0.22922304,-27.061493,-27.716820240020752,-26.412254810333252,0.86073834,2.2151325,2.1588820219039917,2.284670650959015,0.0869093,0.73837745,0.7196273654699326,0.7615569084882736,0.028969767,0.16475001,0.1420000083744526,0.19200000166893005,0.034054037,0.00025,0.0,0.0,0.0014142137,0.15272205,0.13987261429429054,0.17097989842295647,0.018141309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.49186937683796467,-0.2257244,-0.5133702456951141,-0.06014057621359825,0.22922304,-0.25366062,-0.5434122830629349,-0.06267246603965759,0.23677042,-0.25366062,-0.5434122830629349,-0.06267246603965759,0.23677042,1.0008218,0.9893536567687988,1.0212990641593933,0.034791693,0.059390105,0.0,0.10248174890875816,0.053403582,0.10012376,0.0952141098678112,0.10248174890875816,0.008112843,0.5625,0.0,1.0,0.5040161,0.012828263,0.0,0.022136058192700148,0.011535174,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.004514488,0.001202811487019062,0.010267404606565833,0.0045844605,0.2257244,0.06014057621359825,0.5133702456951141,0.22922304,0.25366062,0.06267246603965759,0.5434122830629349,0.23677042,-26.898657,-27.33445644378662,-26.433982372283936,0.65801656,2.2018518,2.1766214966773987,2.246902823448181,0.07654324,0.7339506,0.72554050385952,0.7489676177501678,0.025514415,0.15750001,0.1420000083744526,0.17800001427531242,0.031311136,0.0,0.0,0.0,0.0,0.1509942,0.13740457594394684,0.16429267451167107,0.021401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
