condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,20,0.0,1,16,0.516,0.5208,0.5208,1.0001578,0.099963665,0.0048,0.0048,0.0,0.0,0.0,-26.724669,26.000002,2.200391,0.7334637,0.192,0.0,125,0.13415177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,21,0.0,1,16,0.5208,0.5256,0.5256,0.9962024,0.10087825,0.0048,0.0048,0.0,0.0,0.0,-26.523453,26.000002,2.191689,0.73056304,0.112,0.0,125,0.106716946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0769793,0.08375692,0.0048,0.0048,0.0,0.0,0.0,-28.282183,26.000002,2.3694017,0.7898006,0.128,0.0,125,0.16591838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0100411,0.097714454,0.0048,0.0048,0.0,0.0,0.0,-27.43068,26.000002,2.2221348,0.7407116,0.16800001,0.0,125,0.13541615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,24,0.0,1,16,0.53520006,0.5400001,0.5400001,0.99635386,0.10084307,0.0048,0.0048,0.0,0.0,0.0,-27.019611,26.000002,2.1920223,0.73067415,0.112,0.0,125,0.116818726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0620091,0.08669437,0.0048,0.0048,0.0,0.0,0.0,-27.281473,26.000002,2.3364668,0.7788223,0.08800001,0.0,125,0.14746031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0164179,0.096290216,0.0048,0.0048,0.0,0.0,0.0,-27.660263,26.0,2.2361639,0.745388,0.19,0.0,100,0.12588947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0700934,0.085095495,0.0048,0.0048,0.0,0.0,0.0,-27.571634,26.000002,2.3542526,0.7847509,0.18400002,0.0,125,0.15091546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0414896,0.0908888,0.0048,0.0048,0.0,0.0,0.0,-27.713253,26.000002,2.291323,0.76377434,0.15200001,0.0,125,0.15321033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0217526,0.09511464,0.0048,0.0048,0.0,0.0,0.0,-27.035088,26.000002,2.2479007,0.74930024,0.16000001,0.0,125,0.13366403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0266871,0.094040036,0.0048,0.0048,0.0,0.0,0.0,-27.688435,26.000002,2.2587569,0.75291896,0.14400001,0.0,125,0.16123669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0304666,0.093225226,0.0048,0.0048,0.0,0.0,0.0,-27.611204,26.000002,2.2670717,0.7556906,0.136,0.0,125,0.12722598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0173721,0.09607885,0.0048,0.0048,0.0,0.0,0.0,-26.806622,26.000002,2.2382634,0.7460878,0.208,0.0,125,0.16334133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0564659,0.087808,0.0048,0.0048,0.0,0.0,0.0,-27.43809,26.000002,2.3242714,0.77475715,0.14400001,0.0,125,0.1450861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,34,1.0,2,32,0.5832003,0.008000293,0.008000293,0.9983321,0.10038479,0.0048,0.0048,0.0,0.0,0.0,-26.54256,26.000002,2.1963744,0.7321248,0.17600001,0.0,125,0.11858101,-0.00034759822,43.787964,1.6087258,21.877548,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,35,0.0,2,32,0.008000293,0.012800293,0.012800293,0.97127557,0.10683767,0.0048,0.0048,0.0,0.0,0.0,-26.597654,26.000002,2.136849,0.712283,0.216,0.0,125,0.1391983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0273695,0.093892395,0.0048,0.0048,0.0,0.0,0.0,-27.761782,26.000002,2.260258,0.75341934,0.15200001,0.0,125,0.13407677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0225807,0.09493345,0.0048,0.0048,0.0,0.0,0.0,-27.062214,26.000002,2.2497225,0.7499075,0.16800001,0.0,125,0.1496713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0170796,0.09614361,0.0048,0.0048,0.0,0.0,0.0,-27.287024,26.000002,2.2376199,0.74587333,0.15200001,0.0,125,0.13042982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0311744,0.09307339,0.0048,0.0048,0.0,0.0,0.0,-27.28256,26.0,2.268629,0.75620973,0.13,0.0,100,0.138175,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0465145,0.08984326,0.0048,0.0048,0.0,0.0,0.0,-28.350925,26.000002,2.302378,0.76745933,0.136,0.0,125,0.14544462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,41,0.0,2,32,0.03680029,0.04160029,0.04160029,0.9676449,0.10773457,0.0048,0.0048,0.0,0.0,0.0,-26.15205,26.000002,2.1288612,0.7096204,0.224,0.0,125,0.15942813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0172149,0.09611365,0.0048,0.0048,0.0,0.0,0.0,-26.81881,26.000002,2.2379174,0.7459725,0.16800001,0.0,125,0.11574176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0590562,0.08728585,0.0048,0.0048,0.0,0.0,0.0,-27.596655,26.000002,2.3299701,0.77665675,0.17600001,0.0,125,0.18443285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.9941423,0.101357915,0.0048,0.0048,0.0,0.0,0.0,-27.15831,26.000002,2.1871567,0.72905225,0.17600001,0.0,125,0.1541365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0034645,0.09920544,0.0048,0.0048,0.0,0.0,0.0,-26.153795,26.000002,2.207666,0.73588866,0.224,0.0,125,0.12517291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,46,0.0,2,32,0.060800288,0.06560029,0.06560029,0.98237646,0.10414144,0.0048,0.0048,0.0,0.0,0.0,-26.218916,26.000002,2.1612713,0.7204238,0.192,0.0,125,0.15653767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,47,0.0,2,32,0.06560029,0.07040029,0.07040029,0.9876195,0.10289171,0.0048,0.0048,0.0,0.0,0.0,-26.092571,26.000002,2.1728063,0.7242688,0.14400001,0.0,125,0.15736513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0492249,0.08928431,0.0048,0.0048,0.0,0.0,0.0,-27.829231,26.000002,2.3083408,0.76944697,0.14400001,0.0,125,0.18070087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.99223256,0.10180461,0.0048,0.0048,0.0,0.0,0.0,-27.369024,26.000002,2.1829553,0.7276518,0.24000001,0.0,125,0.15248483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0552108,0.08806212,0.0048,0.0048,0.0,0.0,0.0,-28.092056,26.000002,2.32151,0.77383673,0.14400001,0.0,125,0.13620599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0576224,0.08757447,0.0048,0.0048,0.0,0.0,0.0,-27.6457,26.000002,2.3268158,0.7756053,0.14400001,0.0,125,0.21481156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.9938643,0.101422824,0.0048,0.0048,0.0,0.0,0.0,-27.21667,26.0,2.1865451,0.7288484,0.099999994,0.0,100,0.13254741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0079044,0.098196395,0.0048,0.0048,0.0,0.0,0.0,-26.826082,26.000002,2.217434,0.7391447,0.112,0.0,125,0.13520658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,54,0.0,2,32,0.099200286,0.104000285,0.104000285,0.981416,0.104372,0.0048,0.0048,0.0,0.0,0.0,-26.355642,26.000002,2.1591582,0.7197194,0.208,0.0,125,0.1530303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0520718,0.088700935,0.0048,0.0048,0.0,0.0,0.0,-28.565071,26.000002,2.3146043,0.7715348,0.104,0.0,125,0.15179276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0607147,0.08695314,0.0048,0.0048,0.0,0.0,0.0,-29.05185,26.000002,2.3336189,0.777873,0.17600001,0.0,125,0.18222494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0747836,0.08418146,0.0048,0.0048,0.0,0.0,0.0,-28.612524,26.000002,2.364571,0.78819036,0.17600001,0.0,125,0.18055134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0247566,0.09445903,0.0048,0.0048,0.0,0.0,0.0,-26.902966,26.000002,2.2545094,0.75150317,0.136,0.0,125,0.12411056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,59,0.0,2,32,0.12320028,0.12800029,0.12800029,0.9918856,0.101885974,0.0048,0.0048,0.0,0.0,0.0,-26.255573,26.000002,2.1821918,0.7273973,0.136,0.0,125,0.14357646,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0278684,0.0937846,0.0048,0.0048,0.0,0.0,0.0,-27.208525,26.000002,2.2613556,0.75378525,0.14400001,0.0,125,0.1388461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0110543,0.09748678,0.0048,0.0048,0.0,0.0,0.0,-26.976841,26.000002,2.2243638,0.7414546,0.2,0.0,125,0.15028338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0023305,0.0994648,0.0048,0.0048,0.0,0.0,0.0,-27.08035,26.000002,2.205171,0.73505706,0.14400001,0.0,125,0.14732486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,63,0.0,2,32,0.14240031,0.14720032,0.14720032,0.98155576,0.104338415,0.0048,0.0048,0.0,0.0,0.0,-25.980247,26.000002,2.1594658,0.71982193,0.112,0.0,125,0.12173884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0099177,0.09774222,0.0048,0.0048,0.0,0.0,0.0,-27.640724,26.000002,2.2218633,0.7406211,0.192,0.0,125,0.13671236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,65,0.0,2,32,0.15200032,0.15680033,0.15680033,1.0468334,0.089777306,0.0048,0.0048,0.0,0.0,0.0,-27.725182,26.0,2.3030794,0.76769316,0.14,0.0,100,0.14931169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0508072,0.08895959,0.0048,0.0048,0.0,0.0,0.0,-27.580488,26.000002,2.3118222,0.7706074,0.14400001,0.0,125,0.10931704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0012623,0.099709764,0.0048,0.0048,0.0,0.0,0.0,-27.082907,26.000002,2.202821,0.7342737,0.16800001,0.0,125,0.14954066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.93759626,0.115452595,0.0048,0.0048,0.0,0.0,0.0,-25.399544,26.000002,2.062753,0.68758434,0.2,0.0,125,0.11688515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,69,0.0,2,32,0.17120035,0.17600036,0.17600036,0.9537293,0.1112425,0.0048,0.0048,0.0,0.0,0.0,-26.270441,26.000002,2.0982463,0.69941545,0.18400002,0.0,125,0.13794333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,70,0.0,2,32,0.17600036,0.18080036,0.18080036,0.9416351,0.11438389,0.0048,0.0048,0.0,0.0,0.0,-26.107914,26.000002,2.0716386,0.6905462,0.192,0.0,125,0.12705539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0097454,0.09778104,0.0048,0.0048,0.0,0.0,0.0,-27.577318,26.000002,2.2214842,0.7404947,0.14400001,0.0,125,0.13951816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,72,0.0,2,32,0.18560037,0.19040038,0.19040038,0.99065644,0.102174744,0.0048,0.0048,0.0,0.0,0.0,-27.056253,26.000002,2.1794877,0.7264959,0.208,0.0,125,0.13826458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,73,0.0,2,32,0.19040038,0.19520038,0.19520038,0.98601735,0.10327202,0.0048,0.0048,0.0,0.0,0.0,-26.379154,26.000002,2.1692815,0.72309387,0.208,0.0,125,0.115149796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0464756,0.08985129,0.0048,0.0048,0.0,0.0,0.0,-27.104794,26.000002,2.3022923,0.7674308,0.104,0.0,125,0.1703787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,75,0.0,2,32,0.20000039,0.2048004,0.2048004,0.97326005,0.10635061,0.0048,0.0048,0.0,0.0,0.0,-26.915493,26.000002,2.1412148,0.7137383,0.24800001,0.0,125,0.15121305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.9595041,0.10977309,0.0048,0.0048,0.0,0.0,0.0,-26.569736,26.000002,2.1109512,0.7036504,0.16000001,0.0,125,0.119278386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.065818,0.08593736,0.0048,0.0048,0.0,0.0,0.0,-28.219267,26.000002,2.3448462,0.78161544,0.136,0.0,125,0.15985402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0249301,0.09442127,0.0048,0.0048,0.0,0.0,0.0,-27.305733,26.0,2.2548912,0.7516304,0.14999999,0.0,100,0.1349645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0264933,0.09408201,0.0048,0.0048,0.0,0.0,0.0,-26.82443,26.000002,2.2583303,0.7527768,0.16000001,0.0,125,0.15073557,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,80,0.0,2,32,0.22400042,0.22880043,0.22880043,0.9400118,0.11481225,0.0048,0.0048,0.0,0.0,0.0,-25.375183,26.000002,2.0680673,0.6893558,0.216,0.0,125,0.10531567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.9948768,0.101186655,0.0048,0.0048,0.0,0.0,0.0,-26.700342,26.000002,2.1887727,0.7295909,0.128,0.0,125,0.13339017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0092134,0.09790087,0.0048,0.0048,0.0,0.0,0.0,-26.798485,26.000002,2.220314,0.7401047,0.17600001,0.0,125,0.12801443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0146061,0.09669274,0.0048,0.0048,0.0,0.0,0.0,-27.004993,26.000002,2.232178,0.7440593,0.14400001,0.0,125,0.14141904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.03159,0.09298438,0.0048,0.0048,0.0,0.0,0.0,-27.360926,26.000002,2.2695432,0.75651443,0.104,0.0,125,0.14967695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.989137,0.10253284,0.0048,0.0048,0.0,0.0,0.0,-26.665346,26.000002,2.1761448,0.7253816,0.14400001,0.0,125,0.13315329,,,,,,,,,0
