mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,1,1.0,2,0.5,0.002005833,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,2,0.0,2,0.002005833,0.0040991064,0.9802039,0.104663685,0.104663685,1.0,0.0020932737,0.02,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,3,0.0,2,0.0040991064,0.0040991064,1.0447015,0.0,0.09021911,0.0,0.0,0.02,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,4,0.0,2,0.0040991064,0.0040991064,1.0057464,0.0,0.09868556,0.0,0.0,0.02,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,5,0.0,2,0.0040991064,0.0040991064,1.03755,0.0,0.09171704,0.0,0.0,0.02,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,6,0.0,2,0.0040991064,0.0040991064,1.0291572,0.0,0.09350673,0.0,0.0,0.02,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,7,0.0,2,0.0040991064,0.006249345,0.96854335,0.107511915,0.107511915,1.0,0.0021502383,0.02,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,8,0.0,2,0.006249345,0.008541837,0.940722,0.11462464,0.11462464,1.0,0.002292493,0.02,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,9,0.0,2,0.008541837,0.010610884,0.98525983,0.10345231,0.10345231,1.0,0.0020690463,0.02,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,10,0.0,2,0.010610884,0.010610884,1.0121857,0.0,0.09723315,0.0,0.0,0.02,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,11,0.0,2,0.010610884,0.010610884,1.003838,0.0,0.09912017,0.0,0.0,0.02,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,12,0.0,2,0.010610884,0.010610884,1.0401037,0.0,0.09117931,0.0,0.0,0.02,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,13,0.0,2,0.010610884,0.012652064,0.99114877,0.10205898,0.10205898,1.0,0.0020411795,0.02,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,14,0.0,2,0.012652064,0.012652064,1.0095893,0.0,0.09781618,0.0,0.0,0.02,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,15,0.0,2,0.012652064,0.014767732,0.97558254,0.105783395,0.105783395,1.0,0.0021156678,0.02,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,16,0.0,2,0.014767732,0.014767732,1.0002111,0.0,0.099951394,0.0,0.0,0.02,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,17,0.0,2,0.014767732,0.014767732,1.0032846,0.0,0.09924654,0.0,0.0,0.02,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,18,0.0,2,0.014767732,0.01682619,0.98748803,0.10292288,0.10292288,1.0,0.0020584576,0.02,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,19,0.0,2,0.01682619,0.018879272,0.98862356,0.10265414,0.10265414,1.0,0.0020530827,0.02,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,20,0.0,2,0.018879272,0.018879272,1.0105139,0.0,0.097608134,0.0,0.0,0.02,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,21,0.0,2,0.018879272,0.018879272,1.0062941,0.0,0.09856117,0.0,0.0,0.02,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0,70400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,22,0.0,2,0.018879272,0.018879272,1.0033631,0.0,0.099228606,0.0,0.0,0.02,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0,73600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,23,0.0,2,0.018879272,0.018879272,1.0175171,0.0,0.09604679,0.0,0.0,0.02,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0,76800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,24,0.0,2,0.018879272,0.018879272,1.0476873,0.0,0.08960096,0.0,0.0,0.02,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.0,0.0,80000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,25,0.0,2,0.018879272,0.018879272,1.0343165,0.0,0.09240245,0.0,0.0,0.02,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0,83200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,26,0.0,2,0.018879272,0.02093661,0.98772436,0.102866895,0.102866895,1.0,0.002057338,0.02,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.0,0.0,86400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,27,0.0,2,0.02093661,0.022945538,0.9980658,0.10044636,0.10044636,1.0,0.002008927,0.02,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0,89600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,28,0.0,2,0.022945538,0.022945538,1.0028539,0.0,0.09934503,0.0,0.0,0.02,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0,92800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,29,0.0,2,0.022945538,0.022945538,1.0251848,0.0,0.09436593,0.0,0.0,0.02,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0,96000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,30,0.0,2,0.022945538,0.022945538,1.0179302,0.0,0.09595548,0.0,0.0,0.02,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0,99200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,31,0.0,2,0.022945538,0.02524135,0.94009346,0.114790656,0.114790656,1.0,0.002295813,0.02,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0,102400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,32,0.0,2,0.02524135,0.02524135,1.0213752,0.0,0.095197335,0.0,0.0,0.02,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0,105600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,33,0.0,2,0.02524135,0.02524135,1.0141653,0.0,0.09679093,0.0,0.0,0.02,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0,108800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,34,0.0,2,0.02524135,0.027452571,0.9563979,0.110561036,0.110561036,1.0,0.0022112206,0.02,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0,112000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,35,0.0,2,0.027452571,0.027452571,1.0289118,0.0,0.09355955,0.0,0.0,0.02,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358905,0.0,0.0,115200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,36,0.0,2,0.027452571,0.027452571,1.0363203,0.0,0.091977105,0.0,0.0,0.02,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0,118400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,37,0.0,2,0.027452571,0.029645251,0.96005464,0.10963402,0.10963402,1.0,0.0021926803,0.02,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0,121600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,38,0.0,2,0.029645251,0.029645251,1.0320253,0.0,0.09289123,0.0,0.0,0.02,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0,124800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,39,0.0,2,0.029645251,0.029645251,1.0158224,0.0,0.096422315,0.0,0.0,0.02,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0,128000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,40,0.0,2,0.029645251,0.029645251,1.0413951,0.0,0.09090859,0.0,0.0,0.02,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0,131200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,41,0.0,2,0.029645251,0.029645251,1.0254653,0.0,0.094304994,0.0,0.0,0.02,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0,134400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,42,0.0,2,0.029645251,0.029645251,1.0362531,0.0,0.09199133,0.0,0.0,0.02,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0,137600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,43,0.0,2,0.029645251,0.029645251,1.0695108,0.0,0.08520971,0.0,0.0,0.02,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0,140800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,44,0.0,2,0.029645251,0.029645251,1.002539,0.0,0.099417076,0.0,0.0,0.02,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0,144000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,45,0.0,2,0.029645251,0.03166162,0.9964606,0.10081829,0.10081829,1.0,0.0020163658,0.02,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0,147200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,46,0.0,2,0.03166162,0.03166162,1.0213649,0.0,0.095199585,0.0,0.0,0.02,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0,150400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,47,0.0,2,0.03166162,0.03166162,1.0699352,0.0,0.085126504,0.0,0.0,0.02,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0,153600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,48,0.0,2,0.03166162,0.033812553,0.9684027,0.107546754,0.107546754,1.0,0.0021509351,0.02,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0,156800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,49,0.0,2,0.033812553,0.033812553,1.0128572,0.0,0.0970829,0.0,0.0,0.02,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0,160000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,50,0.0,2,0.033812553,0.033812553,1.0486771,0.0,0.08939698,0.0,0.0,0.02,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0,163200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,51,0.0,2,0.033812553,0.035946045,0.97193867,0.10667466,0.10667466,1.0,0.0021334933,0.02,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562205,0.0,0.0,166400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,52,0.0,2,0.035946045,0.035946045,1.0439421,0.0,0.090377,0.0,0.0,0.02,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0,169600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,53,0.0,2,0.035946045,0.03807305,0.9732611,0.106350325,0.106350325,1.0,0.0021270064,0.02,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591136,0.0,0.0,172800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,54,0.0,2,0.03807305,0.040163938,0.9806994,0.10454434,0.10454434,1.0,0.0020908867,0.02,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0,176000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,55,0.0,2,0.040163938,0.04222136,0.9877062,0.10287119,0.10287119,1.0,0.0020574236,0.02,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0,179200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,56,0.0,2,0.04222136,0.04222136,1.047594,0.0,0.08962023,0.0,0.0,0.02,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0,182400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,57,0.0,2,0.04222136,0.044482388,0.9467238,0.113051474,0.113051474,1.0,0.0022610293,0.02,-25.79531,2.082834,0.694278,0.192,0.0,0.16989875,0.0,0.0,185600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,58,0.0,2,0.044482388,0.044482388,1.0189409,0.0,0.09573241,0.0,0.0,0.02,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0,188800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,59,0.0,2,0.044482388,0.044482388,1.0232021,0.0,0.09479771,0.0,0.0,0.02,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.20251401,0.0,0.0,192000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,60,0.0,2,0.044482388,0.044482388,1.0477638,0.0,0.08958517,0.0,0.0,0.02,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0,195200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,61,0.0,2,0.044482388,0.046656474,0.9637533,0.108704284,0.108704284,1.0,0.0021740857,0.02,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0,198400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,62,0.0,2,0.046656474,0.048778772,0.9742237,0.10611489,0.10611489,1.0,0.0021222977,0.02,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.16531138,0.0,0.0,201600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,63,0.0,2,0.048778772,0.050821345,0.99085236,0.10212866,0.10212866,1.0,0.0020425732,0.02,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0,204800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,64,0.0,2,0.050821345,0.05285791,0.99213177,0.10182823,0.10182823,1.0,0.0020365645,0.02,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0,208000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,65,0.0,2,0.05285791,0.05285791,1.0130332,0.0,0.09704358,0.0,0.0,0.02,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0,211200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,66,0.0,2,0.05285791,0.05285791,1.1113937,0.0,0.07737599,0.0,0.0,0.02,-29.349865,2.4451149,0.8150383,0.112,0.0,0.23474042,0.0,0.0,214400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,37,67,0.0,2,0.05285791,0.055034474,0.96325815,0.10882829,0.10882829,1.0,0.0021765658,0.02,-26.80068,2.1192102,0.70640343,0.136,0.0,0.18023884,0.0,0.0,217600
