condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9830263,0.1039857,0.0,0.0,0.0,0.0,0.0,-26.904324,26.000002,2.1627011,0.7209004,0.18400002,0.0,125,0.14537904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0037988,0.099129096,0.0,0.0,0.0,0.0,0.0,-26.60577,26.000002,2.2084014,0.7361338,0.128,0.0,125,0.17618625,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0161477,0.0963501,0.0,0.0,0.0,0.0,0.0,-27.52973,26.000002,2.2355697,0.7451899,0.14400001,0.0,125,0.16112688,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9873324,0.10295976,0.0,0.0,0.0,0.0,0.0,-27.164457,26.000002,2.1721747,0.7240583,0.16000001,0.0,125,0.1486327,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98898625,0.10256844,0.0,0.0,0.0,0.0,0.0,-26.42732,26.000002,2.1758132,0.7252711,0.224,0.0,125,0.15534225,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0309373,0.09312421,0.0,0.0,0.0,0.0,0.0,-27.394657,26.0,2.2681074,0.7560358,0.13,0.0,100,0.15601201,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0744493,0.08424627,0.0,0.0,0.0,0.0,0.0,-28.43527,26.000002,2.3638356,0.7879452,0.136,0.0,125,0.1489212,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9433088,0.113943934,0.0,0.0,0.0,0.0,0.0,-26.875788,26.000002,2.0753207,0.6917736,0.216,0.0,125,0.14122635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0429863,0.09057613,0.0,0.0,0.0,0.0,0.0,-27.746128,26.000002,2.2946155,0.76487184,0.18400002,0.0,125,0.14701615,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9621429,0.10910813,0.0,0.0,0.0,0.0,0.0,-26.500462,26.000002,2.1167567,0.7055856,0.16800001,0.0,125,0.1391486,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95586234,0.110697456,0.0,0.0,0.0,0.0,0.0,-26.062662,26.000002,2.1029391,0.7009797,0.17600001,0.0,125,0.14216632,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0121906,0.09723205,0.0,0.0,0.0,0.0,0.0,-26.961096,26.000002,2.2268639,0.742288,0.14400001,0.0,125,0.1425009,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9608491,0.10943365,0.0,0.0,0.0,0.0,0.0,-25.725153,26.000002,2.1139102,0.70463675,0.18400002,0.0,125,0.1266588,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0057594,0.09868262,0.0,0.0,0.0,0.0,0.0,-27.48097,26.000002,2.2127147,0.7375716,0.16800001,0.0,125,0.1547843,,,,,,-24.467363,0.0,0.5556082,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0217854,0.09510745,0.0,0.0,0.0,0.0,0.0,-27.058306,26.000002,2.2479727,0.74932426,0.120000005,0.0,125,0.15561579,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0355351,0.09214354,0.0,0.0,0.0,0.0,0.0,-27.311026,26.000002,2.2782228,0.75940764,0.16800001,0.0,125,0.144183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9836793,0.10382948,0.0,0.0,0.0,0.0,0.0,-27.021263,26.000002,2.1641376,0.7213792,0.18400002,0.0,125,0.12931685,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.016622,0.09624498,0.0,0.0,0.0,0.0,0.0,-26.696884,26.000002,2.236613,0.7455377,0.16800001,0.0,125,0.14614066,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0005074,0.099883236,0.0,0.0,0.0,0.0,0.0,-26.011305,26.0,2.2011602,0.73372006,0.17999999,0.0,100,0.17271794,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0447544,0.09020812,0.0,0.0,0.0,0.0,0.0,-27.09792,26.000002,2.2985055,0.76616853,0.2,0.0,125,0.19424388,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.01492,0.09662289,0.0,0.0,0.0,0.0,0.0,-27.338007,26.000002,2.2328687,0.7442896,0.16000001,0.0,125,0.1501889,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.984128,0.10372227,0.0,0.0,0.0,0.0,0.0,-26.549963,26.000002,2.165125,0.7217083,0.17600001,0.0,125,0.14151484,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9720008,0.106659405,0.0,0.0,0.0,0.0,0.0,-26.68397,26.000002,2.1384444,0.7128148,0.23200001,0.0,125,0.18111524,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0174282,0.09606646,0.0,0.0,0.0,0.0,0.0,-26.873814,26.000002,2.2383866,0.7461289,0.16000001,0.0,125,0.13076775,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0223485,0.094984226,0.0,0.0,0.0,0.0,0.0,-27.757744,26.000002,2.2492115,0.7497372,0.18400002,0.0,125,0.15567721,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9982383,0.10040647,0.0,0.0,0.0,0.0,0.0,-26.67197,26.000002,2.1961682,0.7320561,0.2,0.0,125,0.12854071,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96624136,0.1080833,0.0,0.0,0.0,0.0,0.0,-26.156296,26.000002,2.1257734,0.70859116,0.2,0.0,125,0.156707,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94604456,0.113228425,0.0,0.0,0.0,0.0,0.0,-25.952421,26.000002,2.0813396,0.6937799,0.16800001,0.0,125,0.13410464,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9692119,0.107346565,0.0,0.0,0.0,0.0,0.0,-26.433872,26.000002,2.1323087,0.7107696,0.18400002,0.0,125,0.15805061,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93195075,0.11696319,0.0,0.0,0.0,0.0,0.0,-26.2875,26.000002,2.0503325,0.6834442,0.192,0.0,125,0.13654667,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0119666,0.09728221,0.0,0.0,0.0,0.0,0.0,-26.116413,26.000002,2.226371,0.7421237,0.080000006,0.0,125,0.114803396,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96218324,0.109098,0.0,0.0,0.0,0.0,0.0,-25.967247,26.0,2.1168454,0.70561516,0.19,0.0,100,0.13661909,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9748599,0.10595956,0.0,0.0,0.0,0.0,0.0,-26.291073,26.000002,2.1447346,0.7149116,0.17600001,0.0,125,0.13894641,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9906241,0.10218235,0.0,0.0,0.0,0.0,0.0,-27.159723,26.000002,2.1794167,0.72647226,0.24000001,0.0,125,0.16036072,,,,,,-24.467363,0.0,0.5556082,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95249623,0.11155878,0.0,0.0,0.0,0.0,0.0,-27.038065,26.000002,2.0955336,0.69851124,0.064,0.0,125,0.16040558,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.012755,0.09710575,0.0,0.0,0.0,0.0,0.0,-26.756245,26.000002,2.2281055,0.7427019,0.18400002,0.0,125,0.16053523,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9952702,0.10109502,0.0,0.0,0.0,0.0,0.0,-26.4604,26.000002,2.1896381,0.7298794,0.2,0.0,125,0.14247933,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0343134,0.09240311,0.0,0.0,0.0,0.0,0.0,-27.046839,26.000002,2.275535,0.7585117,0.23200001,0.0,125,0.14121418,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,50,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0331275,0.09265577,0.0,0.0,0.0,0.0,0.0,-27.132809,26.000002,2.272926,0.75764203,0.18400002,0.0,125,0.15620461,,,,,,,,,0
