mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.45999998,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.45999998,0.46750894,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.46750894,0.47512144,1.0117905,0.097321644,0.097321644,1.0,0.007612508,0.07822009,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.47512144,0.48256025,1.0120441,0.09726484,0.09726484,1.0,0.0074387956,0.0764798,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.48256025,0.48256025,1.0664916,0.0,0.08580416,0.0,0.0,0.074778214,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.48256025,0.48256025,1.1097598,0.0,0.07766765,0.0,0.0,0.0731145,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.48256025,0.48256025,1.077657,0.0,0.08362632,0.0,0.0,0.071487784,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,0.0,1,0.48256025,0.48256025,1.08352,0.0,0.08250494,0.0,0.0,0.06989727,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,1,0.48256025,0.4891024,1.0189674,0.095726594,0.095726594,1.0,0.0065421606,0.06834214,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,1,0.4891024,0.49533948,1.0299357,0.09333926,0.09333926,1.0,0.0062370803,0.06682162,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
