mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,0,1.0,1,1.0,0.5074448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,1,1.0,2,0.5074448,0.015624714,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,2,0.0,2,0.015624714,0.023074578,1.0309416,0.0931233,0.0931233,1.0,0.007449864,0.08,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,3,0.0,2,0.023074578,0.031104319,0.9983885,0.10037174,0.10037174,1.0,0.008029739,0.08,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,4,0.0,2,0.031104319,0.039857112,0.96094334,0.109409906,0.109409906,1.0,0.008752792,0.08,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,5,0.0,2,0.039857112,0.04809189,0.9874382,0.1029347,0.1029347,1.0,0.008234776,0.08,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,6,0.0,2,0.04809189,0.05542648,1.0377141,0.09168238,0.09168238,1.0,0.0073345904,0.08,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,7,0.0,2,0.05542648,0.06349686,0.996196,0.10087974,0.10087974,1.0,0.0080703795,0.08,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,8,0.0,2,0.06349686,0.07094968,1.030769,0.093160324,0.093160324,1.0,0.0074528255,0.08,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,9,0.0,2,0.07094968,0.07816442,1.0448694,0.09018423,0.09018423,1.0,0.007214738,0.08,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,10,0.0,2,0.07816442,0.08657795,0.9781117,0.10516914,0.10516914,1.0,0.008413531,0.08,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,11,0.0,2,0.08657795,0.09478688,0.9888033,0.10261165,0.10261165,1.0,0.008208932,0.08,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,12,0.0,2,0.09478688,0.10333508,0.9712153,0.106852494,0.106852494,1.0,0.008548199,0.08,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,13,0.0,2,0.10333508,0.11285744,0.92434543,0.11902948,0.11902948,1.0,0.009522358,0.08,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,14,0.0,2,0.11285744,0.12086289,0.99970424,0.10006811,0.10006811,1.0,0.008005449,0.08,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,15,0.0,2,0.12086289,0.13020752,0.9325276,0.11680794,0.11680794,1.0,0.009344635,0.08,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,16,0.0,2,0.13020752,0.13822402,0.99910516,0.10020625,0.10020625,1.0,0.0080165,0.08,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,17,0.0,2,0.13822402,0.14604566,1.0097927,0.097770385,0.097770385,1.0,0.007821631,0.08,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,18,0.0,2,0.14604566,0.15405864,0.999296,0.10016223,0.10016223,1.0,0.008012978,0.08,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
