mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.46274608,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,1,0.0,1,0.46274608,0.46565738,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,2,0.0,1,0.46565738,0.46841526,1.0256903,0.094256155,0.094256155,1.0,0.0027578687,0.029259296,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,3,0.0,1,0.46841526,0.4711462,1.0190952,0.09569844,0.09569844,1.0,0.002730935,0.028536882,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,4,0.0,1,0.4711462,0.473729,1.0324534,0.092799686,0.092799686,1.0,0.0025828294,0.027832307,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,5,0.0,1,0.473729,0.4762284,1.035862,0.09207421,0.09207421,1.0,0.002499366,0.027145125,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,6,0.0,1,0.4762284,0.47866789,1.0355352,0.09214351,0.09214351,1.0,0.0024394908,0.026474906,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,7,0.0,1,0.47866789,0.4810246,1.0396727,0.09126983,0.09126983,1.0,0.0023567,0.025821237,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,8,0.0,1,0.4810246,0.4810246,1.069803,0.0,0.085152425,0.0,0.0,0.025183711,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,9,0.0,1,0.4810246,0.48343822,1.007592,0.09826708,0.09826708,1.0,0.0024136284,0.024561923,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,10,0.0,1,0.48343822,0.48343822,1.0548267,0.0,0.088140056,0.0,0.0,0.023955489,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,11,0.0,1,0.48343822,0.48560885,1.0319643,0.09290427,0.09290427,1.0,0.0021706175,0.023364022,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,12,0.0,1,0.48560885,0.48767254,1.0430465,0.090563565,0.090563565,1.0,0.0020636867,0.022787163,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,13,0.0,1,0.48767254,0.49001208,0.97770095,0.10526863,0.10526863,1.0,0.0023395475,0.022224545,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,14,0.0,1,0.49001208,0.49001208,1.0553068,0.0,0.08804266,0.0,0.0,0.021675821,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,15,0.0,1,0.49001208,0.4923035,0.965017,0.10838845,0.10838845,1.0,0.0022914018,0.021140644,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,16,0.0,1,0.4923035,0.4941638,1.0446703,0.09022556,0.09022556,1.0,0.0018603319,0.020618679,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,17,0.0,1,0.4941638,0.49606523,1.0243266,0.09455258,0.09455258,1.0,0.0019014148,0.020109603,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,18,0.0,1,0.49606523,0.49781874,1.0486385,0.08940493,0.08940493,1.0,0.0017535073,0.019613093,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,19,0.0,1,0.49781874,0.49957,1.0383365,0.09155108,0.09155108,1.0,0.0017512663,0.019128844,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,20,0.0,1,0.49957,0.50136644,1.016416,0.09629063,0.09629063,1.0,0.0017964512,0.018656552,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,21,0.0,1,0.50136644,0.5030461,1.0347552,0.09230915,0.09230915,1.0,0.0016796497,0.018195918,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,22,0.0,1,0.5030461,0.5048613,0.99019027,0.10228447,0.10228447,1.0,0.0018152075,0.017746659,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,23,0.0,1,0.5048613,0.5065279,1.0164198,0.096289776,0.096289776,1.0,0.0016666309,0.017308492,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,24,0.0,1,0.5065279,0.5080577,1.0427599,0.09062334,0.09062334,1.0,0.0015298256,0.016881144,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,25,0.0,1,0.5080577,0.50960743,1.0262883,0.09412646,0.09412646,1.0,0.0015497309,0.016464349,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,26,0.0,1,0.50960743,0.50960743,1.0504218,0.0,0.089038566,0.0,0.0,0.016057841,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,27,0.0,1,0.50960743,0.51110214,1.0202734,0.095439136,0.095439136,1.0,0.001494708,0.015661374,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,28,0.0,1,0.51110214,0.51110214,1.0693902,0.0,0.08523341,0.0,0.0,0.015274691,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,29,0.0,1,0.51110214,0.51248294,1.0329872,0.09268571,0.09268571,1.0,0.0013807907,0.014897559,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,30,0.0,1,0.51248294,0.5139251,1.003253,0.09925378,0.09925378,1.0,0.0014421314,0.014529738,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,31,0.0,1,0.5139251,0.5139251,1.0723165,0.0,0.08466102,0.0,0.0,0.014170997,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,32,0.0,1,0.5139251,0.5151581,1.0495602,0.08921539,0.08921539,1.0,0.0012330561,0.013821114,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,33,0.0,1,0.5151581,0.51640177,1.0349936,0.092258476,0.092258476,1.0,0.0012436323,0.01347987,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,34,0.0,1,0.51640177,0.51640177,1.1392622,0.0,0.07256678,0.0,0.0,0.013147052,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,35,0.0,1,0.51640177,0.51754594,1.0494748,0.08923294,0.08923294,1.0,0.0011441848,0.01282245,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.6799999,0.69999987,115200
