condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,39,135,0.0,1,16,0.42000002,0.42000002,1.0652933,0.08604124,0.0,-27.975563,26.000002,2.343692,0.7812307,0.24000001,0.008,125,0.19850354,,,,,
fragile_full,full,0.0,0.58,39,136,0.0,1,16,0.42000002,0.42000002,1.0687815,0.08535294,0.0,-28.15514,26.000002,2.3513663,0.7837888,0.112,0.0,125,0.16843133,,,,,
fragile_full,full,0.0,0.58,39,137,0.0,1,16,0.42000002,0.42000002,0.9813804,0.10438054,0.0,-25.975348,26.000002,2.15908,0.71969336,0.104,0.0,125,0.13955244,,,,,
fragile_full,full,0.0,0.58,39,138,0.0,1,16,0.42000002,0.42000002,0.98041916,0.104611844,0.0,-26.40416,26.000002,2.1569653,0.7189884,0.120000005,0.0,125,0.14422555,,,,,
fragile_full,full,0.0,0.58,39,139,0.0,1,16,0.42000002,0.42000002,1.0941544,0.08050923,0.0,-28.394802,26.000002,2.4071877,0.80239594,0.096,0.0,125,0.15921764,,,,,
fragile_full,full,0.0,0.58,39,140,0.0,1,16,0.42000002,0.42000002,1.050387,0.0890457,0.0,-28.341457,26.000002,2.3108976,0.7702992,0.112,0.0,125,0.17101426,,,,,
fragile_full,full,0.0,0.58,39,141,0.0,1,16,0.42000002,0.42000002,1.0392767,0.0913531,0.0,-26.785074,26.000002,2.2864544,0.7621515,0.096,0.0,125,0.14589624,,,,,
fragile_full,full,0.0,0.58,39,142,0.0,1,16,0.42000002,0.42000002,1.0693722,0.08523692,0.0,-28.454453,26.000002,2.3526657,0.7842219,0.15200001,0.0,125,0.16428727,,,,,
fragile_full,full,0.0,0.58,39,143,0.0,1,16,0.42000002,0.42000002,1.0104673,0.09761864,0.0,-26.353777,26.0,2.2230725,0.7410242,0.13,0.0,100,0.14987181,,,,,
fragile_full,full,0.0,0.58,39,144,0.0,1,16,0.42000002,0.42000002,1.0858606,0.08206148,0.0,-27.647795,26.000002,2.388941,0.7963137,0.16800001,0.0,125,0.15135922,,,,,
fragile_full,full,0.0,0.58,39,145,0.0,1,16,0.42000002,0.42000002,1.0484407,0.08944566,0.0,-27.60841,26.000002,2.3066156,0.7688719,0.17600001,0.0,125,0.15903385,,,,,
fragile_full,full,0.0,0.58,39,146,0.0,1,16,0.42000002,0.42000002,1.0920445,0.080901295,0.0,-28.232203,26.000002,2.402546,0.80084866,0.14400001,0.0,125,0.17926815,,,,,
fragile_full,full,0.0,0.58,39,147,0.0,1,16,0.42000002,0.42000002,0.9903711,0.10224188,0.0,-25.869854,26.000002,2.17886,0.72628665,0.14400001,0.0,125,0.15097599,,,,,
fragile_full,full,0.0,0.58,39,148,0.0,1,16,0.42000002,0.42000002,1.049238,0.0892816,0.0,-27.373775,26.000002,2.3083696,0.76945657,0.17600001,0.0,125,0.15268837,,,,,
fragile_full,full,0.0,0.58,39,149,0.0,1,16,0.42000002,0.42000002,1.0662227,0.08585733,0.0,-28.435215,26.000002,2.3457367,0.78191227,0.120000005,0.0,125,0.1614016,,,,,
fragile_full,full,0.0,0.58,39,150,0.0,1,16,0.42000002,0.42000002,1.0119319,0.09728998,0.0,-26.370153,26.000002,2.2262945,0.7420982,0.14400001,0.0,125,0.12923679,,,,,
fragile_full,full,0.0,0.58,39,151,0.0,1,16,0.42000002,0.42000002,1.0188993,0.09574159,0.0,-27.085316,26.000002,2.2416232,0.74720776,0.23200001,0.0,125,0.14890116,,,,,
fragile_full,full,0.0,0.58,39,152,0.0,1,16,0.42000002,0.42000002,1.0360862,0.09202669,0.0,-27.813154,26.000002,2.2794352,0.75981176,0.136,0.0,125,0.16121246,,,,,
fragile_full,full,0.0,0.58,39,153,0.0,1,16,0.42000002,0.42000002,1.044914,0.090174966,0.0,-27.941326,26.000002,2.2988567,0.7662856,0.15200001,0.0,125,0.16260646,,,,,
fragile_full,full,0.0,0.58,39,154,0.0,1,16,0.42000002,0.42000002,1.0055721,0.09872516,0.0,-26.289978,26.000002,2.2123027,0.73743427,0.16000001,0.0,125,0.15216383,,,,,
fragile_full,full,0.0,0.58,39,155,0.0,1,16,0.42000002,0.42000002,1.0280125,0.09375349,0.0,-27.888147,26.000002,2.2616727,0.75389093,0.112,0.0,125,0.15313227,,,,,
fragile_full,full,0.0,0.58,39,156,0.0,1,16,0.42000002,0.42000002,1.0740528,0.08432322,0.0,-28.438923,26.0,2.3629634,0.7876545,0.11,0.0,100,0.19873388,,,,,
fragile_full,full,0.0,0.58,39,157,0.0,1,16,0.42000002,0.42000002,0.9837771,0.103806116,0.0,-26.884592,26.000002,2.164353,0.721451,0.16000001,0.0,125,0.12291325,,,,,
fragile_full,full,0.0,0.58,39,158,0.0,1,16,0.42000002,0.42000002,1.0259457,0.09420073,0.0,-27.074955,26.000002,2.2571256,0.75237525,0.16800001,0.0,125,0.15568066,,,,,
fragile_full,full,0.0,0.58,39,159,0.0,1,16,0.42000002,0.42000002,0.9911321,0.102062896,0.0,-26.50795,26.000002,2.1805341,0.7268447,0.208,0.0,125,0.14248328,,,,,
fragile_full,full,0.0,0.58,39,160,0.0,1,16,0.42000002,0.42000002,1.0028937,0.09933593,0.0,-26.927181,26.000002,2.2064102,0.73547006,0.17600001,0.0,125,0.18662196,,,,,
fragile_full,full,0.0,0.58,39,161,0.0,1,16,0.42000002,0.42000002,1.0113175,0.097427726,0.0,-26.927761,26.000002,2.224943,0.74164766,0.208,0.0,125,0.16646665,,,,,
fragile_full,full,0.0,0.58,39,162,0.0,1,16,0.42000002,0.42000002,1.0556477,0.08797359,0.0,-27.5581,26.000002,2.3224714,0.77415717,0.096,0.0,125,0.14666894,,,,,
fragile_full,full,0.0,0.58,39,163,0.0,1,16,0.42000002,0.42000002,1.0406184,0.09107131,0.0,-27.91598,26.000002,2.2894063,0.76313543,0.120000005,0.0,125,0.18648532,,,,,
fragile_full,full,0.0,0.58,39,164,0.0,1,16,0.42000002,0.42000002,1.0810905,0.08296778,0.0,-28.75194,26.000002,2.3784466,0.79281557,0.128,0.0,125,0.16993307,,,,,
fragile_full,full,0.0,0.58,39,165,0.0,1,16,0.42000002,0.42000002,1.0902162,0.081242606,0.0,-28.769054,26.000002,2.3985233,0.7995078,0.112,0.0,125,0.16119456,,,,,
fragile_full,full,0.0,0.58,39,166,0.0,1,16,0.42000002,0.42000002,0.9936603,0.10147047,0.0,-27.22656,26.000002,2.1860962,0.72869873,0.192,0.0,125,0.15283504,,,,,
fragile_full,full,0.0,0.58,39,167,0.0,1,16,0.42000002,0.42000002,1.022611,0.094926834,0.0,-27.525908,26.000002,2.2497892,0.7499298,0.14400001,0.0,125,0.16212034,,,,,
fragile_full,full,0.0,0.58,39,168,0.0,1,16,0.42000002,0.42000002,1.0591633,0.087264314,0.0,-27.357218,26.000002,2.330206,0.7767353,0.128,0.0,125,0.18409613,,,,,
fragile_full,full,0.0,0.58,39,169,0.0,1,16,0.42000002,0.42000002,0.9835932,0.10385005,0.0,-26.656542,26.0,2.1639483,0.7213161,0.21,0.0,100,0.15606567,,,,,
fragile_full,full,0.0,0.58,39,170,0.0,1,16,0.42000002,0.42000002,1.0122901,0.09720975,0.0,-26.640656,26.000002,2.2270827,0.74236095,0.14400001,0.0,125,0.14533022,,,,,
fragile_full,full,0.0,0.58,39,171,0.0,1,16,0.42000002,0.42000002,1.022269,0.09500162,0.0,-27.386873,26.000002,2.2490368,0.74967897,0.128,0.0,125,0.14861247,,,,,
fragile_full,full,0.0,0.58,39,172,0.0,1,16,0.42000002,0.42000002,1.0627576,0.08654507,0.0,-28.735739,26.000002,2.3381135,0.7793712,0.15200001,0.008,125,0.19578692,,,,,
fragile_full,full,0.0,0.58,39,173,0.0,1,16,0.42000002,0.42000002,1.0276722,0.09382699,0.0,-27.949091,26.000002,2.2609239,0.7536413,0.16000001,0.0,125,0.13943557,,,,,
fragile_full,full,0.0,0.58,39,174,0.0,1,16,0.42000002,0.42000002,1.0552948,0.08804512,0.0,-27.539728,26.000002,2.3216949,0.7738983,0.17600001,0.0,125,0.16417378,,,,,
fragile_full,full,0.0,0.58,39,175,0.0,1,16,0.42000002,0.42000002,1.0665793,0.085786834,0.0,-27.44715,26.000002,2.3465214,0.7821738,0.120000005,0.0,125,0.1520128,,,,,
fragile_full,full,0.0,0.58,39,176,0.0,1,16,0.42000002,0.42000002,1.0109906,0.097501054,0.0,-26.721655,26.000002,2.2242239,0.741408,0.16000001,0.008,125,0.18701711,,,,,
fragile_full,full,0.0,0.58,39,177,0.0,1,16,0.42000002,0.42000002,1.0591756,0.08726183,0.0,-26.619368,26.000002,2.3302329,0.7767443,0.080000006,0.0,125,0.14210783,,,,,
fragile_full,full,0.0,0.58,39,178,0.0,1,16,0.42000002,0.42000002,1.0279812,0.09376026,0.0,-27.245079,26.000002,2.2616036,0.75386786,0.16800001,0.0,125,0.13376293,,,,,
fragile_full,full,0.0,0.58,39,179,0.0,1,16,0.42000002,0.42000002,1.0538796,0.088332474,0.0,-27.6519,26.000002,2.3185813,0.77286047,0.128,0.0,125,0.15612921,,,,,
fragile_full,full,0.0,0.58,39,180,0.0,1,16,0.42000002,0.42000002,1.0788081,0.083404966,0.0,-27.781275,26.000002,2.3734252,0.79114175,0.14400001,0.0,125,0.15913625,,,,,
fragile_full,full,0.0,0.58,39,181,0.0,1,16,0.42000002,0.42000002,1.00586,0.098659754,0.0,-26.659576,26.000002,2.2129362,0.7376454,0.16000001,0.0,125,0.14332867,,,,,
fragile_full,full,0.0,0.58,39,182,0.0,1,16,0.42000002,0.42000002,1.1199541,0.07586577,0.0,-29.318642,26.0,2.4639482,0.8213161,0.14,0.0,100,0.17104265,,,,,
fragile_full,full,0.0,0.58,39,183,0.0,1,16,0.42000002,0.42000002,1.0661149,0.08587861,0.0,-28.27139,26.000002,2.3454995,0.7818332,0.128,0.0,125,0.17820005,,,,,
fragile_full,full,0.0,0.58,39,184,0.0,1,16,0.42000002,0.42000002,1.0098951,0.097747326,0.0,-27.244831,26.000002,2.2218134,0.7406045,0.136,0.0,125,0.15267682,,,,,
fragile_full,full,0.0,0.58,39,185,0.0,1,16,0.42000002,0.42000002,1.0893941,0.08139653,0.0,-27.640022,26.000002,2.396715,0.798905,0.136,0.0,125,0.15032917,,,,,
fragile_full,full,0.0,0.58,39,186,0.0,1,16,0.42000002,0.42000002,1.0648766,0.086123854,0.0,-27.43152,26.000002,2.342775,0.78092504,0.16800001,0.0,125,0.15993612,,,,,
fragile_full,full,0.0,0.58,39,187,0.0,1,16,0.42000002,0.42000002,1.0296408,0.09340265,0.0,-27.313875,26.000002,2.265255,0.755085,0.16000001,0.0,125,0.17296058,,,,,
fragile_full,full,0.0,0.58,39,188,0.0,1,16,0.42000002,0.42000002,1.0134587,0.096948534,0.0,-26.977518,26.000002,2.2296536,0.7432179,0.16000001,0.0,125,0.15424117,,,,,
fragile_full,full,0.0,0.58,39,189,0.0,1,16,0.42000002,0.42000002,1.1040345,0.078698315,0.0,-28.235764,26.000002,2.4289246,0.80964154,0.14400001,0.0,125,0.17389658,,,,,
fragile_full,full,0.0,0.58,39,190,0.0,1,16,0.42000002,0.42000002,1.0974952,0.079892285,0.0,-27.946867,26.000002,2.4145377,0.8048459,0.128,0.0,125,0.18283127,,,,,
fragile_full,full,0.0,0.58,39,191,0.0,1,16,0.42000002,0.42000002,1.0362138,0.09199967,0.0,-28.064924,26.000002,2.2797158,0.7599053,0.136,0.0,125,0.19458658,,,,,
fragile_full,full,0.0,0.58,39,192,0.0,1,16,0.42000002,0.42000002,1.0499768,0.08912986,0.0,-27.838055,26.000002,2.3099952,0.76999843,0.15200001,0.0,125,0.15048869,,,,,
fragile_full,full,0.0,0.58,39,193,0.0,1,16,0.42000002,0.42000002,1.0528498,0.08854219,0.0,-28.162407,26.000002,2.3163157,0.7721052,0.16000001,0.0,125,0.17813022,,,,,
fragile_full,full,0.0,0.58,39,194,0.0,1,16,0.42000002,0.42000002,1.0363773,0.09196502,0.0,-27.212147,26.000002,2.2800756,0.7600252,0.16000001,0.0,125,0.20050868,,,,,
fragile_full,full,0.0,0.58,39,195,0.0,1,16,0.42000002,0.42000002,1.0378017,0.09166389,0.0,-27.097876,26.0,2.2832093,0.7610698,0.17999999,0.0,100,0.1382212,,,,,
fragile_full,full,0.0,0.58,39,196,0.0,1,16,0.42000002,0.42000002,1.0294293,0.09344813,0.0,-26.564434,26.000002,2.2647898,0.75492996,0.16000001,0.0,125,0.1457847,,,,,
fragile_full,full,0.0,0.58,39,197,0.0,1,16,0.42000002,0.42000002,1.073552,0.08442052,0.0,-27.37577,26.000002,2.3618615,0.7872872,0.128,0.0,125,0.1625154,,,,,
fragile_full,full,0.0,0.58,39,198,0.0,1,16,0.42000002,0.42000002,1.0122422,0.09722049,0.0,-27.93264,26.000002,2.2269773,0.7423258,0.120000005,0.0,125,0.15257451,,,,,
fragile_full,full,0.0,0.58,39,199,0.0,1,16,0.42000002,0.42000002,1.0574148,0.08761636,0.0,-28.148216,26.000002,2.326359,0.77545303,0.17600001,0.0,125,0.17196107,,,,,
fragile_full,full,0.0,0.58,39,200,0.0,1,16,0.42000002,0.42000002,1.073251,0.08447905,0.0,-27.682053,26.000002,2.3611994,0.78706646,0.14400001,0.0,125,0.18471429,,,,,
fragile_full,full,0.0,0.58,39,201,0.0,1,16,0.42000002,0.42000002,1.0437114,0.09042501,0.0,-27.936985,26.000002,2.296211,0.7654037,0.16800001,0.0,125,0.17506127,,,,,
fragile_full,full,0.0,0.58,39,202,0.0,1,16,0.42000002,0.42000002,1.0065542,0.09850216,0.0,-26.75415,26.000002,2.2144635,0.73815453,0.17600001,0.0,125,0.16311166,,,,,
fragile_full,full,0.0,0.58,39,203,0.0,1,16,0.42000002,0.42000002,1.0054494,0.09875306,0.0,-27.034595,26.000002,2.2120328,0.73734426,0.112,0.0,125,0.15240374,,,,,
fragile_full,full,0.0,0.58,39,204,0.0,1,16,0.42000002,0.42000002,1.0404985,0.09109645,0.0,-27.782305,26.000002,2.2891424,0.76304746,0.136,0.0,125,0.15810105,,,,,
fragile_full,full,0.0,0.58,39,205,0.0,1,16,0.42000002,0.42000002,0.99540573,0.101063475,0.0,-26.795465,26.000002,2.1899364,0.7299788,0.136,0.0,125,0.15686515,,,,,
fragile_full,full,0.0,0.58,39,206,0.0,1,16,0.42000002,0.42000002,1.0413854,0.0909106,0.0,-27.42611,26.000002,2.2910936,0.76369786,0.17600001,0.0,125,0.15235107,,,,,
fragile_full,full,0.0,0.58,39,207,0.0,1,16,0.42000002,0.42000002,0.9981976,0.10041588,0.0,-26.791677,26.000002,2.1960785,0.7320262,0.136,0.0,125,0.15381245,,,,,
fragile_full,full,0.0,0.58,39,208,0.0,1,16,0.42000002,0.42000002,1.023744,0.09467951,0.0,-26.21106,26.0,2.2522817,0.75076056,0.13,0.0,100,0.14271988,,,,,
fragile_full,full,0.0,0.58,39,209,0.0,1,16,0.42000002,0.42000002,1.0119869,0.09727767,0.0,-27.133646,26.000002,2.2264156,0.74213856,0.104,0.0,125,0.16891015,,,,,
fragile_full,full,0.0,0.58,39,210,0.0,1,16,0.42000002,0.42000002,1.0596681,0.08716295,0.0,-27.919518,26.000002,2.3313162,0.77710545,0.14400001,0.0,125,0.14822091,,,,,
fragile_full,full,0.0,0.58,39,211,0.0,1,16,0.42000002,0.42000002,0.99877185,0.10028318,0.0,-26.872597,26.000002,2.197342,0.7324473,0.14400001,0.0,125,0.17171356,,,,,
fragile_full,full,0.0,0.58,39,212,0.0,1,16,0.42000002,0.42000002,1.0364647,0.09194651,0.0,-27.264465,26.000002,2.280268,0.76008934,0.208,0.0,125,0.17627612,,,,,
fragile_full,full,0.0,0.58,39,213,0.0,1,16,0.42000002,0.42000002,0.9969147,0.10071295,0.0,-26.788439,26.000002,2.1932561,0.7310854,0.112,0.0,125,0.14005056,,,,,
fragile_full,full,0.0,0.58,39,214,0.0,1,16,0.42000002,0.42000002,0.9623696,0.10905117,0.0,-26.205217,26.000002,2.1172554,0.70575184,0.208,0.0,125,0.13585289,,,,,
fragile_full,full,0.0,0.58,39,215,0.0,1,16,0.42000002,0.42000002,1.026964,0.093980126,0.0,-27.155592,26.000002,2.2593658,0.753122,0.15200001,0.0,125,0.1250416,,,,,
fragile_full,full,0.0,0.58,39,216,0.0,1,16,0.42000002,0.42000002,1.0076783,0.09824754,0.0,-26.559057,26.000002,2.2169363,0.7389788,0.15200001,0.0,125,0.12307849,,,,,
fragile_full,full,0.0,0.58,39,217,0.0,1,16,0.42000002,0.42000002,0.9701119,0.107124306,0.0,-26.408154,26.000002,2.1342888,0.7114296,0.14400001,0.0,125,0.16321947,,,,,
fragile_full,full,0.0,0.58,39,218,0.0,1,16,0.42000002,0.42000002,1.0341183,0.09244462,0.0,-26.923147,26.000002,2.2751057,0.7583686,0.15200001,0.0,125,0.16915572,,,,,
fragile_full,full,0.0,0.58,39,219,0.0,1,16,0.42000002,0.42000002,1.0796309,0.08324711,0.0,-27.897312,26.000002,2.3752353,0.7917451,0.128,0.0,125,0.15252976,,,,,
fragile_full,full,0.0,0.58,39,220,0.0,1,16,0.42000002,0.42000002,0.9879291,0.10281842,0.0,-26.732574,26.000002,2.1734874,0.7244958,0.17600001,0.0,125,0.15887542,,,,,
fragile_full,full,0.0,0.58,39,221,0.0,1,16,0.42000002,0.42000002,1.0220747,0.09504412,0.0,-27.185131,26.0,2.2486093,0.74953645,0.14999999,0.0,100,0.14333296,,,,,
fragile_full,full,0.0,0.58,39,222,0.0,1,16,0.42000002,0.42000002,1.0072806,0.09833755,0.0,-27.622139,26.000002,2.2160616,0.7386872,0.17600001,0.0,125,0.15559375,,,,,
fragile_full,full,0.0,0.58,39,223,0.0,1,16,0.42000002,0.42000002,0.9989655,0.10023849,0.0,-26.005941,26.000002,2.197768,0.73258936,0.15200001,0.0,125,0.16074331,,,,,
fragile_full,full,0.0,0.58,39,224,0.0,1,16,0.42000002,0.42000002,1.0386226,0.09149079,0.0,-26.735893,26.000002,2.2850153,0.7616718,0.15200001,0.0,125,0.1601172,,,,,
fragile_full,full,0.0,0.58,39,225,0.0,1,16,0.42000002,0.42000002,1.0634012,0.08641691,0.0,-27.93695,26.000002,2.3395295,0.7798432,0.18400002,0.0,125,0.16075341,,,,,
fragile_full,full,0.0,0.58,39,226,0.0,1,16,0.42000002,0.42000002,1.0565461,0.08779178,0.0,-27.09586,26.000002,2.3244479,0.774816,0.120000005,0.0,125,0.14938778,,,,,
fragile_full,full,0.0,0.58,39,227,0.0,1,16,0.42000002,0.42000002,1.021068,0.0952647,0.0,-27.248058,26.000002,2.2463944,0.74879813,0.136,0.008,125,0.1668126,,,,,
fragile_full,full,0.0,0.58,39,228,0.0,1,16,0.42000002,0.42000002,1.0617199,0.08675212,0.0,-28.186052,26.000002,2.3358305,0.77861017,0.16800001,0.0,125,0.1660937,,,,,
fragile_full,full,0.0,0.58,39,229,0.0,1,16,0.42000002,0.42000002,0.9952406,0.10110192,0.0,-27.231138,26.000002,2.189573,0.7298577,0.18400002,0.0,125,0.15088525,,,,,
fragile_full,full,0.0,0.58,39,230,0.0,1,16,0.42000002,0.42000002,1.012846,0.09708542,0.0,-26.783068,26.000002,2.2283056,0.7427685,0.136,0.0,125,0.13759887,,,,,
fragile_full,full,0.0,0.58,39,231,0.0,1,16,0.42000002,0.42000002,1.0676779,0.08557012,0.0,-27.519821,26.000002,2.3489382,0.7829794,0.112,0.0,125,0.15085709,,,,,
fragile_full,full,0.0,0.58,39,232,0.0,1,16,0.42000002,0.42000002,1.0463474,0.08987784,0.0,-27.10918,26.000002,2.3020103,0.7673368,0.16000001,0.0,125,0.16685814,,,,,
fragile_full,full,0.0,0.58,39,233,0.0,1,16,0.42000002,0.42000002,1.0777688,0.0836048,0.0,-28.028238,26.000002,2.3711388,0.79037964,0.14400001,0.0,125,0.14506277,,,,,
fragile_full,full,0.0,0.58,39,234,0.0,1,16,0.42000002,0.42000002,1.0224276,0.094966926,0.0,-27.358864,26.0,2.2493856,0.7497952,0.21,0.0,100,0.14799428,,,,,
fragile_full,full,0.0,0.58,39,235,0.0,1,16,0.42000002,0.42000002,1.0136068,0.09691549,0.0,-27.295347,26.000002,2.2299795,0.74332654,0.136,0.0,125,0.14733173,,,,,
fragile_full,full,0.0,0.58,39,236,0.0,1,16,0.42000002,0.42000002,1.0386652,0.09148183,0.0,-27.36573,26.000002,2.285109,0.761703,0.15200001,0.0,125,0.16448517,,,,,
fragile_full,full,0.0,0.58,39,237,0.0,1,16,0.42000002,0.42000002,1.0672189,0.085660584,0.0,-27.18466,26.000002,2.3479285,0.78264284,0.112,0.0,125,0.15040874,,,,,
fragile_full,full,0.0,0.58,39,238,0.0,1,16,0.42000002,0.42000002,1.0433241,0.09050569,0.0,-27.792929,26.000002,2.295359,0.7651197,0.136,0.0,125,0.18955365,,,,,
fragile_full,full,0.0,0.58,39,239,0.0,1,16,0.42000002,0.42000002,1.0336471,0.09254499,0.0,-26.257969,26.000002,2.274069,0.758023,0.208,0.0,125,0.16041827,,,,,
fragile_full,full,0.0,0.58,39,240,0.0,1,16,0.42000002,0.42000002,1.0860977,0.082016684,0.0,-28.55222,26.000002,2.3894627,0.79648757,0.104,0.0,125,0.1715633,,,,,
fragile_full,full,0.0,0.58,39,241,0.0,1,16,0.42000002,0.42000002,1.0116796,0.09734651,0.0,-26.63339,26.000002,2.2257397,0.74191326,0.17600001,0.0,125,0.15271774,,,,,
fragile_full,full,0.0,0.58,39,242,0.0,1,16,0.42000002,0.42000002,1.0439514,0.090375066,0.0,-27.638948,26.000002,2.2967389,0.76557964,0.136,0.0,125,0.1366583,,,,,
fragile_full,full,0.0,0.58,39,243,0.0,1,16,0.42000002,0.42000002,1.0689708,0.08531575,0.0,-27.516872,26.000002,2.3517828,0.7839276,0.104,0.0,125,0.14931569,,,,,
fragile_full,full,0.0,0.58,39,244,0.0,1,16,0.42000002,0.42000002,1.0274173,0.09388208,0.0,-26.899837,26.000002,2.260363,0.7534544,0.18400002,0.0,125,0.15462598,,,,,
fragile_full,full,0.0,0.58,39,245,0.0,1,16,0.42000002,0.42000002,1.0298738,0.093352534,0.0,-26.370405,26.000002,2.2657678,0.75525594,0.14400001,0.0,125,0.14499177,,,,,
fragile_full,full,0.0,0.58,39,246,0.0,1,16,0.42000002,0.42000002,1.0209163,0.095297955,0.0,-27.528893,26.000002,2.2460608,0.74868697,0.18400002,0.0,125,0.18923055,,,,,
fragile_full,full,0.0,0.58,39,247,0.0,1,16,0.42000002,0.42000002,1.0783477,0.08349343,0.0,-28.29522,26.0,2.3724122,0.7908041,0.11,0.0,100,0.14614914,,,,,
fragile_full,full,0.0,0.58,39,248,0.0,1,16,0.42000002,0.42000002,1.0415418,0.090877876,0.0,-27.190626,26.000002,2.2914376,0.76381254,0.136,0.0,125,0.15013194,,,,,
fragile_full,full,0.0,0.58,39,249,0.0,1,16,0.42000002,0.42000002,1.0218798,0.095086806,0.0,-26.724676,26.000002,2.2481804,0.74939346,0.120000005,0.0,125,0.15111057,,,,,
fragile_full,full,0.0,0.58,39,250,0.0,1,16,0.42000002,0.42000002,1.0717669,0.08476822,0.0,-28.18927,26.000002,2.3579342,0.7859781,0.112,0.0,125,0.15548444,,,,,
fragile_full,full,0.0,0.58,39,251,0.0,1,16,0.42000002,0.42000002,1.0465802,0.08982966,0.0,-27.211475,26.000002,2.3025224,0.7675075,0.096,0.0,125,0.14386436,,,,,
fragile_full,full,0.0,0.58,39,252,0.0,1,16,0.42000002,0.42000002,1.041931,0.09079647,0.0,-27.785852,26.000002,2.292294,0.76409805,0.14400001,0.0,125,0.15635914,,,,,
fragile_full,full,0.0,0.58,39,253,0.0,1,16,0.42000002,0.42000002,1.0641112,0.08627575,0.0,-27.607067,26.000002,2.3410914,0.7803638,0.096,0.0,125,0.14327419,,,,,
fragile_full,full,0.0,0.58,39,254,0.0,1,16,0.42000002,0.42000002,1.0507627,0.08896872,0.0,-27.409775,26.000002,2.311724,0.7705747,0.192,0.0,125,0.15546021,,,,,
fragile_full,full,0.0,0.58,39,255,0.0,1,16,0.42000002,0.42000002,1.0261338,0.09415995,0.0,-27.740026,26.000002,2.2575395,0.7525132,0.136,0.0,125,0.14787364,,,,,
fragile_full,full,0.0,0.58,39,256,0.0,1,16,0.42000002,0.42000002,1.0436846,0.09043059,0.0,-26.847334,26.000002,2.2961519,0.76538396,0.136,0.0,125,0.14095737,,,,,
fragile_full,full,0.0,0.58,39,257,0.0,1,16,0.42000002,0.42000002,1.040298,0.09113851,0.0,-27.162949,26.000002,2.2887013,0.7629005,0.104,0.0,125,0.14343138,,,,,
fragile_full,full,0.0,0.58,39,258,0.0,1,16,0.42000002,0.42000002,1.0562879,0.087844,0.0,-27.688011,26.000002,2.3238797,0.7746266,0.104,0.0,125,0.15325916,,,,,
fragile_full,full,0.0,0.58,39,259,0.0,1,16,0.42000002,0.42000002,1.0007851,0.09981939,0.0,-27.57463,26.000002,2.2017713,0.7339238,0.136,0.0,125,0.15986867,,,,,
fragile_full,full,0.0,0.58,39,260,0.0,1,16,0.42000002,0.42000002,0.9484945,0.112591475,0.0,-26.137096,26.0,2.0867295,0.69557655,0.22999999,0.0,100,0.1314839,,,,,
fragile_full,full,0.0,0.58,39,261,0.0,1,16,0.42000002,0.42000002,0.9905742,0.102194086,0.0,-27.199764,26.000002,2.1793067,0.7264356,0.136,0.0,125,0.14638527,,,,,
fragile_full,full,0.0,0.58,39,262,0.0,1,16,0.42000002,0.42000002,1.03927,0.0913545,0.0,-27.170107,26.000002,2.2864397,0.7621466,0.24000001,0.0,125,0.1776661,,,,,
fragile_full,full,0.0,0.58,39,263,0.0,1,16,0.42000002,0.42000002,1.04042,0.09111292,0.0,-27.2566,26.000002,2.2889698,0.76298994,0.128,0.0,125,0.15275022,,,,,
fragile_full,full,0.0,0.58,39,264,0.0,1,16,0.42000002,0.42000002,1.0890843,0.08145462,0.0,-28.482622,26.000002,2.3960333,0.7986778,0.136,0.0,125,0.17956427,,,,,
fragile_full,full,0.0,0.58,39,265,0.0,1,16,0.42000002,0.42000002,1.0177773,0.095989265,0.0,-27.226892,26.000002,2.2391548,0.746385,0.15200001,0.0,125,0.15386194,,,,,
fragile_full,full,0.0,0.58,39,266,0.0,1,16,0.42000002,0.42000002,1.0529011,0.0885317,0.0,-27.99308,26.000002,2.3164287,0.7721429,0.14400001,0.0,125,0.15169246,,,,,
fragile_full,full,0.0,0.58,39,267,0.0,1,16,0.42000002,0.42000002,1.0295103,0.093430735,0.0,-27.864819,26.000002,2.2649677,0.75498927,0.16000001,0.0,125,0.14139517,,,,,
fragile_full,full,0.0,0.58,39,268,0.0,1,16,0.42000002,0.42000002,1.0281398,0.09372602,0.0,-27.0874,26.000002,2.2619529,0.75398433,0.264,0.0,125,0.15662198,,,,,
fragile_full,full,0.0,0.58,39,269,0.0,1,16,0.42000002,0.42000002,1.0556169,0.08797984,0.0,-27.769302,26.000002,2.3224034,0.7741345,0.14400001,0.0,125,0.15835232,,,,,
fragile_full,full,0.0,0.58,39,270,0.0,1,16,0.42000002,0.42000002,0.97741526,0.105337925,0.0,-26.46241,26.000002,2.1503565,0.71678555,0.16000001,0.0,125,0.15151693,,,,,
fragile_full,full,0.0,0.58,39,271,0.0,1,16,0.42000002,0.42000002,1.0392308,0.09136275,0.0,-27.550209,26.000002,2.2863536,0.76211786,0.112,0.0,125,0.16253263,,,,,
