condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,23,0.0,3,48,0.5226852,0.6205442,0.6205442,1.0093992,0.097858995,0.097858995,0.0,0.0,0.0,0.0,-27.028172,26.000002,2.2207224,0.7402408,0.2,0.0,125,0.14391021,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,24,0.0,3,48,0.6205442,0.73417073,0.73417073,0.94452024,0.11362653,0.11362653,0.0,0.0,0.0,0.0,-25.405878,26.000002,2.077986,0.692662,0.17600001,0.0,125,0.13299742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,25,0.0,3,48,0.73417073,0.8244876,0.8244876,1.0442309,0.09031691,0.09031691,0.0,0.0,0.0,0.0,-28.304768,26.000002,2.297354,0.7657847,0.128,0.0,125,0.14887284,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,26,0.0,3,48,0.8244876,0.9160658,0.9160658,1.0382081,0.091578156,0.091578156,0.0,0.0,0.0,0.0,-27.549215,26.0,2.2841034,0.7613678,0.14,0.0,100,0.12369807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,27,1.0,4,64,0.9160658,0.1170233,0.1170233,0.9958616,0.10095746,0.10095746,0.0,0.0,0.0,0.0,-27.163115,26.000002,2.1909392,0.73031306,0.216,0.0,125,0.14066082,-0.000676438,49.54634,1.6071787,24.756424,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,28,0.0,4,64,0.1170233,0.21666086,0.21666086,1.0015769,0.09963757,0.09963757,0.0,0.0,0.0,0.0,-27.14199,26.000002,2.2035131,0.7345044,0.16800001,0.0,125,0.12382446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,29,0.0,4,64,0.21666086,0.32684186,0.32684186,0.9578933,0.110181004,0.110181004,0.0,0.0,0.0,0.0,-26.071825,26.000002,2.1074073,0.7024691,0.2,0.0,125,0.1372377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,30,0.0,4,64,0.32684186,0.4261043,0.4261043,1.0032151,0.09926244,0.09926244,0.0,0.0,0.0,0.0,-26.724833,26.000002,2.2071173,0.7357058,0.128,0.0,125,0.1376205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,31,0.0,4,64,0.4261043,0.5394645,0.5394645,0.94553953,0.11336016,0.11336016,0.0,0.0,0.0,0.0,-26.628532,26.000002,2.0802286,0.69340956,0.14400001,0.0,125,0.14874919,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,32,0.0,4,64,0.5394645,0.6511052,0.6511052,0.9521772,0.11164076,0.11164076,0.0,0.0,0.0,0.0,-25.825693,26.000002,2.0948317,0.69827724,0.16000001,0.0,125,0.15430537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,33,0.0,4,64,0.6511052,0.7583503,0.7583503,0.9696225,0.10724511,0.10724511,0.0,0.0,0.0,0.0,-26.010557,26.000002,2.133212,0.7110707,0.14400001,0.0,125,0.12817627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,34,0.0,4,64,0.7583503,0.85730517,0.85730517,1.0045627,0.09895488,0.09895488,0.0,0.0,0.0,0.0,-26.891047,26.000002,2.210082,0.73669404,0.224,0.0,125,0.13743396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,35,0.0,4,64,0.85730517,0.9660687,0.9660687,0.9635167,0.108763516,0.108763516,0.0,0.0,0.0,0.0,-26.353653,26.000002,2.119779,0.70659304,0.192,0.0,125,0.14422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,36,1.0,5,80,0.9660687,0.17865235,0.17865235,0.9485247,0.11258364,0.11258364,0.0,0.0,0.0,0.0,-25.792736,26.000002,2.086796,0.6955987,0.216,0.0,125,0.12968707,-0.00040597355,43.97104,1.6061302,21.969053,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,37,0.0,5,80,0.17865235,0.2914239,0.2914239,0.94780046,0.11277155,0.11277155,0.0,0.0,0.0,0.0,-26.826948,26.000002,2.0852027,0.6950676,0.16800001,0.0,125,0.1310839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,38,0.0,5,80,0.2914239,0.3988604,0.3988604,0.9688481,0.1074365,0.1074365,0.0,0.0,0.0,0.0,-25.785864,26.000002,2.1315084,0.7105028,0.23200001,0.0,125,0.13757312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,39,0.0,5,80,0.3988604,0.5323374,0.5323374,0.8745934,0.13347705,0.13347705,0.0,0.0,0.0,0.0,-24.886816,26.0,1.9241438,0.64138126,0.16,0.0,100,0.13135941,,,,,,-23.302656,0.01,0.51453406,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,40,0.0,5,80,0.5323374,0.63355994,0.63355994,0.9947229,0.101222515,0.101222515,0.0,0.0,0.0,0.0,-26.752996,26.000002,2.1884341,0.72947806,0.16800001,0.0,125,0.14709859,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,41,0.0,5,80,0.63355994,0.73671365,0.73671365,0.9865151,0.10315373,0.10315373,0.0,0.0,0.0,0.0,-26.930443,26.000002,2.1703765,0.7234589,0.072000004,0.008,125,0.17145751,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,42,0.0,5,80,0.73671365,0.84731436,0.84731436,0.95624197,0.11060074,0.11060074,0.0,0.0,0.0,0.0,-26.883705,26.000002,2.1037743,0.7012581,0.120000005,0.0,125,0.12398597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,43,0.0,5,80,0.84731436,0.96867275,0.96867275,0.9159302,0.121358365,0.121358365,0.0,0.0,0.0,0.0,-25.545897,26.000002,2.0150867,0.6716956,0.16800001,0.0,125,0.12622273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,44,1.0,6,96,0.96867275,0.17886311,0.17886311,0.9578565,0.110190324,0.110190324,0.0,0.0,0.0,0.0,-27.317087,26.000002,2.1073263,0.7024421,0.18400002,0.0,125,0.13969688,-0.00031288952,42.68838,1.605022,21.327827,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,45,0.0,6,96,0.17886311,0.2902888,0.2902888,0.9530146,0.11142571,0.11142571,0.0,0.0,0.0,0.0,-25.948507,26.000002,2.096674,0.69889134,0.18400002,0.0,125,0.14730673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,46,0.0,6,96,0.2902888,0.4212223,0.4212223,0.8829493,0.1309335,0.1309335,0.0,0.0,0.0,0.0,-25.40984,26.000002,1.9425272,0.6475091,0.2,0.0,125,0.14425057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,47,0.0,6,96,0.4212223,0.5424129,0.5424129,0.9165312,0.12119055,0.12119055,0.0,0.0,0.0,0.0,-25.414982,26.000002,2.016409,0.6721363,0.192,0.0,125,0.1251976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,48,0.0,6,96,0.5424129,0.65045846,0.65045846,0.96639305,0.108045556,0.108045556,0.0,0.0,0.0,0.0,-25.708755,26.000002,2.1261072,0.70870245,0.16800001,0.0,125,0.110925905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,49,0.0,6,96,0.65045846,0.7629547,0.7629547,0.94886196,0.11249624,0.11249624,0.0,0.0,0.0,0.0,-26.523668,26.000002,2.087538,0.695846,0.192,0.0,125,0.1353703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,50,0.0,6,96,0.7629547,0.88847184,0.88847184,0.9012969,0.12551716,0.12551716,0.0,0.0,0.0,0.0,-25.769156,26.000002,1.9828928,0.66096425,0.2,0.0,125,0.15503699,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,51,0.0,6,96,0.88847184,1.0189875,1.0,0.88433737,0.13051566,0.13051566,0.0,0.0,0.0,0.0,-24.41114,26.000002,1.9455811,0.648527,0.23200001,0.0,125,0.1240833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,52,1.0,7,112,1.0,0.20659798,0.20659798,0.9722511,0.10659796,0.10659796,0.0,0.0,0.0,0.0,-27.114267,26.0,2.1389952,0.7129984,0.14999999,0.0,100,0.13991025,-0.00050205697,49.116814,1.6039038,24.541866,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,53,0.0,7,112,0.20659798,0.33488137,0.33488137,0.8918296,0.12828338,0.12828338,0.0,0.0,0.0,0.0,-24.810614,26.000002,1.9620643,0.65402144,0.224,0.0,125,0.10943296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,54,0.0,7,112,0.33488137,0.45174116,0.45174116,0.9323349,0.116859786,0.116859786,0.0,0.0,0.0,0.0,-25.98115,26.000002,2.0511777,0.68372595,0.16800001,0.0,125,0.13968365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,55,0.0,7,112,0.45174116,0.574141,0.574141,0.91221905,0.12239987,0.12239987,0.0,0.0,0.0,0.0,-25.936962,26.000002,2.006922,0.66897404,0.216,0.0,125,0.13221082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,56,0.0,7,112,0.574141,0.70522827,0.70522827,0.8824395,0.13108726,0.13108726,0.0,0.0,0.0,0.0,-26.123068,26.000002,1.9414057,0.64713526,0.192,0.0,125,0.12617812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,57,0.0,7,112,0.70522827,0.82011694,0.82011694,0.9397228,0.11488867,0.11488867,0.0,0.0,0.0,0.0,-25.682388,26.000002,2.0674314,0.68914384,0.18400002,0.0,125,0.14043307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,58,0.0,7,112,0.82011694,0.94172955,0.94172955,0.9150214,0.121612586,0.121612586,0.0,0.0,0.0,0.0,-25.697063,26.000002,2.0130873,0.6710291,0.224,0.0,125,0.12462993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,59,1.0,8,128,0.94172955,0.16225946,0.16225946,0.91890526,0.12052988,0.12052988,0.0,0.0,0.0,0.0,-25.944319,26.000002,2.021632,0.67387736,0.15200001,0.0,125,0.14266287,-0.00034032145,40.808388,1.602806,20.387825,1.0,-23.05859,0.01,0.46333778,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,60,0.0,8,128,0.16225946,0.2895609,0.2895609,0.89516664,0.12730145,0.12730145,0.0,0.0,0.0,0.0,-25.290821,26.000002,1.9694059,0.65646863,0.192,0.0,125,0.1516206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,61,0.0,8,128,0.2895609,0.42066163,0.42066163,0.88239485,0.13110073,0.13110073,0.0,0.0,0.0,0.0,-25.200405,26.000002,1.9413074,0.6471025,0.24800001,0.0,125,0.13598742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,62,0.0,8,128,0.42066163,0.5534823,0.5534823,0.8767344,0.13282067,0.13282067,0.0,0.0,0.0,0.0,-25.574717,26.000002,1.9288541,0.64295137,0.28800002,0.0,125,0.14652649,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,63,0.0,8,128,0.5534823,0.6870487,0.6870487,0.87430286,0.13356638,0.13356638,0.0,0.0,0.0,0.0,-25.116692,26.000002,1.9235047,0.64116824,0.2,0.0,125,0.156108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,64,0.0,8,128,0.6870487,0.79687464,0.79687464,0.95929486,0.109826,0.109826,0.0,0.0,0.0,0.0,-26.41107,26.000002,2.1104908,0.70349693,0.14400001,0.0,125,0.1572638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,65,0.0,8,128,0.79687464,0.91156304,0.91156304,0.9404804,0.114688426,0.114688426,0.0,0.0,0.0,0.0,-26.777077,26.0,2.0690982,0.6896994,0.16,0.0,100,0.16718845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,66,1.0,9,144,0.91156304,0.14939767,0.14939767,0.8606417,0.13783461,0.13783461,0.0,0.0,0.0,0.0,-25.160337,26.000002,1.8934495,0.6311499,0.28800002,0.008,125,0.15474068,-0.00025637634,40.648224,1.6020658,20.307835,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,67,0.0,9,144,0.14939767,0.27835023,0.27835023,0.88957,0.12895256,0.12895256,0.0,0.0,0.0,0.0,-25.64027,26.000002,1.9570931,0.6523644,0.16800001,0.0,125,0.16294622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,68,0.0,9,144,0.27835023,0.39025906,0.39025906,0.9511357,0.111908816,0.111908816,0.0,0.0,0.0,0.0,-26.986794,26.000002,2.0925403,0.69751346,0.192,0.0,125,0.16420498,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,69,0.0,9,144,0.39025906,0.52702945,0.52702945,0.86400783,0.13677041,0.13677041,0.0,0.0,0.0,0.0,-25.017157,26.000002,1.9008552,0.6336184,0.224,0.0,125,0.15827568,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,70,0.0,9,144,0.52702945,0.65116036,0.65116036,0.9061201,0.12413089,0.12413089,0.0,0.0,0.0,0.0,-26.127884,26.000002,1.993504,0.66450137,0.208,0.0,125,0.16958135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,71,0.0,9,144,0.65116036,0.7755741,0.7755741,0.9051315,0.12441376,0.12441376,0.0,0.0,0.0,0.0,-25.475773,26.000002,1.9913291,0.6637764,0.16800001,0.0,125,0.15038419,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,72,0.0,9,144,0.7755741,0.88981503,0.88981503,0.94217825,0.114240944,0.114240944,0.0,0.0,0.0,0.0,-26.249603,26.000002,2.0728335,0.69094455,0.128,0.0,125,0.15201207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,73,0.0,9,144,0.88981503,1.0115565,1.0,0.9145613,0.12174151,0.12174151,0.0,0.0,0.0,0.0,-26.252604,26.000002,2.012075,0.67069167,0.17600001,0.0,125,0.15651311,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,74,1.0,10,160,1.0,0.23059958,0.23059958,0.8840583,0.13059956,0.13059956,0.0,0.0,0.0,0.0,-26.60946,26.000002,1.944967,0.64832234,0.272,0.0,125,0.15169454,-0.00022623202,41.817684,1.6004721,20.892609,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,75,0.0,10,160,0.23059958,0.36562917,0.36562917,0.8695711,0.13502958,0.13502958,0.0,0.0,0.0,0.0,-25.05653,26.000002,1.9130946,0.63769823,0.224,0.0,125,0.16888918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,76,0.0,10,160,0.36562917,0.49064007,0.49064007,0.90305203,0.12501091,0.12501091,0.0,0.0,0.0,0.0,-25.221308,26.000002,1.9867542,0.6622514,0.16000001,0.0,125,0.14532502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,77,0.0,10,160,0.49064007,0.6155092,0.6155092,0.90354496,0.124869116,0.124869116,0.0,0.0,0.0,0.0,-25.957825,26.000002,1.9878386,0.6626129,0.2,0.0,125,0.16659853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,78,0.0,10,160,0.6155092,0.74338907,0.74338907,0.8931978,0.12787987,0.12787987,0.0,0.0,0.0,0.0,-25.876268,26.0,1.9650743,0.65502477,0.17,0.0,100,0.14905876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,79,0.0,10,160,0.74338907,0.87559235,0.87559235,0.87875766,0.13220331,0.13220331,0.0,0.0,0.0,0.0,-26.004639,26.000002,1.9333054,0.64443517,0.256,0.0,125,0.15599643,,,,,,-23.148695,0.0,0.481984,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,80,0.0,10,160,0.87559235,0.9935841,0.9935841,0.9281483,0.11799176,0.11799176,0.0,0.0,0.0,0.0,-25.807693,26.000002,2.0419672,0.6806557,0.128,0.0,125,0.15416461,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,81,1.0,11,176,0.9935841,0.22331686,0.22331686,0.8869504,0.12973274,0.12973274,0.0,0.0,0.0,0.0,-25.421034,26.000002,1.9513298,0.6504433,0.2,0.0,125,0.14515674,-0.00013901434,37.788956,1.5997021,18.878342,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,82,0.0,11,176,0.22331686,0.34792206,0.34792206,0.90446377,0.1246052,0.1246052,0.0,0.0,0.0,0.0,-25.509045,26.000002,1.98986,0.6632867,0.264,0.0,125,0.16847262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,83,0.0,11,176,0.34792206,0.47734126,0.47734126,0.88800126,0.12941921,0.12941921,0.0,0.0,0.0,0.0,-26.175705,26.000002,1.9536418,0.65121394,0.208,0.0,125,0.1939988,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,84,0.0,11,176,0.47734126,0.6139013,0.6139013,0.86467636,0.13656004,0.13656004,0.0,0.0,0.0,0.0,-24.933846,26.000002,1.902326,0.63410866,0.24800001,0.0,125,0.17024697,,,,,,,,,0
