alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.058,40,10.882611498935148,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.358905792236328,26.0,0.0,0.5469201803207397,0.29999998211860657,4.0,104.0,0.34114590287208557,6.0,0.10767291486263275,0.10767291486263275,0.057999998331069946,0.0,-26.704666137695312,0.1481560617685318
0.058,41,10.886601883918047,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.50106430053711,26.0,0.0,0.4730749726295471,0.44999998807907104,4.0,104.0,0.09935102611780167,9.0,0.1128723993897438,0.1128723993897438,0.057999998331069946,0.0,-26.66329002380371,0.15556974709033966
0.058,42,10.881246839999221,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.313270568847656,26.0,0.0,0.5094777345657349,0.28999999165534973,4.0,104.0,0.10739049315452576,9.0,0.11890524625778198,0.11890524625778198,0.057999998331069946,0.0,-26.435392379760742,0.1496974527835846
0.058,43,10.892014817916788,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.95745849609375,26.0,0.0,0.4864940345287323,0.4099999964237213,4.0,104.0,0.22248706221580505,11.0,0.13925215601921082,0.13925215601921082,0.057999998331069946,0.0,-24.9808349609375,0.1781345009803772
0.058,44,10.913118574069813,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11003303527832,26.0,0.0,0.4993865489959717,0.41999998688697815,4.0,104.0,0.34305235743522644,13.0,0.13666443526744843,0.13666443526744843,0.057999998331069946,0.0,-24.631669998168945,0.22159601747989655
0.058,45,10.867431008024141,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.7601261138916,26.0,0.0,0.5145442485809326,0.3499999940395355,4.0,104.0,0.39173829555511475,11.0,0.13093329966068268,0.13093329966068268,0.057999998331069946,0.0,-25.41857147216797,0.15422183275222778
0.058,46,10.87786007008981,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.01882553100586,26.0,0.0,0.5252640843391418,0.29999998211860657,4.0,104.0,0.48824864625930786,11.0,0.12632808089256287,0.12632808089256287,0.057999998331069946,0.0,-25.510360717773438,0.17954736948013306
0.058,47,10.849053003941663,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.99496078491211,26.0,0.0,0.5461983680725098,0.35999998450279236,4.0,104.0,0.4964728057384491,6.0,0.0,0.09949883818626404,0.057999998331069946,0.0,-27.718050003051758,0.15720252692699432
0.058,48,10.866426290012896,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.097572326660156,26.0,0.0,0.7922593951225281,0.14999999105930328,4.0,104.0,0.3106555938720703,5.0,0.0,0.09979516267776489,0.057999998331069946,0.0,-26.869720458984375,0.18220271170139313
0.058,49,10.88926975603681,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.81730842590332,26.0,0.009999999776482582,0.46693405508995056,0.44999998807907104,4.0,104.0,0.08265414834022522,11.0,0.12174949049949646,0.12174949049949646,0.057999998331069946,0.0,-25.327985763549805,0.17629288136959076
0.058,50,10.851005577016622,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.14522361755371,26.0,0.009999999776482582,0.4848422408103943,0.429999977350235,4.0,104.0,0.5807703137397766,12.0,0.1357109248638153,0.1357109248638153,0.057999998331069946,0.0,-25.77338981628418,0.19760024547576904
0.058,51,10.845014365040697,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.444442749023438,26.0,0.0,0.5143879652023315,0.3400000035762787,4.0,104.0,0.22155669331550598,10.0,0.12392738461494446,0.12392738461494446,0.057999998331069946,0.0,-26.331584930419922,0.1711987853050232
0.058,52,10.833529370953329,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.114282608032227,26.0,0.009999999776482582,0.47686266899108887,0.5,4.0,104.0,0.26643994450569153,12.0,0.13703064620494843,0.13703064620494843,0.057999998331069946,0.0,-25.661331176757812,0.1968364268541336
0.058,53,10.858267251984216,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.69965362548828,26.0,0.019999999552965164,0.5175732374191284,0.38999998569488525,4.0,104.0,0.021107802167534828,15.0,0.13030190765857697,0.13030190765857697,0.057999998331069946,0.0,-26.01329803466797,0.2949535548686981
0.058,54,10.849319746950641,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.217445373535156,26.0,0.0,0.4889601469039917,0.38999998569488525,4.0,104.0,0.2859397530555725,11.0,0.14269064366817474,0.14269064366817474,0.057999998331069946,0.0,-25.258363723754883,0.19169887900352478
0.058,55,10.876075448002666,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.313514709472656,26.0,0.0,0.5034038424491882,0.41999998688697815,4.0,104.0,0.46369412541389465,12.0,0.12499046325683594,0.12499046325683594,0.057999998331069946,0.0,-25.735698699951172,0.16822431981563568
0.058,56,10.885879838024266,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.03127670288086,26.0,0.009999999776482582,0.503865659236908,0.4699999988079071,4.0,104.0,0.567981481552124,10.0,0.11959176510572433,0.11959176510572433,0.057999998331069946,0.0,-26.236984252929688,0.14811669290065765
0.058,57,10.875184172997251,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.14604377746582,26.0,0.009999999776482582,0.5579646229743958,0.3100000023841858,4.0,104.0,0.2748301029205322,12.0,0.12963005900382996,0.12963005900382996,0.057999998331069946,0.0,-25.384613037109375,0.19060009717941284
0.058,58,10.851738455006853,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.428842544555664,26.0,0.0,0.4942373037338257,0.3499999940395355,4.0,104.0,0.5306968688964844,13.0,0.13865871727466583,0.13865871727466583,0.057999998331069946,0.0,-25.270870208740234,0.22889788448810577
0.058,59,10.863600031007081,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.64654541015625,26.0,0.0,0.5901192426681519,0.2800000011920929,4.0,104.0,0.10297860205173492,11.0,0.14272336661815643,0.14272336661815643,0.057999998331069946,0.0,-24.888864517211914,0.16956984996795654
0.058,60,10.869830164010637,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.860605239868164,26.0,0.0,0.6807399988174438,0.1599999964237213,4.0,104.0,0.19183248281478882,4.0,0.11446944624185562,0.11446944624185562,0.057999998331069946,0.0,-26.138750076293945,0.13690894842147827
0.058,61,10.843277524923906,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.03145980834961,26.0,0.009999999776482582,0.48326048254966736,0.5099999904632568,4.0,104.0,0.3338684141635895,9.0,0.11942169070243835,0.11942169070243835,0.057999998331069946,0.0,-25.868879318237305,0.15029233694076538
