mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.509306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,1.0,2,0.509306,0.019530907,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,2,0.019530907,0.028843239,1.0309416,0.0931233,0.0931233,1.0,0.009312331,0.1,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,2,0.028843239,0.03878054,0.9983885,0.10037174,0.10037174,1.0,0.009937302,0.099004984,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,2,0.03878054,0.049504884,0.96094334,0.109409906,0.109409906,1.0,0.010724344,0.09801987,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,2,0.049504884,0.059494138,0.9874382,0.1029347,0.1029347,1.0,0.009989252,0.09704456,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,0.0,2,0.059494138,0.068302885,1.0377141,0.09168238,0.09168238,1.0,0.008808748,0.096078955,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,2,0.068302885,0.07789886,0.996196,0.10087974,0.10087974,1.0,0.009595979,0.09512295,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,2,0.07789886,0.086672366,1.030769,0.093160324,0.093160324,1.0,0.008773509,0.094176464,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,0.0,2,0.086672366,0.09508109,1.0448694,0.09018423,0.09018423,1.0,0.0084087225,0.09323939,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,2,0.09508109,0.10478943,0.9781117,0.10516914,0.10516914,1.0,0.009708337,0.09231164,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,2,0.10478943,0.11416743,0.9888033,0.10261165,0.10261165,1.0,0.009378,0.09139313,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,2,0.11416743,0.12383585,0.9712153,0.106852494,0.106852494,1.0,0.0096684145,0.09048375,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,2,0.12383585,0.13449891,0.92434543,0.11902948,0.11902948,1.0,0.010663068,0.08958342,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,2,0.13449891,0.14337416,0.99970424,0.10006811,0.10006811,1.0,0.008875245,0.08869205,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,0.0,2,0.14337416,0.15363102,0.9325276,0.11680794,0.11680794,1.0,0.010256852,0.08780955,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,0.0,2,0.15363102,0.16234253,0.99910516,0.10020625,0.10020625,1.0,0.008711514,0.08693583,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.16234253,0.17075771,1.0097927,0.097770385,0.097770385,1.0,0.008415175,0.0860708,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.17075771,0.17929298,0.999296,0.10016223,0.10016223,1.0,0.008535262,0.08521438,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.17929298,0.18755212,1.0092343,0.09789615,0.09789615,1.0,0.008259154,0.084366485,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,20,0.0,2,0.18755212,0.1969532,0.9486491,0.112551406,0.112551406,1.0,0.009401084,0.08352702,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,21,0.0,2,0.1969532,0.20516099,1.0032579,0.09925265,0.09925265,1.0,0.008207789,0.08269592,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,22,0.0,2,0.20516099,0.21378903,0.9772291,0.10538306,0.10538306,1.0,0.008628036,0.08187308,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,23,0.0,2,0.21378903,0.22094719,1.0539969,0.08830862,0.08830862,1.0,0.007158158,0.08105843,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,24,0.0,2,0.22094719,0.2295786,0.9683733,0.10755404,0.10755404,1.0,0.008631414,0.08025188,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,25,0.0,2,0.2295786,0.23628038,1.0739218,0.084348656,0.084348656,1.0,0.0067017847,0.079453364,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,26,0.0,2,0.23628038,0.2442728,0.993091,0.10160357,0.10160357,1.0,0.00799242,0.07866279,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,27,0.0,2,0.2442728,0.25127006,1.046499,0.08984648,0.08984648,1.0,0.0069972505,0.07788008,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,28,0.0,2,0.25127006,0.2588272,1.0087245,0.098011166,0.098011166,1.0,0.0075571663,0.07710516,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,29,0.0,2,0.2588272,0.26651838,0.99674827,0.100751534,0.100751534,1.0,0.0076911664,0.076337956,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,30,0.0,2,0.26651838,0.27317265,1.0552981,0.08804443,0.08804443,1.0,0.006654255,0.07557838,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,31,0.0,2,0.27317265,0.28037655,1.0164874,0.09627479,0.09627479,1.0,0.0072038923,0.07482636,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,32,0.0,2,0.28037655,0.28849715,0.9601238,0.10961656,0.10961656,1.0,0.008120595,0.07408182,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,33,0.0,2,0.28849715,0.2956607,1.0102398,0.09766976,0.09766976,1.0,0.007163559,0.0733447,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,34,0.0,2,0.2956607,0.30217686,1.0470344,0.089735776,0.089735776,1.0,0.0065161553,0.07261491,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,35,0.0,2,0.30217686,0.30927658,1.0054413,0.098754905,0.098754905,1.0,0.0070997253,0.07189238,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,36,0.0,2,0.30927658,0.31562236,1.0498549,0.08915487,0.08915487,1.0,0.006345779,0.071177036,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,37,0.0,2,0.31562236,0.32196918,1.0454414,0.09006553,0.09006553,1.0,0.006346811,0.07046881,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,38,0.0,2,0.32196918,0.32196918,1.1084266,0.0,0.077906445,0.0,0.0,0.06976764,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,39,0.0,2,0.32196918,0.32935885,0.9706865,0.10698267,0.10698267,1.0,0.007389662,0.069073446,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,40,0.0,2,0.32935885,0.33578983,1.0266901,0.09403941,0.09403941,1.0,0.0064309933,0.06838615,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,41,0.0,2,0.33578983,0.34261972,0.99621105,0.10087626,0.10087626,1.0,0.0068298974,0.0677057,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.3899999,0.3999999,134400
