mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,18,0.0,2,-0.16884783,-0.1651062,-0.1651062,0.9864556,0.10316785,0.10316785,1.0,0.0071185813,0.069,0.0,0.0033769566,0.16884783,0.1651062,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,19,0.0,2,-0.1651062,-0.16139543,-0.16139543,0.9929511,0.10163632,0.10163632,1.0,0.007012906,0.069,0.0,0.003302124,0.1651062,0.16139543,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,20,0.0,2,-0.16139543,-0.1570513,-0.1570513,0.95963645,0.10973965,0.10973965,1.0,0.0075720353,0.069,0.0,0.0032279086,0.16139543,0.1570513,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,21,0.0,2,-0.1570513,-0.1529505,-0.1529505,0.9790009,0.10495402,0.10495402,1.0,0.007241827,0.069,0.0,0.0031410258,0.1570513,0.1529505,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,22,0.0,2,-0.1529505,-0.14893283,-0.14893283,0.9890192,0.10256066,0.10256066,1.0,0.0070766853,0.069,0.0,0.0030590098,0.1529505,0.14893283,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,23,0.0,2,-0.14893283,-0.14497,-0.14497,0.9973967,0.100601226,0.100601226,1.0,0.0069414843,0.069,0.0,0.0029786564,0.14893283,0.14497,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,24,0.0,2,-0.14497,-0.14078438,-0.14078438,0.98850834,0.10268136,0.10268136,1.0,0.0070850137,0.069,0.0,0.0028994,0.14497,0.14078438,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,25,0.0,2,-0.14078438,-0.14360008,-0.14360008,1.0300148,0.0,0.09332225,0.0,0.0,0.069,0.0,0.0028156876,0.14078438,0.14360008,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,26,0.0,2,-0.14360008,-0.13809289,-0.13809289,0.91564703,0.121437535,0.121437535,1.0,0.008379189,0.069,0.0,0.0028720014,0.14360008,0.13809289,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,27,0.0,2,-0.13809289,-0.14085475,-0.14085475,1.0413587,0.0,0.0909162,0.0,0.0,0.069,0.0,0.0027618578,0.13809289,0.14085475,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,28,0.0,2,-0.14085475,-0.14367184,-0.14367184,1.0236648,0.0,0.09469677,0.0,0.0,0.069,0.0,0.0028170948,0.14085475,0.14367184,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,29,0.0,2,-0.14367184,-0.13876152,-0.13876152,0.94766027,0.11280796,0.11280796,1.0,0.007783749,0.069,0.0,0.0028734368,0.14367184,0.13876152,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,30,0.0,2,-0.13876152,-0.14153676,-0.14153676,1.021614,0.0,0.09514502,0.0,0.0,0.069,0.0,0.0027752304,0.13876152,0.14153676,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,31,0.0,2,-0.14153676,-0.13684565,-0.13684565,0.96252483,0.109012224,0.109012224,1.0,0.007521843,0.069,0.0,0.0028307352,0.14153676,0.13684565,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,32,0.0,2,-0.13684565,-0.13958256,-0.13958256,1.0311216,0.0,0.09308472,0.0,0.0,0.069,0.0,0.0027369128,0.13684565,0.13958256,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,33,0.0,2,-0.13958256,-0.14237422,-0.14237422,1.0089903,0.0,0.09795118,0.0,0.0,0.069,0.0,0.002791651,0.13958256,0.14237422,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,34,0.0,2,-0.14237422,-0.1452217,-0.1452217,1.03914,0.0,0.09138186,0.0,0.0,0.069,0.0,0.0028474843,0.14237422,0.1452217,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,35,0.0,2,-0.1452217,-0.14812613,-0.14812613,1.0409203,0.0,0.09100804,0.0,0.0,0.069,0.0,0.0029044338,0.1452217,0.14812613,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,36,0.0,2,-0.14812613,-0.14396666,-0.14396666,0.9862474,0.10321732,0.10321732,1.0,0.0071219946,0.069,0.0,0.0029625224,0.14812613,0.14396666,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,37,0.0,2,-0.14396666,-0.146846,-0.146846,1.0114017,0.0,0.09740884,0.0,0.0,0.069,0.0,0.0028793332,0.14396666,0.146846,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,38,0.0,2,-0.146846,-0.14273785,-0.14273785,0.99096435,0.102102324,0.102102324,1.0,0.0070450604,0.069,0.0,0.00293692,0.146846,0.14273785,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,39,0.0,2,-0.14273785,-0.1455926,-0.1455926,1.0175169,0.0,0.096046865,0.0,0.0,0.069,0.0,0.002854757,0.14273785,0.1455926,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,40,0.0,2,-0.1455926,-0.14850445,-0.14850445,1.000183,0.0,0.099957876,0.0,0.0,0.069,0.0,0.002911852,0.1455926,0.14850445,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,41,0.0,2,-0.14850445,-0.14376879,-0.14376879,0.9520345,0.11167747,0.11167747,1.0,0.0077057453,0.069,0.0,0.002970089,0.14850445,0.14376879,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,42,0.0,2,-0.14376879,-0.1395515,-0.1395515,0.98803985,0.10279219,0.10279219,1.0,0.0070926608,0.069,0.0,0.0028753758,0.14376879,0.1395515,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,43,0.0,2,-0.1395515,-0.14234254,-0.14234254,1.0022821,0.0,0.099475905,0.0,0.0,0.069,0.0,0.00279103,0.1395515,0.14234254,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,44,0.0,2,-0.14234254,-0.13740614,-0.13740614,0.94768786,0.112800784,0.112800784,1.0,0.007783254,0.069,0.0,0.0028468508,0.14234254,0.13740614,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,45,0.0,2,-0.13740614,-0.14015426,-0.14015426,1.0084059,0.0,0.09808308,0.0,0.0,0.069,0.0,0.0027481227,0.13740614,0.14015426,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,46,0.0,2,-0.14015426,-0.1355836,-0.1355836,0.9711605,0.106865995,0.106865995,1.0,0.0073737535,0.069,0.0,0.0028030851,0.14015426,0.1355836,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,47,0.0,2,-0.1355836,-0.13829526,-0.13829526,1.0072875,0.0,0.09833598,0.0,0.0,0.069,0.0,0.0027116719,0.1355836,0.13829526,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,48,0.0,2,-0.13829526,-0.13398254,-0.13398254,0.9889,0.10258881,0.10258881,1.0,0.0070786276,0.069,0.0,0.002765905,0.13829526,0.13398254,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,49,0.0,2,-0.13398254,-0.12961428,-0.12961428,0.9907886,0.10214367,0.10214367,1.0,0.007047913,0.069,0.0,0.0026796507,0.13398254,0.12961428,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,50,0.0,2,-0.12961428,-0.13220656,-0.13220656,1.01028,0.0,0.09766072,0.0,0.0,0.069,0.0,0.0025922856,0.12961428,0.13220656,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,51,0.0,2,-0.13220656,-0.1348507,-0.1348507,1.0065805,0.0,0.09849619,0.0,0.0,0.069,0.0,0.0026441312,0.13220656,0.1348507,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,52,0.0,2,-0.1348507,-0.13754772,-0.13754772,1.0221405,0.0,0.095029734,0.0,0.0,0.069,0.0,0.0026970138,0.1348507,0.13754772,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,53,0.0,2,-0.13754772,-0.13330144,-0.13330144,0.9939228,0.10140916,0.10140916,1.0,0.006997232,0.069,0.0,0.0027509544,0.13754772,0.13330144,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,54,0.0,2,-0.13330144,-0.12867393,-0.12867393,0.9759109,0.10570342,0.10570342,1.0,0.007293536,0.069,0.0,0.0026660287,0.13330144,0.12867393,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,55,0.0,2,-0.12867393,-0.1312474,-0.1312474,1.0352366,0.0,0.092206895,0.0,0.0,0.069,0.0,0.0025734785,0.12867393,0.1312474,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,56,0.0,2,-0.1312474,-0.13387235,-0.13387235,1.0552716,0.0,0.0880498,0.0,0.0,0.069,0.0,0.002624948,0.1312474,0.13387235,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,57,0.0,2,-0.13387235,-0.12932268,-0.12932268,0.9798844,0.10474072,0.10474072,1.0,0.0072271093,0.069,0.0,0.002677447,0.13387235,0.12932268,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,58,0.0,2,-0.12932268,-0.12466975,-0.12466975,0.9791478,0.104918525,0.104918525,1.0,0.007239378,0.069,0.0,0.0025864535,0.12932268,0.12466975,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,59,0.0,2,-0.12466975,-0.12716314,-0.12716314,1.022828,0.0,0.0948794,0.0,0.0,0.069,0.0,0.002493395,0.12466975,0.12716314,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,60,0.0,2,-0.12716314,-0.1297064,-0.1297064,1.0149151,0.0,0.09662398,0.0,0.0,0.069,0.0,0.0025432627,0.12716314,0.1297064,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,61,0.0,2,-0.1297064,-0.13230053,-0.13230053,1.0259023,0.0,0.09421016,0.0,0.0,0.069,0.0,0.0025941278,0.1297064,0.13230053,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,62,0.0,2,-0.13230053,-0.13494654,-0.13494654,1.0394522,0.0,0.09131619,0.0,0.0,0.069,0.0,0.0026460104,0.13230053,0.13494654,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,63,0.0,2,-0.13494654,-0.13764547,-0.13764547,1.0509863,0.0,0.088922925,0.0,0.0,0.069,0.0,0.0026989307,0.13494654,0.13764547,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,64,0.0,2,-0.13764547,-0.14039838,-0.14039838,1.0155236,0.0,0.09648871,0.0,0.0,0.069,0.0,0.0027529092,0.13764547,0.14039838,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,65,0.0,2,-0.14039838,-0.14320636,-0.14320636,1.0394611,0.0,0.09131432,0.0,0.0,0.069,0.0,0.0028079676,0.14039838,0.14320636,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,66,0.0,2,-0.14320636,-0.1387404,-0.1387404,0.97374034,0.10623305,0.10623305,1.0,0.0073300805,0.069,0.0,0.002864127,0.14320636,0.1387404,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,67,0.0,2,-0.1387404,-0.13442567,-0.13442567,0.9882306,0.10274706,0.10274706,1.0,0.007089547,0.069,0.0,0.002774808,0.1387404,0.13442567,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,68,0.0,2,-0.13442567,-0.13711418,-0.13711418,1.1346602,0.0,0.0733398,0.0,0.0,0.069,0.0,0.0026885134,0.13442567,0.13711418,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,69,0.0,2,-0.13711418,-0.13985647,-0.13985647,1.0107628,0.0,0.09755223,0.0,0.0,0.069,0.0,0.0027422835,0.13711418,0.13985647,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,70,0.0,2,-0.13985647,-0.1426536,-0.1426536,1.00988,0.0,0.09775073,0.0,0.0,0.069,0.0,0.0027971293,0.13985647,0.1426536,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,71,0.0,2,-0.1426536,-0.14550667,-0.14550667,1.0351461,0.0,0.09222611,0.0,0.0,0.069,0.0,0.002853072,0.1426536,0.14550667,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,72,0.0,2,-0.14550667,-0.1484168,-0.1484168,1.0283582,0.0,0.09367891,0.0,0.0,0.069,0.0,0.0029101332,0.14550667,0.1484168,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,73,0.0,2,-0.1484168,-0.15138514,-0.15138514,1.0927912,0.0,0.080762334,0.0,0.0,0.069,0.0,0.002968336,0.1484168,0.15138514,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.16323608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,74,0.0,2,-0.15138514,-0.14710961,-0.14710961,0.9753333,0.10584412,0.10584412,1.0,0.007303244,0.069,0.0,0.003027703,0.15138514,0.14710961,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,75,0.0,2,-0.14710961,-0.14277549,-0.14277549,0.9769381,0.105453715,0.105453715,1.0,0.007276306,0.069,0.0,0.0029421921,0.14710961,0.14277549,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,76,0.0,2,-0.14277549,-0.13855532,-0.13855532,0.9890804,0.102546185,0.102546185,1.0,0.0070756865,0.069,0.0,0.0028555098,0.14277549,0.13855532,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,77,0.0,2,-0.13855532,-0.14132643,-0.14132643,1.0001985,0.0,0.0999543,0.0,0.0,0.069,0.0,0.0027711063,0.13855532,0.14132643,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.14107819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,78,0.0,2,-0.14132643,-0.14415295,-0.14415295,1.0322801,0.0,0.09283674,0.0,0.0,0.069,0.0,0.0028265284,0.14132643,0.14415295,-26.839241,2.2710617,0.7570206,0.13,0.0,0.14584675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,79,0.0,2,-0.14415295,-0.14703602,-0.14703602,1.0265906,0.0,0.09406096,0.0,0.0,0.069,0.0,0.002883059,0.14415295,0.14703602,-27.605352,2.2585444,0.75284815,0.14400001,0.0,0.17537451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,59,80,0.0,2,-0.14703602,-0.14288644,-0.14288644,0.988185,0.10275784,0.10275784,1.0,0.007090291,0.069,0.0,0.0029407202,0.14703602,0.14288644,-26.364773,2.1740503,0.72468346,0.14400001,0.0,0.16920362,0.0,0.0
