mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.4654922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,0.0,1,0.4654922,0.47131482,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,1,0.47131482,0.47692794,1.0256903,0.094256155,0.094256155,1.0,0.0056131124,0.05955168,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,1,0.47692794,0.48258436,1.0190952,0.09569844,0.09569844,1.0,0.0056564203,0.059106715,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,1,0.48258436,0.48802847,1.0324534,0.092799686,0.092799686,1.0,0.0054441,0.05866507,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,1,0.48802847,0.49338964,1.035862,0.09207421,0.09207421,1.0,0.0053611803,0.058226734,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,1,0.49338964,0.49871477,1.0355352,0.09214351,0.09214351,1.0,0.005325127,0.057791665,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,1,0.49871477,0.50395,1.0396727,0.09126983,0.09126983,1.0,0.005235224,0.057359852,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,0.0,1,0.50395,0.50395,1.069803,0.0,0.085152425,0.0,0.0,0.056931257,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,1,0.50395,0.50950265,1.007592,0.09826708,0.09826708,1.0,0.005552667,0.056505874,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,1,0.50950265,0.50950265,1.0548267,0.0,0.088140056,0.0,0.0,0.056083664,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,1,0.50950265,0.5146741,1.0319643,0.09290427,0.09290427,1.0,0.00517148,0.055664614,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,1,0.5146741,0.51967764,1.0430465,0.090563565,0.090563565,1.0,0.005003518,0.055248685,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,1,0.51967764,0.5254501,0.97770095,0.10526863,0.10526863,1.0,0.005772497,0.054835875,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,1,0.5254501,0.5254501,1.0553068,0.0,0.08804266,0.0,0.0,0.05442614,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,1,0.5254501,0.5313052,0.965017,0.10838845,0.10838845,1.0,0.005855087,0.054019473,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,0.0,1,0.5313052,0.5361427,1.0446703,0.09022556,0.09022556,1.0,0.0048375195,0.053615842,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,1,0.5361427,0.54117435,1.0243266,0.09455258,0.09455258,1.0,0.005031636,0.05321522,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,1.0,2,0.54117435,0.0058964854,1.0486385,0.08940493,0.08940493,1.0,0.0047221547,0.052817605,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.085,60800
