update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12472129,-0.14817165955901146,-0.11159165389835835,0.026569083,-0.12157188,-0.13925693184137344,-0.09786011837422848,0.029930325,-0.12157188,-0.13925693184137344,-0.09786011837422848,0.029930325,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0056438264,0.0,0.017107064370065928,0.008526181,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024944257,0.0022318330011330545,0.002963433100376278,0.00053138164,0.12472129,0.11159165389835835,0.14817165955901146,0.026569083,0.12157188,0.09786011837422848,0.13925693184137344,0.029930325,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12157188,-0.13925693184137344,-0.09786011837422848,0.029930325,-0.11891489,-0.14204206690192223,-0.09528731927275658,0.032499604,-0.11891489,-0.14204206690192223,-0.09528731927275658,0.032499604,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0050884387,0.0,0.017254649195820093,0.008270212,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024314376,0.0019572022720240057,0.002785138611216098,0.0005986065,0.12157188,0.09786011837422848,0.13925693184137344,0.029930325,0.11891489,0.09528731927275658,0.14204206690192223,0.032499604,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11891489,-0.14204206690192223,-0.09528731927275658,0.032499604,-0.11308022,-0.13968611136078835,-0.09335591457784176,0.034445733,-0.11308022,-0.13968611136078835,-0.09335591457784176,0.034445733,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008212968,0.0,0.01753290928900242,0.008889555,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0023782977,0.0019057463214267045,0.0028408411890268326,0.0006499921,0.11891489,0.09528731927275658,0.14204206690192223,0.032499604,0.11308022,0.09335591457784176,0.13968611136078835,0.034445733,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11308022,-0.13968611136078835,-0.09335591457784176,0.034445733,-0.10781353,-0.1423838473856449,-0.08199197053909302,0.03929008,-0.10781353,-0.1423838473856449,-0.08199197053909302,0.03929008,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0075282897,0.0,0.018158578779548407,0.0092725735,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0022616042,0.0018671182624530047,0.0027937221457250416,0.0006889146,0.11308022,0.09335591457784176,0.13968611136078835,0.034445733,0.10781353,0.08199197053909302,0.1423838473856449,0.03929008,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.10781353,-0.1423838473856449,-0.08199197053909302,0.03929008,-0.12143303,-0.1442410796880722,-0.07954833656549454,0.09073958,-0.12143303,-0.1442410796880722,-0.07954833656549454,0.09073958,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.006661769,0.0,0.017465238459408283,0.008745473,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0021562707,0.0016398393490817398,0.0028476768638938665,0.00078580156,0.10781353,0.08199197053909302,0.1423838473856449,0.03929008,0.12143303,0.07954833656549454,0.1442410796880722,0.09073958,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.12143303,-0.1442410796880722,-0.07954833656549454,0.09073958,-0.13460684,-0.13709190860390663,-0.0730216633528471,0.1190433,-0.13460684,-0.13709190860390663,-0.0730216633528471,0.1190433,1.0025923,0.9743067175149918,1.0261425375938416,0.03554509,0.04392766,0.0,0.10609598457813263,0.054063216,0.09973121,0.09415813721716404,0.10609598457813263,0.008291207,0.40625,0.0,1.0,0.49899092,0.007379846,0.0,0.017824125941842794,0.00908262,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024286606,0.0015909667126834393,0.0028848215006291866,0.0018147916,0.12143303,0.07954833656549454,0.1442410796880722,0.09073958,0.13460684,0.0730216633528471,0.13709190860390663,0.1190433,-26.992802,-27.57820463180542,-26.434608459472656,0.825376,2.2057471,2.143517553806305,2.2575587034225464,0.07820076,0.73524904,0.7145058512687683,0.7525195777416229,0.026066918,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.1537033,0.13908063620328903,0.16356635466217995,0.023246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13460684,-0.13709190860390663,-0.0730216633528471,0.1190433,-0.12784664,-0.13522083684802055,-0.06890732236206532,0.119996935,-0.12784664,-0.13522083684802055,-0.06890732236206532,0.119996935,1.005044,0.9759225249290466,1.029578983783722,0.037598077,0.056263898,0.0,0.10570070892572403,0.053789724,0.099202365,0.09341708943247795,0.10570070892572403,0.008507562,0.53125,0.0,1.0,0.50700736,0.009452335,0.0,0.017757718916982412,0.009036673,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002692137,0.0014604332391172647,0.0027418381650932133,0.0023808659,0.13460684,0.0730216633528471,0.13709190860390663,0.1190433,0.12784664,0.06890732236206532,0.13522083684802055,0.119996935,-26.965721,-27.442171573638916,-26.400516510009766,0.7636845,2.211141,2.147072434425354,2.2651190757751465,0.0827174,0.737047,0.7156908512115479,0.7550397217273712,0.027572466,0.16525,0.14400000870227814,0.18400001525878906,0.0294892,0.0,0.0,0.0,0.0,0.15215628,0.14189983159303665,0.16198046132922173,0.016664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12784664,-0.13522083684802055,-0.06890732236206532,0.119996935,-0.12214062,-0.13530024513602257,-0.06717945542186499,0.1201703,-0.12214062,-0.13530024513602257,-0.06717945542186499,0.1201703,1.0090696,0.9830370992422104,1.037396252155304,0.03295347,0.049184266,0.0,0.10398315079510212,0.053253952,0.09820646,0.09174967370927334,0.10398315079510212,0.0074406597,0.46875,0.0,1.0,0.50700736,0.0082629565,0.0,0.017469169106334448,0.008946664,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0025569329,0.0013781464076600969,0.0027044166927225888,0.0023999386,0.12784664,0.06890732236206532,0.13522083684802055,0.119996935,0.12214062,0.06717945542186499,0.13530024513602257,0.1201703,-27.040325,-27.393125534057617,-26.63295078277588,0.71191245,2.2199974,2.162724792957306,2.2823172211647034,0.07249909,0.7399991,0.7209082692861557,0.7607724070549011,0.02416636,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.1516298,0.13699929416179657,0.16491570323705673,0.018368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12214062,-0.13530024513602257,-0.06717945542186499,0.1201703,-0.11681811,-0.12756898999214172,-0.05438871309161186,0.12117195,-0.11681811,-0.12756898999214172,-0.05438871309161186,0.12117195,1.0112776,0.9872299283742905,1.0413102209568024,0.03835527,0.046222184,0.0,0.1029841210693121,0.053360425,0.09780565,0.09092690423130989,0.1029841210693121,0.008655964,0.4375,0.0,1.0,0.5040161,0.007765327,0.0,0.017301331739872694,0.008964552,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024428123,0.00134358907234855,0.0027060048887506127,0.002403406,0.12214062,0.06717945542186499,0.13530024513602257,0.1201703,0.11681811,0.05438871309161186,0.12756898999214172,0.12117195,-27.120638,-27.811327934265137,-26.410711765289307,0.82969165,2.224855,2.1719492077827454,2.2909281253814697,0.08438328,0.7416184,0.7239830791950226,0.7636427134275436,0.028127756,0.1615,0.13600000739097595,0.19200000166893005,0.035103533,0.00025,0.0,0.0,0.0014142137,0.15370648,0.1409604512155056,0.17097989842295647,0.017622229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.36890203262847354,-0.11681811,-0.12756898999214172,-0.05438871309161186,0.12117195,-0.16527574,-0.1493464633822441,-0.06670039892196655,0.18388411,-0.16528009,-0.1493464633822441,-0.06670039892196655,0.18389471,1.0054315,0.9893536567687988,1.0231760144233704,0.03041764,0.049103487,0.0,0.10248174890875816,0.053203825,0.0989925,0.09480398148298264,0.10248174890875816,0.006962084,0.46875,0.0,1.0,0.50700736,0.008249385,0.0,0.01721693342551589,0.008938243,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0023363621,0.0010877742315642536,0.0025513797882013023,0.002423439,0.11681811,0.05438871309161186,0.12756898999214172,0.12117195,0.16527574,0.06670039892196655,0.1493464633822441,0.18388411,-26.954256,-27.364177703857422,-26.459028244018555,0.6250687,2.2119935,2.1766214966773987,2.2510321736335754,0.06692015,0.7373312,0.72554050385952,0.7503440976142883,0.022306718,0.15575,0.13600000739097595,0.18400001525878906,0.032319974,0.0,0.0,0.0,0.0,0.15214933,0.1392049379646778,0.16429267451167107,0.021300938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
