alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.539607946993783,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-22.698305130004883,26.0,0.0,0.5713140964508057,0.2800000011920929,4.0,104.0,0.40526095032691956,2.0,0.0904107317328453,0.0904107317328453,2.028252765740035e-07,12.425189018249512,-27.578611373901367,0.19501177966594696
0.05,31,10.787439262960106,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-28.294574737548828,26.0,0.0,0.8451525568962097,0.22999998927116394,4.0,104.0,0.3538004159927368,2.0,0.0,0.087687186896801,2.0384193533118378e-07,12.420188903808594,-28.098102569580078,0.12329275161027908
0.05,32,10.759860819962341,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.304500579833984,26.0,0.0,0.536938488483429,0.29999998211860657,4.0,104.0,0.41843128204345703,2.0,0.09565317630767822,0.09565317630767822,2.090023372147698e-07,12.395188331604004,-26.530868530273438,0.13271111249923706
0.05,33,10.78068341803737,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.919389724731445,26.0,0.0,0.5439697504043579,0.3799999952316284,4.0,104.0,0.4383174777030945,2.0,0.10848162323236465,0.10848162323236465,2.028252765740035e-07,12.425189018249512,-26.79304313659668,0.1182713583111763
0.05,34,10.790417618001811,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.671300888061523,26.0,0.0,0.6643744111061096,0.22999998927116394,4.0,104.0,0.3980858027935028,2.0,0.09397604316473007,0.09397604316473007,2.028252765740035e-07,12.425189018249512,-26.44686508178711,0.12478655576705933
0.05,35,10.745506368984934,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.474138259887695,26.0,0.0,0.6555966138839722,0.2199999988079071,4.0,104.0,0.41086944937705994,2.0,0.10037001222372055,0.10037001222372055,2.0080706519820524e-07,12.435189247131348,-27.618127822875977,0.14590291678905487
0.05,36,10.7613070840016,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.336524963378906,26.0,0.009999999776482582,0.560517430305481,0.3499999940395355,4.0,104.0,0.3707907795906067,2.0,0.0,0.07434067875146866,2.0384193533118378e-07,12.420188903808594,-29.130956649780273,0.1815895438194275
0.05,37,10.760981719009578,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.11191749572754,26.0,0.0,0.512623131275177,0.35999998450279236,4.0,104.0,0.44528764486312866,2.0,0.09818726778030396,0.09818726778030396,2.0486372420691623e-07,12.415188789367676,-26.866872787475586,0.20076718926429749
0.05,38,10.752252655976918,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.495752334594727,26.0,0.0,0.7190989255905151,0.22999998927116394,4.0,104.0,0.2906450033187866,2.0,0.08917194604873657,0.08917194604873657,2.069226923140377e-07,12.40518856048584,-28.052101135253906,0.22022897005081177
0.05,39,10.81230296602007,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.273584365844727,26.0,0.0,0.6617811322212219,0.1899999976158142,4.0,104.0,0.38358306884765625,2.0,0.0971871167421341,0.0971871167421341,2.0384193533118378e-07,12.420188903808594,-26.653642654418945,0.14240725338459015
0.05,40,10.747823187964968,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.503324508666992,26.0,0.0,0.5919162034988403,0.25999999046325684,4.0,104.0,0.41926828026771545,2.0,0.0,0.08773503452539444,2.0080706519820524e-07,12.435189247131348,-28.0560359954834,0.17884789407253265
0.05,41,10.780514598998707,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.897579193115234,26.0,0.0,0.6555970311164856,0.22999998927116394,4.0,104.0,0.4176403284072876,2.0,0.09461107850074768,0.09461107850074768,2.0384193533118378e-07,12.420188903808594,-27.90532875061035,0.16392700374126434
