mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.48506007,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,0.0,1,0.48506007,0.4901377,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,1,0.4901377,0.49576238,1.0247953,0.094450586,0.094450586,1.0,0.005624691,0.05955168,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,1,0.49576238,0.5013835,1.0218152,0.09510095,0.09510095,1.0,0.0056211045,0.059106715,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,1,0.5013835,0.5070782,1.0129087,0.097071394,0.097071394,1.0,0.0056947004,0.05866507,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,1,0.5070782,0.5070782,1.1063346,0.0,0.078282624,0.0,0.0,0.058226734,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,1,0.5070782,0.51250875,1.0270176,0.093968526,0.093968526,1.0,0.0054305973,0.057791665,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,1,0.51250875,0.5179569,1.0223575,0.09498226,0.09498226,1.0,0.005448168,0.057359852,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,1,0.5179569,0.5239061,0.98089254,0.10449787,0.10449787,1.0,0.0059491955,0.056931257,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,1.0,2,0.5239061,0.009030319,1.0424685,0.09068417,0.09068417,1.0,0.005124188,0.056505874,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,10,0.0,2,0.009030319,0.014998462,0.9892832,0.10249833,0.10249833,1.0,0.005968143,0.058226734,-26.303303,2.1764665,0.72548884,0.16800001,0.0,0.14871208,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,11,0.0,2,0.014998462,0.021432428,0.9533864,0.111330345,0.111330345,1.0,0.006433966,0.057791665,-25.856962,2.097492,0.69916403,0.18400002,0.0,0.1265521,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,12,0.0,2,0.021432428,0.026468668,1.0565016,0.087800786,0.087800786,1.0,0.00503624,0.057359852,-27.824682,2.32435,0.7747834,0.136,0.0,0.14312981,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,13,0.0,2,0.026468668,0.03209941,1.0047851,0.09890424,0.09890424,1.0,0.0056307428,0.056931257,-26.571611,2.2105713,0.7368571,0.17,0.0,0.11779675,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,14,0.0,2,0.03209941,0.03812996,0.9717369,0.10672425,0.10672425,1.0,0.006030547,0.056505874,-25.564215,2.1378639,0.71262133,0.17600001,0.0,0.12793912,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,15,0.0,2,0.03812996,0.043925423,0.9857482,0.10333603,0.10333603,1.0,0.005795463,0.056083664,-26.858332,2.1686893,0.72289646,0.216,0.0,0.1287404,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,16,0.0,2,0.043925423,0.04932758,1.0130123,0.09704826,0.09704826,1.0,0.005402154,0.055664614,-27.06545,2.2286716,0.74289054,0.17600001,0.0,0.14280646,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,17,0.0,2,0.04932758,0.054084428,1.0650023,0.0860989,0.0860989,1.0,0.004756851,0.055248685,-27.514074,2.343052,0.7810173,0.16000001,0.0,0.1551289,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,18,0.0,2,0.054084428,0.059425328,1.0114504,0.0973979,0.0973979,1.0,0.005340899,0.054835875,-27.556694,2.2252355,0.7417452,0.18400002,0.0,0.16225961,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,19,0.0,2,0.059425328,0.06493281,0.99485457,0.10119181,0.10119181,1.0,0.00550748,0.05442614,-27.166975,2.1887238,0.7295746,0.136,0.0,0.14197698,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,20,0.0,2,0.06493281,0.07040806,0.99414617,0.10135702,0.10135702,1.0,0.005475253,0.054019473,-26.258469,2.1871653,0.7290551,0.192,0.0,0.12849365,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,21,0.0,2,0.07040806,0.07535325,1.0351104,0.092233695,0.092233695,1.0,0.0049451874,0.053615842,-28.59816,2.2772882,0.7590961,0.17600001,0.0,0.17186633,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,22,0.0,2,0.07535325,0.08030042,1.0316789,0.092965335,0.092965335,1.0,0.0049471706,0.05321522,-27.635696,2.269739,0.75657964,0.192,0.0,0.17441565,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,23,0.0,2,0.08030042,0.08518197,1.034221,0.09242276,0.09242276,1.0,0.0048815487,0.052817605,-27.959072,2.2753317,0.75844395,0.15200001,0.0,0.1867478,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,24,0.0,2,0.08518197,0.08979125,1.0558878,0.08792496,0.08792496,1.0,0.0046092863,0.052422956,-27.559244,2.3229997,0.77433324,0.112,0.0,0.14672808,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,25,0.0,2,0.08979125,0.09521069,0.98231035,0.10415728,0.10415728,1.0,0.0054194336,0.052031253,-27.10204,2.161126,0.7203753,0.16000001,0.0,0.123858936,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,26,0.0,2,0.09521069,0.100181416,1.0165865,0.09625281,0.09625281,1.0,0.004970733,0.051642474,-27.107439,2.236535,0.7455117,0.19999999,0.0,0.14269498,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,27,0.0,2,0.100181416,0.10593784,0.94959736,0.11230592,0.11230592,1.0,0.0057564205,0.05125661,-27.568699,2.089156,0.6963853,0.2,0.0,0.14858674,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,28,0.0,2,0.10593784,0.110941075,1.0072415,0.09834642,0.09834642,1.0,0.0050032386,0.050873622,-27.246767,2.2159755,0.73865855,0.136,0.0,0.13647057,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,29,0.0,2,0.110941075,0.11589354,1.0084134,0.098081365,0.098081365,1.0,0.004952471,0.050493494,-26.809256,2.2185538,0.7395179,0.120000005,0.0,0.17312402,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,30,0.0,2,0.11589354,0.1208548,1.0043865,0.098995045,0.098995045,1.0,0.0049612564,0.05011621,-26.871355,2.2096946,0.7365649,0.16800001,0.0,0.16164215,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,31,0.0,2,0.1208548,0.12564279,1.0165681,0.09625691,0.09625691,1.0,0.0047879866,0.049741745,-26.875916,2.2364943,0.7454981,0.192,0.0,0.15134132,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,32,0.0,2,0.12564279,0.12967092,1.0883609,0.0815904,0.0815904,1.0,0.0040281247,0.04937008,-28.642664,2.3944418,0.7981473,0.14400001,0.0,0.1615834,0.26000002,0.27,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,33,0.0,2,0.12967092,0.13461457,0.9961583,0.1008885,0.1008885,1.0,0.0049436563,0.049001187,-26.553158,2.191592,0.7305307,0.15200001,0.0,0.15041813,0.27,0.28,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,34,0.0,2,0.13461457,0.13967016,0.9831772,0.103949584,0.103949584,1.0,0.005055594,0.048635054,-26.45673,2.163033,0.72101104,0.224,0.0,0.15990403,0.28,0.29,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,35,0.0,2,0.13967016,0.14443548,1.0055997,0.09871888,0.09871888,1.0,0.004765324,0.048271656,-27.152138,2.2123635,0.73745453,0.120000005,0.0,0.14322114,0.29,0.29999998,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,36,0.0,2,0.14443548,0.14870049,1.0505154,0.08901938,0.08901938,1.0,0.0042650052,0.047910973,-27.213793,2.31118,0.7703934,0.112,0.0,0.19543065,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,37,0.0,2,0.14870049,0.15301509,1.0422373,0.090732455,0.090732455,1.0,0.0043145996,0.047552988,-27.828243,2.2929678,0.76432264,0.16000001,0.0,0.18656157,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,38,0.0,2,0.15301509,0.1580424,0.9725853,0.10651595,0.10651595,1.0,0.005027305,0.047197673,-26.484106,2.1397305,0.7132435,0.16000001,0.0,0.15180916,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,39,0.0,2,0.1580424,0.16261208,1.010778,0.09754882,0.09754882,1.0,0.004569676,0.04684501,-26.507668,2.2237558,0.74125195,0.17999999,0.0,0.13368575,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,40,0.0,2,0.16261208,0.16710351,1.0150212,0.09660036,0.09660036,1.0,0.004491433,0.04649499,-27.323765,2.233091,0.7443637,0.23200001,0.0,0.14938128,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,41,0.0,2,0.16710351,0.1723219,0.94661283,0.11308034,0.11308034,1.0,0.0052183843,0.046147585,-25.582354,2.0825899,0.69419664,0.224,0.0,0.11213341,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,42,0.0,2,0.1723219,0.17769942,0.9303095,0.117406055,0.117406055,1.0,0.0053775227,0.045802772,-25.232212,2.0467217,0.6822406,0.208,0.0,0.13840643,0.35999992,0.36999992,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,43,0.0,2,0.17769942,0.18225856,0.9987507,0.10028809,0.10028809,1.0,0.0045591504,0.045460533,-27.548967,2.1972954,0.7324318,0.16800001,0.0,0.1788071,0.36999992,0.3799999,140800
