mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.47009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.47009632,0.4810821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.4810821,0.4810821,1.1137079,0.0,0.07696478,0.0,0.0,0.11733014,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.4810821,0.49164584,1.0358211,0.09208288,0.09208288,1.0,0.010563721,0.114719704,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.49164584,0.49164584,1.1202445,0.0,0.07581507,0.0,0.0,0.11216733,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.49164584,0.50166726,1.0391663,0.09137633,0.09137633,1.0,0.010021402,0.10967175,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,0.0,1,0.50166726,0.5107133,1.0738661,0.084359474,0.084359474,1.0,0.009046009,0.107231684,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,1,0.5107133,0.51962966,1.0703629,0.0850427,0.0850427,1.0,0.008916379,0.10484591,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,1,0.51962966,0.52917534,1.0309716,0.093116865,0.093116865,1.0,0.009545709,0.10251322,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,1,0.52917534,0.5373419,1.0889696,0.08147614,0.08147614,1.0,0.008166551,0.10023242,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,10,0.0,1,0.5373419,0.5485102,0.9432497,0.11395944,0.11395944,1.0,0.011168296,0.09800238,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,11,1.0,2,0.5485102,0.01721189,1.04186,0.09081132,0.09081132,1.0,0.0087017175,0.09582195,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,12,0.0,2,0.01721189,0.028005986,0.99713683,0.10066144,0.10066144,1.0,0.010794096,0.107231684,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,13,0.0,2,0.028005986,0.03847523,1.0006362,0.09985362,0.09985362,1.0,0.010469244,0.10484591,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.17999999,0.21,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,14,0.0,2,0.03847523,0.049710393,0.9602005,0.109597206,0.109597206,1.0,0.011235162,0.10251322,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.21,0.24,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,15,0.0,2,0.049710393,0.05912674,1.0271258,0.09394511,0.09394511,1.0,0.0094163455,0.10023242,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.24,0.26999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,16,0.0,2,0.05912674,0.06865895,1.012043,0.097265095,0.097265095,1.0,0.009532211,0.09800238,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,17,0.0,2,0.06865895,0.0777897,1.0209583,0.09528876,0.09528876,1.0,0.0091307545,0.09582195,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,18,0.0,2,0.0777897,0.08719039,0.99853367,0.1003382,0.1003382,1.0,0.009400688,0.09369002,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,19,0.0,2,0.08719039,0.096501075,0.9929401,0.10163887,0.10163887,1.0,0.009310683,0.09160554,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.35999998,0.39,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,20,0.0,2,0.096501075,0.10520493,1.0124383,0.0971766,0.0971766,1.0,0.008703858,0.08956743,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.39,0.42,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,21,0.0,2,0.10520493,0.11409637,0.99340624,0.10152985,0.10152985,1.0,0.008891443,0.08757467,-26.248367,2.1855373,0.72851247,0.2,0.0,0.1566942,0.42,0.45,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,22,0.0,2,0.11409637,0.12274799,0.9955097,0.10103928,0.10103928,1.0,0.008651614,0.085626245,-26.78133,2.190165,0.73005503,0.16000001,0.0,0.14396977,0.45,0.48,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,23,0.0,2,0.12274799,0.1301961,1.0507895,0.08896322,0.08896322,1.0,0.0074481037,0.08372116,-28.891909,2.311783,0.77059436,0.18400002,0.0,0.19171862,0.48,0.51,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,24,0.0,2,0.1301961,0.13891785,0.9724595,0.10654682,0.10654682,1.0,0.008721759,0.08185846,-25.99144,2.1394536,0.7131512,0.192,0.0,0.15115033,0.51,0.53999996,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,25,0.0,2,0.13891785,0.14798391,0.94587314,0.11327311,0.11327311,1.0,0.009066065,0.08003722,-25.881681,2.0809624,0.6936542,0.216,0.0,0.16029838,0.53999996,0.56999993,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,26,0.0,2,0.14798391,0.15548998,1.0181077,0.095916286,0.095916286,1.0,0.0075060716,0.07825649,-26.86124,2.2398815,0.7466272,0.17999999,0.0,0.13838282,0.56999993,0.5999999,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,27,0.0,2,0.15548998,0.1630813,1.0034311,0.099213056,0.099213056,1.0,0.0075913253,0.076515384,-26.72453,2.2075925,0.73586416,0.14400001,0.0,0.14281553,0.5999999,0.6299999,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,28,0.0,2,0.1630813,0.17044309,1.006994,0.09840247,0.09840247,1.0,0.007361785,0.07481301,-27.545975,2.215431,0.738477,0.16800001,0.0,0.14102012,0.6299999,0.65999985,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,29,0.0,2,0.17044309,0.17778122,0.9986201,0.100318246,0.100318246,1.0,0.007338131,0.07314852,-26.369762,2.1970081,0.73233604,0.15200001,0.0,0.17516577,0.65999985,0.6899998,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,30,0.0,2,0.17778122,0.18610136,0.93430346,0.11633128,0.11633128,1.0,0.008320135,0.07152105,-25.342997,2.0555086,0.6851696,0.18400002,0.0,0.15366092,0.6899998,0.7199998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,31,0.0,2,0.18610136,0.19296859,1.0078807,0.09820176,0.09820176,1.0,0.0068672295,0.0699298,-26.82947,2.2173817,0.7391273,0.192,0.0,0.14607397,0.7199998,0.74999976,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,32,0.0,2,0.19296859,0.19999446,0.988191,0.102756426,0.102756426,1.0,0.0070258626,0.06837395,-25.962742,2.1740637,0.72468793,0.14400001,0.0,0.16720283,0.74999976,0.77999973,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,33,0.0,2,0.19999446,0.20674255,0.9959383,0.10093963,0.10093963,1.0,0.006748088,0.06685271,-27.13163,2.191108,0.7303693,0.18400002,0.0,0.18784887,0.77999973,0.8099997,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,34,0.0,2,0.20674255,0.21376216,0.9690348,0.10739034,0.10739034,1.0,0.007019604,0.06536532,-26.69454,2.1319191,0.7106397,0.224,0.0,0.13575931,0.8099997,0.8399997,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,35,0.0,2,0.21376216,0.22047508,0.97866523,0.10503518,0.10503518,1.0,0.006712906,0.06391103,-27.134972,2.1531065,0.71770215,0.16000001,0.0,0.15681298,0.8399997,0.86999965,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,36,0.0,2,0.22047508,0.22600977,1.0527107,0.08857055,0.08857055,1.0,0.005534693,0.06248909,-27.581326,2.3160098,0.7720033,0.17600001,0.0,0.15460762,0.86999965,0.8999996,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,37,0.0,2,0.22600977,0.23217405,0.9961504,0.10089035,0.10089035,1.0,0.0061642784,0.061098788,-27.268091,2.1915746,0.7305249,0.17600001,0.0,0.15943493,0.8999996,0.9299996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,38,0.0,2,0.23217405,0.23852555,0.97338414,0.10632021,0.10632021,1.0,0.0063515073,0.05973942,-26.797504,2.1414878,0.7138293,0.224,0.0,0.1396124,0.9299996,0.95999956,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,39,0.0,2,0.23852555,0.2442069,1.0120374,0.09726635,0.09726635,1.0,0.005681356,0.05841029,-27.061354,2.2265267,0.7421756,0.16,0.0,0.15704185,0.95999956,0.98999953,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,40,0.0,2,0.2442069,0.25022808,0.9770364,0.105429836,0.105429836,1.0,0.006021175,0.05711073,-26.13455,2.149523,0.7165077,0.216,0.0,0.1478379,0.98999953,1.0199995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,41,0.0,2,0.25022808,0.2556206,1.0151546,0.09657071,0.09657071,1.0,0.0053925174,0.055840094,-26.849745,2.2333846,0.74446154,0.208,0.0,0.1622676,1.0199995,1.0499995,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,42,0.0,2,0.2556206,0.2612954,0.9832234,0.10393853,0.10393853,1.0,0.005674807,0.05459772,-26.373232,2.1631346,0.7210449,0.15200001,0.0,0.17851286,1.0499995,1.0799994,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,43,0.0,2,0.2612954,0.26601413,1.0535785,0.08839374,0.08839374,1.0,0.004718722,0.05338299,-27.704725,2.317919,0.7726397,0.136,0.0,0.1697619,1.0799994,1.1099994,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,44,0.0,2,0.26601413,0.27162793,0.96837384,0.10755389,0.10755389,1.0,0.005613806,0.052195285,-26.126825,2.130465,0.710155,0.24800001,0.0,0.1529138,1.1099994,1.1399994,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,45,0.0,2,0.27162793,0.27665108,1.0068846,0.09842727,0.09842727,1.0,0.005023138,0.051034007,-26.610477,2.2151902,0.73839676,0.136,0.0,0.15291792,1.1399994,1.1699994,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,46,0.0,2,0.27665108,0.2826508,0.91995746,0.120238215,0.120238215,1.0,0.0059997137,0.04989856,-25.717436,2.0239468,0.67464894,0.208,0.0,0.13816707,1.1699994,1.1999993,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,47,0.0,2,0.2826508,0.28787908,0.96995723,0.10716247,0.10716247,1.0,0.005228284,0.048788384,-26.71613,2.1339486,0.7113162,0.17600001,0.0,0.14329286,1.1999993,1.2299993,153600
