mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,43,0.0,2,0.2888045,0.29815868,0.9974302,0.100593455,0.100593455,1.0,0.009354183,0.09298998,-26.155388,2.1943903,0.73146343,0.16000001,0.008,0.13919772,0.33999994,0.34999993,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,44,0.0,2,0.29815868,0.30671543,1.0328696,0.092710815,0.092710815,1.0,0.008556761,0.09229517,-27.117844,2.2723584,0.75745285,0.14400001,0.0,0.14738245,0.34999993,0.35999992,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,45,0.0,2,0.30671543,0.31614998,0.98719996,0.10299117,0.10299117,1.0,0.009434562,0.091605544,-26.48129,2.1718833,0.7239611,0.17600001,0.0,0.112662725,0.35999992,0.36999992,147200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,46,0.0,2,0.31614998,0.32476857,1.0232284,0.09479198,0.09479198,1.0,0.008618588,0.09092107,-26.8472,2.2511475,0.75038254,0.2,0.0,0.16484337,0.36999992,0.3799999,150400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,47,0.0,2,0.32476857,0.33330882,1.0239372,0.09463738,0.09463738,1.0,0.008540239,0.090241715,-26.169312,2.252707,0.75090235,0.136,0.0,0.17921133,0.3799999,0.3899999,153600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,48,0.0,2,0.33330882,0.34244785,0.9912493,0.10203536,0.10203536,1.0,0.009139045,0.08956743,-27.86419,2.180792,0.72693074,0.15200001,0.0,0.13981028,0.3899999,0.3999999,156800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,49,0.0,2,0.34244785,0.35193303,0.97184736,0.1066971,0.1066971,1.0,0.00948518,0.0888982,-26.755539,2.1381068,0.7127023,0.23200001,0.0,0.15761141,0.3999999,0.40999988,160000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,50,0.0,2,0.35193303,0.35952574,1.0652395,0.08605189,0.08605189,1.0,0.0075926986,0.088233955,-28.293032,2.3435738,0.7811913,0.14400001,0.0,0.16920511,0.40999988,0.41999987,163200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,51,0.0,2,0.35952574,0.368088,1.0097898,0.09777101,0.09777101,1.0,0.008562265,0.087574676,-27.761702,2.221582,0.74052733,0.216,0.0,0.18666673,0.41999987,0.42999986,166400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,52,0.0,2,0.368088,0.37652606,1.0128784,0.097078174,0.097078174,1.0,0.008438066,0.08692031,-27.059166,2.228377,0.74279237,0.16,0.0,0.12993056,0.42999986,0.43999985,169600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,53,0.0,2,0.37652606,0.38519263,0.9980163,0.1004578,0.1004578,1.0,0.0086665815,0.08627086,-27.233276,2.1956797,0.73189324,0.2,0.0,0.14535616,0.43999985,0.44999984,172800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,54,0.0,2,0.38519263,0.3945498,0.9614624,0.109279215,0.109279215,1.0,0.009357169,0.08562625,-26.131357,2.1152594,0.70508647,0.16000001,0.0,0.13854423,0.44999984,0.45999983,176000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,55,0.0,2,0.3945498,0.4026908,1.0186718,0.09579178,0.09579178,1.0,0.008141004,0.08498645,-26.617468,2.2411227,0.7470409,0.120000005,0.0,0.15733491,0.45999983,0.46999982,179200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,56,0.0,2,0.4026908,0.4113491,0.9886596,0.10264559,0.10264559,1.0,0.008658303,0.084351435,-26.506704,2.1750946,0.72503155,0.15200001,0.0,0.12708771,0.46999982,0.4799998,182400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,57,0.0,2,0.4113491,0.4192095,1.0273886,0.093888275,0.093888275,1.0,0.007860436,0.08372117,-27.442163,2.2603,0.75343335,0.112,0.0,0.13601764,0.4799998,0.4899998,185600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,58,0.0,2,0.4192095,0.4269266,1.0321238,0.09287017,0.09287017,1.0,0.007717103,0.08309561,-27.298037,2.2707176,0.7569059,0.128,0.0,0.1441599,0.4899998,0.4999998,188800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,59,0.0,2,0.4269266,0.43545142,0.985636,0.10336273,0.10336273,1.0,0.008524813,0.08247472,-26.558186,2.1684425,0.7228142,0.16800001,0.0,0.11521065,0.4999998,0.5099998,192000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,60,0.0,2,0.43545142,0.4437281,0.99520874,0.10110934,0.10110934,1.0,0.008276657,0.08185848,-26.213388,2.189503,0.7298343,0.256,0.0,0.1514061,0.5099998,0.5199998,195200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,61,0.0,2,0.4437281,0.45333222,0.92734814,0.118209355,0.118209355,1.0,0.009604136,0.08124684,-25.524881,2.0402067,0.6800689,0.264,0.0,0.114268474,0.5199998,0.5299998,198400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,62,0.0,2,0.45333222,0.46100396,1.0216551,0.09513601,0.09513601,1.0,0.0076717455,0.080639765,-27.207916,2.2476861,0.7492287,0.208,0.0,0.15938237,0.5299998,0.5399998,201600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,63,0.0,2,0.46100396,0.4693351,0.982587,0.10409095,0.10409095,1.0,0.008331152,0.08003723,-26.715586,2.1617346,0.7205782,0.18400002,0.0,0.143024,0.5399998,0.5499998,204800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,64,0.0,2,0.4693351,0.47578433,1.0905273,0.081184424,0.081184424,1.0,0.006449226,0.0794392,-28.675804,2.3992078,0.79973596,0.112,0.0,0.18091203,0.5499998,0.55999976,208000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,65,0.0,2,0.47578433,0.48395255,0.9846507,0.103597514,0.103597514,1.0,0.008168211,0.07884563,-27.004772,2.1662748,0.7220916,0.13,0.0,0.15102084,0.55999976,0.56999975,211200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,66,0.0,2,0.48395255,0.49160016,1.0099955,0.09772472,0.09772472,1.0,0.007647595,0.0782565,-27.390305,2.2220345,0.7406782,0.120000005,0.0,0.13559464,0.56999975,0.57999974,214400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,67,0.0,2,0.49160016,0.50000674,0.96564466,0.10823192,0.10823192,1.0,0.008406565,0.077671774,-26.166618,2.1244607,0.7081536,0.136,0.0,0.12027039,0.57999974,0.58999974,217600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,68,0.0,2,0.50000674,0.5069323,1.0465486,0.08983622,0.08983622,1.0,0.0069256006,0.07709141,-26.725033,2.3024528,0.7674843,0.096,0.0,0.14844933,0.58999974,0.5999997,220800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,69,0.0,2,0.5069323,0.5141083,1.0278667,0.093784966,0.093784966,1.0,0.007175994,0.0765154,-27.74111,2.261352,0.75378406,0.16800001,0.0,0.1696173,0.5999997,0.6099997,224000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,70,0.0,2,0.5141083,0.5220953,0.9781057,0.10517057,0.10517057,1.0,0.007987039,0.07594367,-26.921438,2.1518755,0.71729183,0.136,0.0,0.14866175,0.6099997,0.6199997,227200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,71,0.0,2,0.5220953,0.5298833,0.9858082,0.10332176,0.10332176,1.0,0.0077880044,0.07537623,-27.043085,2.1688213,0.72294044,0.17600001,0.0,0.13799696,0.6199997,0.6299997,230400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,72,0.0,2,0.5298833,0.5365481,1.0501947,0.08908513,0.08908513,1.0,0.0066647273,0.074813016,-28.453232,2.3104746,0.77015823,0.136,0.0,0.124369316,0.6299997,0.6399997,233600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,73,0.0,2,0.5365481,0.54583627,0.90278965,0.12508646,0.12508646,1.0,0.009288172,0.07425402,-25.11716,1.9861768,0.66205895,0.23200001,0.0,0.12923396,0.6399997,0.6499997,236800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,74,0.0,2,0.54583627,0.5537436,0.96943396,0.107291676,0.107291676,1.0,0.0079073105,0.0736992,-26.283276,2.1327972,0.71093243,0.128,0.0,0.13330148,0.6499997,0.65999967,240000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,75,0.0,2,0.5537436,0.5603787,1.0423617,0.09070646,0.09070646,1.0,0.006635044,0.073148526,-27.308008,2.2932415,0.76441383,0.136,0.0,0.16870366,0.65999967,0.66999966,243200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,76,0.0,2,0.5603787,0.5673133,1.0199231,0.09551617,0.09551617,1.0,0.0069346614,0.07260197,-27.658127,2.2438755,0.74795854,0.17600001,0.0,0.12862624,0.66999966,0.67999965,246400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,77,0.0,2,0.5673133,0.57540905,0.94943297,0.11234842,0.11234842,1.0,0.00809577,0.07205949,-25.55224,2.0887942,0.69626474,0.096,0.0,0.14655843,0.67999965,0.68999964,249600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,78,0.0,2,0.57540905,0.5821861,1.0233938,0.094755895,0.094755895,1.0,0.0067770425,0.071521066,-27.753073,2.2515113,0.7505038,0.16,0.0,0.16787949,0.68999964,0.69999963,252800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,79,1.0,3,0.5821861,0.008394205,1.0582191,0.087454244,0.087454244,1.0,0.0062080855,0.070986666,-28.087208,2.3281286,0.7760429,0.17600001,0.0,0.16329424,0.69999963,0.34999982,256000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,80,0.0,3,0.008394205,0.0182831,0.97003114,0.10714423,0.10714423,1.0,0.009888896,0.09229518,-26.402544,2.1341112,0.7113704,0.224,0.0,0.13726194,0.34999982,0.3599998,259200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,81,0.0,3,0.0182831,0.027638681,0.9908511,0.10212896,0.10212896,1.0,0.0093555795,0.09160555,-26.986576,2.179916,0.7266387,0.23200001,0.0,0.13943738,0.3599998,0.3699998,262400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,82,0.0,3,0.027638681,0.037192248,0.97849905,0.10507538,0.10507538,1.0,0.009553567,0.090921074,-26.778805,2.152741,0.7175803,0.2,0.0,0.1361423,0.3699998,0.3799998,265600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,83,0.0,3,0.037192248,0.047049064,0.96167076,0.10922681,0.10922681,1.0,0.009856815,0.09024172,-26.108473,2.115718,0.7052393,0.15200001,0.0,0.14400502,0.3799998,0.38999978,268800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,84,0.0,3,0.047049064,0.055230305,1.0393311,0.09134167,0.09134167,1.0,0.0081812395,0.08956744,-26.865398,2.2865741,0.7621914,0.14400001,0.0,0.12659045,0.38999978,0.39999977,272000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,85,0.0,3,0.055230305,0.064068004,1.0025538,0.099413686,0.099413686,1.0,0.008837698,0.088898204,-27.66462,2.2056625,0.73522085,0.16000001,0.0,0.15257446,0.39999977,0.40999976,275200
