condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,21,0.0,3,48,0.33438623,0.44565266,0.44565266,0.9727872,0.10646645,0.11126645,0.0048,0.0,0.0,0.0,-26.367666,26.000002,2.1401746,0.71339154,0.136,0.0,125,0.14718337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,22,0.0,3,48,0.44565266,0.5433396,0.5433396,1.0320452,0.092886955,0.097686954,0.0048,0.0,0.0,0.0,-27.37805,26.000002,2.270545,0.75684834,0.128,0.0,125,0.20040569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,23,0.0,3,48,0.5433396,0.642218,0.642218,1.02651,0.09407841,0.098878406,0.0048,0.0,0.0,0.0,-27.369947,26.000002,2.258367,0.752789,0.208,0.0,125,0.17597735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,24,0.0,3,48,0.642218,0.7500065,0.7500065,0.9872113,0.10298849,0.10778849,0.0048,0.0,0.0,0.0,-27.324165,26.000002,2.1719081,0.7239694,0.24000001,0.0,125,0.17660461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,25,0.0,3,48,0.7500065,0.86119306,0.86119306,0.9731132,0.106386565,0.111186564,0.0048,0.0,0.0,0.0,-26.077866,26.000002,2.1408918,0.7136306,0.14400001,0.0,125,0.14551432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,26,0.0,3,48,0.86119306,0.9640262,0.9640262,1.008627,0.09803314,0.10283314,0.0048,0.0,0.0,0.0,-27.593237,26.0,2.219024,0.7396747,0.14999999,0.0,100,0.15035114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,27,1.0,4,64,0.9640262,0.17972976,0.17972976,0.95505464,0.11090353,0.11570353,0.0048,0.0,0.0,0.0,-25.545576,26.000002,2.1011622,0.7003874,0.15200001,0.0,125,0.14175646,-0.00018885106,43.13272,1.6074426,21.550098,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,28,0.0,4,64,0.17972976,0.28790015,0.28790015,0.9856038,0.103370406,0.108170405,0.0048,0.0,0.0,0.0,-25.88339,26.000002,2.1683717,0.7227906,0.136,0.0,125,0.20981598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,29,0.0,4,64,0.28790015,0.38450372,0.38450372,1.0371404,0.09180358,0.09660358,0.0048,0.0,0.0,0.0,-28.474957,26.000002,2.2817545,0.76058483,0.192,0.0,125,0.19289544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,30,0.0,4,64,0.38450372,0.483399,0.483399,1.0264322,0.09409528,0.09889528,0.0048,0.0,0.0,0.0,-27.212872,26.000002,2.2581959,0.752732,0.17600001,0.0,125,0.15029116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,31,0.0,4,64,0.483399,0.5891856,0.5891856,0.9957362,0.100986615,0.105786614,0.0048,0.0,0.0,0.0,-27.08052,26.000002,2.1906633,0.73022115,0.192,0.0,125,0.16754226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,32,0.0,4,64,0.5891856,0.7031955,0.7031955,0.96173793,0.1092099,0.1140099,0.0048,0.0,0.0,0.0,-26.863861,26.000002,2.1158657,0.7052886,0.18400002,0.0,125,0.1739484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,33,0.0,4,64,0.7031955,0.8132434,0.8132434,0.97778654,0.1052479,0.1100479,0.0048,0.0,0.0,0.0,-27.43075,26.000002,2.1511734,0.7170578,0.14400001,0.0,125,0.18214598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,34,0.0,4,64,0.8132434,0.9126072,0.9126072,1.024275,0.09456383,0.099363826,0.0048,0.0,0.0,0.0,-27.46606,26.000002,2.25345,0.75115,0.16800001,0.0,125,0.16990344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,35,1.0,5,80,0.9126072,0.1085433,0.1085433,1.0403097,0.09113608,0.09593608,0.0048,0.0,0.0,0.0,-27.593945,26.000002,2.288727,0.76290905,0.16000001,0.0,125,0.19044591,-0.00036425266,50.521088,1.6066593,25.244114,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,36,0.0,5,80,0.1085433,0.21991003,0.21991003,0.9723784,0.106566735,0.111366734,0.0048,0.0,0.0,0.0,-27.289202,26.000002,2.139275,0.71309173,0.192,0.0,125,0.18486916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,37,0.0,5,80,0.21991003,0.33043006,0.33043006,0.9758427,0.105720036,0.110520035,0.0048,0.0,0.0,0.0,-25.955374,26.000002,2.1468968,0.7156323,0.2,0.0,125,0.13051617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,38,0.0,5,80,0.33043006,0.44361565,0.44361565,0.96502846,0.108385585,0.113185585,0.0048,0.0,0.0,0.0,-27.213694,26.000002,2.123105,0.7077017,0.16000001,0.008,125,0.17249301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,39,0.0,5,80,0.44361565,0.5569035,0.5569035,0.96461886,0.10848786,0.11328786,0.0048,0.0,0.0,0.0,-26.68726,26.0,2.1222038,0.7074013,0.14,0.0,100,0.14272214,,,,,,-24.853672,0.0,0.6010367,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,40,0.0,5,80,0.5569035,0.6718769,0.6718769,0.95792323,0.11017341,0.11497341,0.0048,0.0,0.0,0.0,-26.612783,26.000002,2.1074731,0.70249104,0.18400002,0.0,125,0.13783628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,41,0.0,5,80,0.6718769,0.77815956,0.77815956,0.9936081,0.10148267,0.10628267,0.0048,0.0,0.0,0.0,-26.845833,26.000002,2.1859815,0.7286605,0.16800001,0.0,125,0.15210074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,42,0.0,5,80,0.77815956,0.90380687,0.90380687,0.91776294,0.12084732,0.12564732,0.0048,0.0,0.0,0.0,-25.79647,26.000002,2.0191188,0.6730396,0.24000001,0.0,125,0.15176873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,43,1.0,6,96,0.90380687,0.11355596,0.11355596,0.97902143,0.10494907,0.10974907,0.0048,0.0,0.0,0.0,-26.565577,26.000002,2.1538901,0.7179634,0.15200001,0.0,125,0.16412766,-0.00051306264,44.571774,1.6052852,22.269321,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,44,0.0,6,96,0.11355596,0.23106483,0.23106483,0.9480419,0.112708874,0.11750887,0.0048,0.0,0.0,0.0,-26.457497,26.000002,2.085734,0.69524467,0.17600001,0.0,125,0.15026873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,45,0.0,6,96,0.23106483,0.34391987,0.34391987,0.96635485,0.10805506,0.11285506,0.0048,0.0,0.0,0.0,-27.083435,26.000002,2.126023,0.7086744,0.216,0.0,125,0.14159602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,46,0.0,6,96,0.34391987,0.44645742,0.44645742,1.0099386,0.09773754,0.10253754,0.0048,0.0,0.0,0.0,-26.641886,26.000002,2.2219093,0.74063647,0.112,0.0,125,0.15940933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,47,0.0,6,96,0.44645742,0.56429505,0.56429505,0.9467769,0.11303764,0.11783764,0.0048,0.0,0.0,0.0,-25.384323,26.000002,2.0829508,0.694317,0.15200001,0.0,125,0.17408147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,48,0.0,6,96,0.56429505,0.68432415,0.68432415,0.9384379,0.11522908,0.12002908,0.0048,0.0,0.0,0.0,-26.150013,26.000002,2.0646045,0.68820155,0.2,0.0,125,0.15163793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,49,0.0,6,96,0.68432415,0.79947317,0.79947317,0.9572314,0.11034904,0.115149036,0.0048,0.0,0.0,0.0,-26.695358,26.000002,2.105951,0.7019837,0.15200001,0.0,125,0.14472403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,50,0.0,6,96,0.79947317,0.9270686,0.9270686,0.9108179,0.122795396,0.1275954,0.0048,0.0,0.0,0.0,-26.361979,26.000002,2.0038395,0.6679465,0.2,0.0,125,0.14871483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,51,1.0,7,112,0.9270686,0.16114517,0.16114517,0.88848025,0.12927654,0.13407655,0.0048,0.0,0.0,0.0,-24.19689,26.000002,1.9546956,0.6515652,0.216,0.0,125,0.12683791,-0.00022548338,39.257057,1.6041331,19.612259,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,52,0.0,7,112,0.16114517,0.27905643,0.27905643,0.9464941,0.113111265,0.117911264,0.0048,0.0,0.0,0.0,-26.820452,26.0,2.0823286,0.69410956,0.17,0.0,100,0.16806886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,53,0.0,7,112,0.27905643,0.39971086,0.39971086,0.9360873,0.11585443,0.12065443,0.0048,0.0,0.0,0.0,-26.985477,26.000002,2.0594332,0.6864778,0.216,0.0,125,0.17557076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,54,0.0,7,112,0.39971086,0.52578974,0.52578974,0.91621476,0.12127888,0.12607889,0.0048,0.0,0.0,0.0,-26.092163,26.000002,2.0157127,0.67190427,0.192,0.0,125,0.1743589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,55,0.0,7,112,0.52578974,0.6422922,0.6422922,0.95193726,0.11170247,0.11650247,0.0048,0.0,0.0,0.0,-26.442945,26.000002,2.0943038,0.6981013,0.18400002,0.0,125,0.15240362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,56,0.0,7,112,0.6422922,0.75913954,0.75913954,0.9505985,0.11204732,0.11684732,0.0048,0.0,0.0,0.0,-26.209482,26.000002,2.0913584,0.6971195,0.15200001,0.0,125,0.16211131,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,57,0.0,7,112,0.75913954,0.87336725,0.87336725,0.9608726,0.10942773,0.11422773,0.0048,0.0,0.0,0.0,-26.04239,26.000002,2.113962,0.704654,0.264,0.0,125,0.17773685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,58,0.0,7,112,0.87336725,1.0133427,1.0,0.8691022,0.13517544,0.13997544,0.0048,0.0,0.0,0.0,-24.428835,26.000002,1.912063,0.6373544,0.18400002,0.0,125,0.14773768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,59,1.0,8,128,1.0,0.21643138,0.21643138,0.9522138,0.111631356,0.116431355,0.0048,0.0,0.0,0.0,-26.906206,26.000002,2.0949123,0.6983041,0.16800001,0.0,125,0.1666242,-0.00026745797,43.745773,1.6033541,21.856585,1.0,-24.080278,0.01,0.50268775,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,60,0.0,8,128,0.21643138,0.3352376,0.3352376,0.9430714,0.114006214,0.11880621,0.0048,0.0,0.0,0.0,-25.781906,26.000002,2.0747986,0.69159955,0.14400001,0.0,125,0.15791216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,61,0.0,8,128,0.3352376,0.46422917,0.46422917,0.9059078,0.12419159,0.12899159,0.0048,0.0,0.0,0.0,-25.153936,26.000002,1.993037,0.6643457,0.16800001,0.0,125,0.16380155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,62,0.0,8,128,0.46422917,0.59560686,0.59560686,0.8976428,0.1265777,0.13137771,0.0048,0.0,0.0,0.0,-25.78519,26.000002,1.9748536,0.65828454,0.24800001,0.0,125,0.16098005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,63,0.0,8,128,0.59560686,0.7126815,0.7126815,0.9497184,0.112274624,0.11707462,0.0048,0.0,0.0,0.0,-27.213877,26.000002,2.0894222,0.6964741,0.16000001,0.0,125,0.2081203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,64,0.0,8,128,0.7126815,0.8288879,0.8288879,0.9530899,0.11140639,0.11620639,0.0048,0.0,0.0,0.0,-26.075775,26.000002,2.0968397,0.6989466,0.192,0.0,125,0.1532724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,65,0.0,8,128,0.8288879,0.9436703,0.9436703,0.95867693,0.10998237,0.11478237,0.0048,0.0,0.0,0.0,-26.63767,26.0,2.1091313,0.7030438,0.08,0.0,100,0.14956543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,66,1.0,9,144,0.9436703,0.18472663,0.18472663,0.86564326,0.13625632,0.14105633,0.0048,0.0,0.0,0.0,-24.788048,26.000002,1.9044532,0.6348177,0.256,0.0,125,0.15231976,-0.00028518157,40.796333,1.6026132,20.381855,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,67,0.0,9,144,0.18472663,0.31508768,0.31508768,0.9011451,0.12556104,0.13036105,0.0048,0.0,0.0,0.0,-25.09579,26.000002,1.9825588,0.66085297,0.24800001,0.0,125,0.15004444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,68,0.0,9,144,0.31508768,0.44170418,0.44170418,0.9142938,0.12181651,0.12661651,0.0048,0.0,0.0,0.0,-26.13483,26.000002,2.0114865,0.6704955,0.192,0.0,125,0.18163207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,69,0.0,9,144,0.44170418,0.5649956,0.5649956,0.9263132,0.11849139,0.12329139,0.0048,0.0,0.0,0.0,-26.785841,26.000002,2.0379298,0.67930996,0.264,0.0,125,0.1924653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,70,0.0,9,144,0.5649956,0.709853,0.709853,0.85369384,0.14005741,0.14485742,0.0048,0.0,0.0,0.0,-24.899752,26.000002,1.8781639,0.62605464,0.16800001,0.0,125,0.16218865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,71,0.0,9,144,0.709853,0.83917755,0.83917755,0.9047449,0.12452457,0.12932457,0.0048,0.0,0.0,0.0,-26.333958,26.000002,1.9904786,0.6634929,0.24000001,0.0,125,0.17296252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,72,0.0,9,144,0.83917755,0.9728619,0.9728619,0.8897999,0.12888432,0.13368432,0.0048,0.0,0.0,0.0,-25.29154,26.000002,1.9575988,0.65253294,0.256,0.0,125,0.15776728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,73,1.0,10,160,0.9728619,0.19442318,0.19442318,0.9327011,0.116761275,0.121561274,0.0048,0.0,0.0,0.0,-26.330145,26.000002,2.0519834,0.6839945,0.128,0.0,125,0.17036362,-0.00019499402,40.66816,1.6018131,20.317867,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,74,0.0,10,160,0.19442318,0.32011455,0.32011455,0.91760474,0.120891355,0.12569135,0.0048,0.0,0.0,0.0,-26.985357,26.000002,2.0187707,0.67292356,0.192,0.0,125,0.18581444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,75,0.0,10,160,0.32011455,0.43929827,0.43929827,0.94163585,0.114383705,0.119183704,0.0048,0.0,0.0,0.0,-26.964258,26.000002,2.0716403,0.69054675,0.17600001,0.0,125,0.19725513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,76,0.0,10,160,0.43929827,0.5509885,0.5509885,0.971062,0.10689023,0.11169023,0.0048,0.0,0.0,0.0,-26.996414,26.000002,2.136379,0.7121264,0.18400002,0.0,125,0.20927334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,77,0.0,10,160,0.5509885,0.6717065,0.6717065,0.93584913,0.11591801,0.12071801,0.0048,0.0,0.0,0.0,-26.177431,26.000002,2.0589092,0.6863031,0.2,0.0,125,0.16837224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,78,0.0,10,160,0.6717065,0.7977695,0.7977695,0.9162717,0.12126298,0.12606299,0.0048,0.0,0.0,0.0,-25.380424,26.0,2.015838,0.671946,0.17,0.0,100,0.1362287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,79,0.0,10,160,0.7977695,0.9196341,0.9196341,0.93157434,0.1170646,0.1218646,0.0048,0.0,0.0,0.0,-25.915155,26.000002,2.0495045,0.6831682,0.23200001,0.008,125,0.17949183,,,,,,-24.015371,0.01,0.4917414,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,80,1.0,11,176,0.9196341,0.14787865,0.14787865,0.9085282,0.12344451,0.12824452,0.0048,0.0,0.0,0.0,-25.509367,26.000002,1.998802,0.66626734,0.216,0.0,125,0.18984395,-0.00022560835,41.170326,1.6013943,20.568922,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,81,0.0,11,176,0.14787865,0.271705,0.271705,0.9243568,0.11902635,0.12382635,0.0048,0.0,0.0,0.0,-26.067022,26.000002,2.0336256,0.6778752,0.216,0.0,125,0.20022902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,82,0.0,11,176,0.271705,0.3886616,0.3886616,0.95017517,0.112156585,0.116956584,0.0048,0.0,0.0,0.0,-26.409084,26.000002,2.0904272,0.69680905,0.128,0.0,125,0.19047433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,83,0.0,11,176,0.3886616,0.5174122,0.5174122,0.9067514,0.123950586,0.12875059,0.0048,0.0,0.0,0.0,-25.813993,26.000002,1.9948928,0.6649643,0.216,0.0,125,0.21912873,,,,,,,,,0
