mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.46537894,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,1,0.0,1,0.46537894,0.47057956,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,2,0.0,1,0.47057956,0.476718,0.98575085,0.10333542,0.10333542,1.0,0.0061384323,0.059402987,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,3,0.0,1,0.476718,0.48205686,1.0420184,0.0907782,0.0907782,1.0,0.00533884,0.058811918,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,4,0.0,1,0.48205686,0.48815128,0.9801893,0.10466721,0.10466721,1.0,0.0060944296,0.058226734,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,5,0.0,1,0.48815128,0.4934287,1.0383565,0.091546856,0.091546856,1.0,0.0052774353,0.05764737,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,6,0.0,1,0.4934287,0.49865204,1.0384898,0.09151876,0.09151876,1.0,0.0052233203,0.057073765,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,7,0.0,1,0.49865204,0.503888,1.0330948,0.092662744,0.092662744,1.0,0.005235989,0.056505874,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,8,0.0,1,0.503888,0.50899315,1.0397433,0.09125499,0.09125499,1.0,0.0051051355,0.05594363,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,9,0.0,1,0.50899315,0.5145222,1.0007571,0.09982582,0.09982582,1.0,0.005529051,0.055386983,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,10,0.0,1,0.5145222,0.5201901,0.98564065,0.10336163,0.10336163,1.0,0.0056679253,0.054835875,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,11,0.0,1,0.5201901,0.52513003,1.0410041,0.09099047,0.09099047,1.0,0.004939895,0.05429025,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,12,0.0,1,0.52513003,0.5303124,1.015849,0.09641643,0.09641643,1.0,0.0051823882,0.053750053,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,13,0.0,1,0.5303124,0.5363016,0.9486684,0.112546384,0.112546384,1.0,0.005989181,0.053215224,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,14,0.0,1,0.5363016,0.54075354,1.0731465,0.084499374,0.084499374,1.0,0.004451911,0.052685726,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,15,1.0,2,0.54075354,0.005242587,1.0651941,0.0860609,0.0860609,1.0,0.004489065,0.052161496,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,16,0.0,2,0.005242587,0.010217333,1.0509797,0.08892427,0.08892427,1.0,0.004974746,0.05594363,-28.683228,2.3122015,0.77073383,0.2,0.0,0.15200768,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,17,0.0,2,0.010217333,0.015897732,0.98902875,0.10255839,0.10255839,1.0,0.0056804,0.055386983,-27.401358,2.1759067,0.7253022,0.128,0.0,0.16616917,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,18,0.0,2,0.015897732,0.021180999,1.0161622,0.096346915,0.096346915,1.0,0.0052832672,0.054835875,-27.725029,2.2356014,0.7452005,0.16000001,0.0,0.16768888,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,19,0.0,2,0.021180999,0.02633794,1.0223296,0.094988376,0.094988376,1.0,0.0051569426,0.05429025,-27.3559,2.24917,0.7497234,0.208,0.0,0.16876768,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,20,0.0,2,0.02633794,0.031602766,1.0089949,0.09795013,0.09795013,1.0,0.0052648247,0.053750053,-27.009254,2.2198331,0.7399444,0.104,0.0,0.1637534,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,21,0.0,2,0.031602766,0.036837567,1.0071357,0.09837036,0.09837036,1.0,0.0052348007,0.053215224,-26.072556,2.2157428,0.73858094,0.18400002,0.0,0.14207324,0.11999998,0.12999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,22,0.0,2,0.036837567,0.041990403,1.0096467,0.09780325,0.09780325,1.0,0.005152835,0.052685726,-27.245373,2.221267,0.74042237,0.216,0.0,0.13916945,0.12999998,0.13999999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,23,0.0,2,0.041990403,0.046505515,1.0626817,0.08656022,0.08656022,1.0,0.0045151105,0.052161496,-27.848688,2.3379464,0.7793155,0.18400002,0.0,0.171551,0.13999999,0.14999999,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,24,0.0,2,0.046505515,0.05218254,0.9588861,0.10992943,0.10992943,1.0,0.0056770276,0.051642474,-26.826965,2.1095915,0.7031972,0.120000005,0.0,0.13253488,0.14999999,0.16,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,25,0.0,2,0.05218254,0.058015347,0.94278663,0.11408102,0.11408102,1.0,0.0058328058,0.051128626,-25.586708,2.074172,0.6913907,0.17600001,0.0,0.1227682,0.16,0.17,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,26,0.0,2,0.058015347,0.06256781,1.0460751,0.089934215,0.089934215,1.0,0.00455246,0.05061989,-27.208115,2.3014112,0.76713705,0.17,0.0,0.1356072,0.17,0.18,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,27,0.0,2,0.06256781,0.067522675,1.0049462,0.09886755,0.09886755,1.0,0.004954867,0.05011621,-26.942701,2.2109258,0.7369753,0.112,0.0,0.12866697,0.18,0.19000001,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,28,0.0,2,0.067522675,0.071976125,1.0469384,0.08975561,0.08975561,1.0,0.0044534532,0.049617548,-28.294298,2.3033104,0.7677702,0.120000005,0.0,0.14329956,0.19000001,0.20000002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,29,0.0,2,0.071976125,0.07746124,0.95210654,0.11165894,0.11165894,1.0,0.0054851165,0.049123846,-26.331926,2.0946763,0.69822544,0.15200001,0.0,0.12592801,0.20000002,0.21000002,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,30,0.0,2,0.07746124,0.08185871,1.0437465,0.09041771,0.09041771,1.0,0.0043974705,0.048635054,-28.352558,2.296288,0.7654294,0.192,0.0,0.15708457,0.21000002,0.22000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,31,0.0,2,0.08185871,0.08667568,0.9998326,0.10003856,0.10003856,1.0,0.004816969,0.048151124,-26.177666,2.1996756,0.7332252,0.136,0.0,0.120931335,0.22000003,0.23000003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,32,0.0,2,0.08667568,0.09139647,1.0042484,0.09902653,0.09902653,1.0,0.004720794,0.047672015,-27.698982,2.2093906,0.73646355,0.192,0.0,0.14901952,0.23000003,0.24000004,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,33,0.0,2,0.09139647,0.09601536,1.0093839,0.09786245,0.09786245,1.0,0.00461888,0.047197673,-27.5412,2.220689,0.7402297,0.192,0.0,0.13491213,0.24000004,0.25000003,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,34,0.0,2,0.09601536,0.100338034,1.0338246,0.09250717,0.09250717,1.0,0.0043226792,0.046728045,-26.909744,2.2744594,0.75815314,0.112,0.0,0.12853532,0.25000003,0.26000002,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,35,0.0,2,0.100338034,0.10473913,1.0216736,0.09513195,0.09513195,1.0,0.0044010985,0.046263095,-27.694902,2.2477267,0.74924225,0.14400001,0.0,0.14576048,0.26000002,0.27,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,36,0.0,2,0.10473913,0.10920169,1.0113074,0.097429976,0.097429976,1.0,0.0044625625,0.04580277,-27.468954,2.2249205,0.7416402,0.17600001,0.0,0.17769521,0.27,0.28,118400
