alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.079549286980182,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5824780464172363,1.0,0.0,0.08767160773277283,4.731137364602056e-22,37.470096588134766,-27.64298439025879,0.19475676119327545
0.1,31,11.011204034963157,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5728098154067993,1.0,0.0,0.08741680532693863,4.731137364602056e-22,37.470096588134766,-28.243717193603516,0.12513065338134766
0.1,32,11.03039530402748,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5801039934158325,1.0,0.09466265887022018,0.09466265887022018,4.731137364602056e-22,37.470096588134766,-26.595474243164062,0.13567014038562775
0.1,33,11.06269735301612,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.31313705444336,26.0,0.0,0.6782103776931763,0.2199999988079071,4.0,104.0,0.5806307792663574,1.0,0.10433065891265869,0.10433065891265869,4.731137364602056e-22,37.470096588134766,-27.03207778930664,0.12514762580394745
0.1,34,11.040031561045907,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5838836431503296,1.0,0.09044039994478226,0.09044039994478226,4.731137364602056e-22,37.470096588134766,-26.623798370361328,0.12436751276254654
0.1,35,11.038770754996222,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.98636245727539,26.0,0.0,0.6316729784011841,0.3199999928474426,4.0,104.0,0.08081647753715515,2.0,0.10028457641601562,0.10028457641601562,1.4572261723123218e-21,36.570133209228516,-27.5838565826416,0.1512923538684845
0.1,36,11.035263019031845,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5386552810668945,1.0,0.0,0.06990774720907211,4.731137364602056e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.1,37,11.005873541987967,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.934165954589844,26.0,0.0,0.6739057302474976,0.1899999976158142,4.0,104.0,0.04817391186952591,2.0,0.0946287140250206,0.0946287140250206,2.372667824602842e-21,36.18014907836914,-27.079103469848633,0.20253024995326996
0.1,38,11.04035742796259,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5360960960388184,1.0,0.0,0.08699900656938553,4.731137364602056e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.1,39,11.019688283966389,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5921698808670044,1.0,0.089688241481781,0.089688241481781,4.731137364602056e-22,37.470096588134766,-26.97374725341797,0.14593753218650818
0.1,40,11.026333744986914,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.088186264038086,26.0,0.0,0.6528241634368896,0.25,4.0,104.0,0.05719203129410744,2.0,0.0,0.08827675133943558,2.0042535755061926e-21,36.31514358520508,-27.934600830078125,0.17338651418685913
0.1,41,11.048505141981877,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5883226990699768,1.0,0.0906761884689331,0.0906761884689331,4.731137364602056e-22,37.470096588134766,-28.060935974121094,0.16615968942642212
