mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,13,0.0,2,-0.13735615,-0.1306884,-0.1306884,0.9706685,0.10698711,0.10698711,1.0,0.009414866,0.088,0.0,0.002747123,0.13735615,0.1306884,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,14,0.0,2,-0.1306884,-0.13330217,-0.13330217,1.0460416,0.0,0.089941144,0.0,0.0,0.088,0.0,0.002613768,0.1306884,0.13330217,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,15,0.0,2,-0.13330217,-0.12700826,-0.12700826,0.9921773,0.10181757,0.10181757,1.0,0.008959946,0.088,0.0,0.0026660434,0.13330217,0.12700826,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,16,0.0,2,-0.12700826,-0.120687716,-0.120687716,0.99701416,0.10068987,0.10068987,1.0,0.008860709,0.088,0.0,0.002540165,0.12700826,0.120687716,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,17,0.0,2,-0.120687716,-0.12310147,-0.12310147,1.0427833,0.0,0.09061846,0.0,0.0,0.088,0.0,0.0024137544,0.120687716,0.12310147,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,18,0.0,2,-0.12310147,-0.1255635,-0.1255635,1.0533133,0.0,0.088447735,0.0,0.0,0.088,0.0,0.0024620295,0.12310147,0.1255635,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,19,0.0,2,-0.1255635,-0.12807477,-0.12807477,1.0150912,0.0,0.0965848,0.0,0.0,0.088,0.0,0.0025112699,0.1255635,0.12807477,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,20,0.0,2,-0.12807477,-0.12153915,-0.12153915,0.98557943,0.103376195,0.103376195,1.0,0.009097105,0.088,0.0,0.0025614952,0.12807477,0.12153915,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,21,0.0,2,-0.12153915,-0.11477453,-0.11477453,0.98091185,0.104493216,0.104493216,1.0,0.009195403,0.088,0.0,0.0024307831,0.12153915,0.11477453,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,22,0.0,2,-0.11477453,-0.11707003,-0.11707003,1.0527762,0.0,0.08855718,0.0,0.0,0.088,0.0,0.0022954906,0.11477453,0.11707003,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,23,0.0,2,-0.11707003,-0.1105738,-0.1105738,0.9981471,0.10042756,0.10042756,1.0,0.008837625,0.088,0.0,0.0023414004,0.11707003,0.1105738,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,24,0.0,2,-0.1105738,-0.10373837,-0.10373837,0.98798275,0.102805726,0.102805726,1.0,0.009046904,0.088,0.0,0.002211476,0.1105738,0.10373837,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,25,0.0,2,-0.10373837,-0.10581314,-0.10581314,1.0360616,0.0,0.09203189,0.0,0.0,0.088,0.0,0.0020747674,0.10373837,0.10581314,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,26,0.0,2,-0.10581314,-0.098928325,-0.098928325,0.99018806,0.10228499,0.10228499,1.0,0.009001079,0.088,0.0,0.0021162627,0.10581314,0.098928325,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.1247235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,27,0.0,2,-0.098928325,-0.10090689,-0.10090689,1.0546983,0.0,0.088166095,0.0,0.0,0.088,0.0,0.0019785664,0.098928325,0.10090689,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,28,0.0,2,-0.10090689,-0.10292503,-0.10292503,1.0367066,0.0,0.09189532,0.0,0.0,0.088,0.0,0.0020181378,0.10090689,0.10292503,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,29,0.0,2,-0.10292503,-0.096104614,-0.096104614,0.9961227,0.100896776,0.100896776,1.0,0.0088789165,0.088,0.0,0.0020585007,0.10292503,0.096104614,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,30,0.0,2,-0.096104614,-0.09802671,-0.09802671,1.0041796,0.0,0.09904224,0.0,0.0,0.088,0.0,0.0019220923,0.096104614,0.09802671,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,31,0.0,2,-0.09802671,-0.09998724,-0.09998724,1.0030617,0.0,0.0992975,0.0,0.0,0.088,0.0,0.0019605341,0.09802671,0.09998724,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,32,0.0,2,-0.09998724,-0.093150675,-0.093150675,0.9982119,0.10041257,0.10041257,1.0,0.008836306,0.088,0.0,0.0019997447,0.09998724,0.093150675,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,33,0.0,2,-0.093150675,-0.095013686,-0.095013686,1.0411077,0.0,0.09096878,0.0,0.0,0.088,0.0,0.0018630135,0.093150675,0.095013686,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,34,0.0,2,-0.095013686,-0.08767671,-0.08767671,0.97894025,0.10496869,0.10496869,1.0,0.009237245,0.088,0.0,0.0019002737,0.095013686,0.08767671,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,35,0.0,2,-0.08767671,-0.07971872,-0.07971872,0.95719504,0.110358275,0.110358275,1.0,0.009711528,0.088,0.0,0.0017535342,0.08767671,0.07971872,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,36,0.0,2,-0.07971872,-0.08131309,-0.08131309,1.013303,0.0,0.096983306,0.0,0.0,0.088,0.0,0.0015943743,0.07971872,0.08131309,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,37,0.0,2,-0.08131309,-0.08293935,-0.08293935,1.0119239,0.0,0.09729177,0.0,0.0,0.088,0.0,0.0016262617,0.08131309,0.08293935,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,38,0.0,2,-0.08293935,-0.08459814,-0.08459814,1.0186836,0.0,0.09578917,0.0,0.0,0.088,0.0,0.0016587869,0.08293935,0.08459814,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,39,0.0,2,-0.08459814,-0.0862901,-0.0862901,1.0319546,0.0,0.092906326,0.0,0.0,0.088,0.0,0.0016919627,0.08459814,0.0862901,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,40,0.0,2,-0.0862901,-0.0880159,-0.0880159,1.0650939,0.0,0.08608076,0.0,0.0,0.088,0.0,0.001725802,0.0862901,0.0880159,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,41,0.0,2,-0.0880159,-0.080172256,-0.080172256,0.96203226,0.10913593,0.10913593,1.0,0.009603962,0.088,0.0,0.001760318,0.0880159,0.080172256,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,42,0.0,2,-0.080172256,-0.0817757,-0.0817757,1.0089288,0.0,0.097965054,0.0,0.0,0.088,0.0,0.001603445,0.080172256,0.0817757,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,43,0.0,2,-0.0817757,-0.08341122,-0.08341122,1.0574838,0.0,0.08760243,0.0,0.0,0.088,0.0,0.001635514,0.0817757,0.08341122,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,44,0.0,2,-0.08341122,-0.07620174,-0.07620174,0.996182,0.10088299,0.10088299,1.0,0.008877703,0.088,0.0,0.0016682243,0.08341122,0.07620174,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,45,0.0,2,-0.07620174,-0.06876567,-0.06876567,0.99217004,0.10181927,0.10181927,1.0,0.008960095,0.088,0.0,0.0015240347,0.07620174,0.06876567,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,46,0.0,2,-0.06876567,-0.06085481,-0.06085481,0.9766458,0.10552471,0.10552471,1.0,0.009286175,0.088,0.0,0.0013753134,0.06876567,0.06085481,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,47,0.0,2,-0.06085481,-0.052814327,-0.052814327,0.9779852,0.10519976,0.10519976,1.0,0.009257579,0.088,0.0,0.0012170962,0.06085481,0.052814327,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,48,0.0,2,-0.052814327,-0.053870615,-0.053870615,1.0412881,0.0,0.090930976,0.0,0.0,0.088,0.0,0.0010562865,0.052814327,0.053870615,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,49,0.0,2,-0.053870615,-0.045538668,-0.045538668,0.9709225,0.10692456,0.10692456,1.0,0.0094093615,0.088,0.0,0.0010774123,0.053870615,0.045538668,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,50,0.0,2,-0.045538668,-0.04644944,-0.04644944,1.0431651,0.0,0.090538844,0.0,0.0,0.088,0.0,0.00091077335,0.045538668,0.04644944,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,51,0.0,2,-0.04644944,-0.047378432,-0.047378432,1.0388105,0.0,0.09145121,0.0,0.0,0.088,0.0,0.0009289888,0.04644944,0.047378432,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,52,0.0,2,-0.047378432,-0.039243627,-0.039243627,0.9862832,0.10320881,0.10320881,1.0,0.009082375,0.088,0.0,0.0009475686,0.047378432,0.039243627,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,53,0.0,2,-0.039243627,-0.0400285,-0.0400285,1.0049756,0.0,0.09886086,0.0,0.0,0.088,0.0,0.0007848725,0.039243627,0.0400285,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,54,0.0,2,-0.0400285,-0.031476278,-0.031476278,0.9735414,0.106281735,0.106281735,1.0,0.009352793,0.088,0.0,0.00080057,0.0400285,0.031476278,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,55,0.0,2,-0.031476278,-0.032105803,-0.032105803,1.0275011,0.0,0.09386395,0.0,0.0,0.088,0.0,0.0006295255,0.031476278,0.032105803,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,56,0.0,2,-0.032105803,-0.03274792,-0.03274792,1.0441737,0.0,0.09032881,0.0,0.0,0.088,0.0,0.00064211607,0.032105803,0.03274792,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,57,0.0,2,-0.03274792,-0.03340288,-0.03340288,1.0657967,0.0,0.08594156,0.0,0.0,0.088,0.0,0.0006549584,0.03274792,0.03340288,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,58,0.0,2,-0.03340288,-0.034070935,-0.034070935,1.0081784,0.0,0.09813449,0.0,0.0,0.088,0.0,0.0006680576,0.03340288,0.034070935,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,59,0.0,2,-0.034070935,-0.02589491,-0.02589491,0.99717426,0.10065276,0.10065276,1.0,0.008857443,0.088,0.0,0.0006814187,0.034070935,0.02589491,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,60,0.0,2,-0.02589491,-0.026412807,-0.026412807,1.007521,0.0,0.09828313,0.0,0.0,0.088,0.0,0.0005178982,0.02589491,0.026412807,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,61,0.0,2,-0.026412807,-0.026941063,-0.026941063,1.0079036,0.0,0.09819658,0.0,0.0,0.088,0.0,0.0005282561,0.026412807,0.026941063,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,62,0.0,2,-0.026941063,-0.027479883,-0.027479883,1.0010471,0.0,0.09975918,0.0,0.0,0.088,0.0,0.0005388213,0.026941063,0.027479883,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,63,0.0,2,-0.027479883,-0.018957796,-0.018957796,0.9867947,0.10308732,0.10308732,1.0,0.009071684,0.088,0.0,0.00054959767,0.027479883,0.018957796,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,64,1.0,3,-0.018957796,-0.5993369,-0.5993369,1.0068334,0.0,0.098438844,0.0,0.0,0.088,0.0,0.0003791559,0.018957796,0.5993369,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,65,0.0,3,-0.5993369,-0.6,-0.61132365,1.0138866,0.0,0.09685307,0.0,0.0,0.088,0.0,0.011986738,0.5993369,0.6,-27.380991,2.230595,0.7435317,0.16,0.0,0.14901322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,66,0.0,3,-0.6,-0.6,-0.61200005,1.0304605,0.0,0.09322653,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.40506,2.2670584,0.75568616,0.17600001,0.0,0.10562614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,67,0.0,3,-0.6,-0.6,-0.60274696,0.9781954,0.10514886,0.10514886,1.0,0.0092531,0.088,0.0,0.012,0.6,0.6,-26.861065,2.152073,0.71735764,0.14400001,0.0,0.14610128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,68,0.0,3,-0.6,-0.6,-0.6012811,0.9143313,0.12180599,0.12180599,1.0,0.010718927,0.088,0.0,0.012,0.6,0.6,-25.172392,2.011569,0.67052305,0.216,0.0,0.1096959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,69,0.0,3,-0.6,-0.6,-0.6016274,0.92859226,0.11787119,0.11787119,1.0,0.010372665,0.088,0.0,0.012,0.6,0.6,-25.966764,2.0429437,0.6809813,0.2,0.0,0.1364068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,70,0.0,3,-0.6,-0.6,-0.60159016,0.9270368,0.118294135,0.118294135,1.0,0.010409884,0.088,0.0,0.012,0.6,0.6,-25.94126,2.0395217,0.67984056,0.2,0.0,0.12281691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,71,0.0,3,-0.6,-0.6,-0.6030414,0.9922418,0.101802446,0.101802446,1.0,0.008958615,0.088,0.0,0.012,0.6,0.6,-27.366646,2.1829755,0.7276585,0.112,0.0,0.13578784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,72,0.0,3,-0.6,-0.6,-0.60246366,0.9650987,0.10836806,0.10836806,1.0,0.009536389,0.088,0.0,0.012,0.6,0.6,-26.665436,2.1232595,0.7077532,0.256,0.0,0.13230467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,73,0.0,3,-0.6,-0.6,-0.6022914,0.957324,0.11032552,0.11032552,1.0,0.009708646,0.088,0.0,0.012,0.6,0.6,-26.0744,2.106155,0.70205164,0.192,0.0,0.11251969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,74,0.0,3,-0.6,-0.6,-0.61200005,1.0220308,0.0,0.09505373,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-26.831478,2.2485127,0.74950427,0.136,0.0,0.16777259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,75,0.0,3,-0.6,-0.6,-0.60225886,0.95587164,0.11069508,0.11069508,1.0,0.009741167,0.088,0.0,0.012,0.6,0.6,-26.694715,2.1029596,0.70098656,0.24800001,0.0,0.14337529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,76,0.0,3,-0.6,-0.6,-0.60173607,0.93316567,0.116636455,0.116636455,1.0,0.010264008,0.088,0.0,0.012,0.6,0.6,-26.271725,2.0530055,0.6843352,0.15200001,0.0,0.11358329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,77,0.0,3,-0.6,-0.6,-0.61200005,1.0563828,0.0,0.087824814,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-28.041887,2.3240886,0.77469623,0.14400001,0.0,0.15501203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,78,0.0,3,-0.6,-0.6,-0.61200005,1.0089529,0.0,0.09795963,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.105278,2.2197406,0.7399136,0.14,0.0,0.12734397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,79,0.0,3,-0.6,-0.6,-0.61200005,1.0027672,0.0,0.099364854,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-26.638842,2.206132,0.7353773,0.18400002,0.0,0.14717872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,80,0.0,3,-0.6,-0.6,-0.6014085,0.9195233,0.120358475,0.120358475,1.0,0.010591546,0.088,0.0,0.012,0.6,0.6,-25.204268,2.0229917,0.6743306,0.224,0.0,0.100647055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,57,81,0.0,3,-0.6,-0.6,-0.60287786,0.98438257,0.10366148,0.10366148,1.0,0.00912221,0.088,0.0,0.012,0.6,0.6,-26.710526,2.165685,0.721895,0.112,0.0,0.13185634,0.0,0.0
