mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.48000002,0.48000002,1.0275104,0.0,0.09386196,0.0,0.0,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.48000002,0.48000002,1.0117905,0.0,0.097321644,0.0,0.0,0.11850933,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.48000002,0.48000002,1.0120441,0.0,0.09726484,0.0,0.0,0.117037185,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.48000002,0.48000002,1.0664916,0.0,0.08580416,0.0,0.0,0.11558333,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.48000002,0.48000002,1.1097598,0.0,0.07766765,0.0,0.0,0.11414753,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.48000002,0.48000002,1.077657,0.0,0.08362632,0.0,0.0,0.112729564,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.48000002,0.48000002,1.08352,0.0,0.08250494,0.0,0.0,0.11132923,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.48000002,0.48000002,1.0189674,0.0,0.095726594,0.0,0.0,0.109946266,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,1,0.48000002,0.48000002,1.0299357,0.0,0.09333926,0.0,0.0,0.1085805,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,1,0.48000002,0.48000002,1.0529579,0.0,0.08852013,0.0,0.0,0.107231684,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,1,0.48000002,0.48000002,1.026342,0.0,0.094114795,0.0,0.0,0.10589963,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,1,0.48000002,0.48000002,1.0089883,0.0,0.09795164,0.0,0.0,0.10458413,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,1,0.48000002,0.48000002,1.1193155,0.0,0.075977415,0.0,0.0,0.103284955,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,1,0.48000002,0.49023342,0.9985879,0.10032569,0.10032569,1.0,0.010233414,0.102001935,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,1,0.49023342,0.49023342,1.0426277,0.0,0.09065094,0.0,0.0,0.100734845,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,1,0.49023342,0.49023342,1.0871007,0.0,0.081827484,0.0,0.0,0.0994835,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,1,0.49023342,0.49023342,1.0839468,0.0,0.082423896,0.0,0.0,0.09824769,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,1,0.49023342,0.49023342,1.067319,0.0,0.08564084,0.0,0.0,0.09702724,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,0.0,1,0.49023342,0.49023342,1.0152044,0.0,0.09655963,0.0,0.0,0.09582195,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,20,0.0,1,0.49023342,0.49023342,1.040489,0.0,0.09109846,0.0,0.0,0.09463162,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,21,0.0,1,0.49023342,0.49023342,1.0477034,0.0,0.08959765,0.0,0.0,0.09345609,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,22,0.0,1,0.49023342,0.49023342,1.0230066,0.0,0.09484042,0.0,0.0,0.09229516,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,23,0.0,1,0.49023342,0.49023342,1.047077,0.0,0.089726985,0.0,0.0,0.09114865,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,24,0.0,1,0.49023342,0.49023342,1.1137477,0.0,0.07695773,0.0,0.0,0.09001639,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,25,0.0,1,0.49023342,0.49023342,1.067909,0.0,0.085524574,0.0,0.0,0.088898174,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,26,0.0,1,0.49023342,0.49023342,1.056417,0.0,0.087817885,0.0,0.0,0.08779387,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,27,0.0,1,0.49023342,0.49023342,1.082683,0.0,0.08266411,0.0,0.0,0.086703286,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,28,0.0,1,0.49023342,0.49023342,1.0148923,0.0,0.096629046,0.0,0.0,0.08562624,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,29,0.0,1,0.49023342,0.49023342,1.0833848,0.0,0.082530655,0.0,0.0,0.08456258,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,30,0.0,1,0.49023342,0.49023342,1.0123818,0.0,0.09718925,0.0,0.0,0.08351211,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.29,0.29999998,99200
