alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.844770359923132,none,0.0,0.0,0.0,100.0,-24.0297794342041,26.0,0.0,0.5163814425468445,0.35999998450279236,4.0,104.0,0.00559999980032444,7.0,0.5162296295166016,0.0,0.1366502344608307,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.858593489043415,none,0.0,0.0,0.0,100.0,-23.912372589111328,26.0,0.0,0.5010419487953186,0.3700000047683716,4.0,104.0,0.00559999980032444,7.0,0.1699535995721817,0.0,0.14847944676876068,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.863286901032552,none,0.0,0.0,0.0,100.0,-24.42753028869629,26.0,0.009999999776482582,0.5204893946647644,0.3400000035762787,4.0,104.0,0.006399999838322401,8.0,0.014105583541095257,0.0,0.12511606514453888,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.851570714032277,none,0.0,0.0,0.0,100.0,-24.410560607910156,26.0,0.009999999776482582,0.5183547735214233,0.35999998450279236,4.0,104.0,0.006399999838322401,8.0,0.3191816508769989,0.0,0.13760465383529663,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.855400969041511,none,0.0,0.0,0.0,100.0,-25.009185791015625,26.0,0.009999999776482582,0.536790132522583,0.3499999940395355,4.0,104.0,0.00800000037997961,10.0,0.009017938748002052,0.0,0.14048418402671814,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.868249978986569,none,0.0,0.0,0.0,100.0,-23.655651092529297,26.0,0.0,0.5109103322029114,0.38999998569488525,4.0,104.0,0.00800000037997961,10.0,0.21670468151569366,0.0,0.15361467003822327,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.86600484000519,none,0.0,0.0,0.0,100.0,-24.478561401367188,26.0,0.0,0.5452111959457397,0.26999998092651367,4.0,104.0,0.00559999980032444,7.0,0.13520702719688416,0.0,0.15068736672401428,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.862690067035146,none,0.0,0.0,0.0,100.0,-23.36945343017578,26.0,0.0,0.4666842818260193,0.47999998927116394,4.0,104.0,0.006399999838322401,8.0,0.02789989486336708,0.0,0.1522018164396286,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.849815233028494,none,0.0,0.0,0.0,100.0,-27.064332962036133,26.0,0.0,0.7605413198471069,0.19999998807907104,4.0,104.0,0.0031999999191612005,4.0,0.1901789754629135,0.0,0.1642889529466629,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.84935560298618,none,0.0,0.0,0.0,100.0,-24.069440841674805,26.0,0.0,0.6244639158248901,0.2199999988079071,4.0,104.0,0.00559999980032444,7.0,0.4465240240097046,0.0,0.15966655313968658,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.888680083910003,none,0.0,0.0,0.0,100.0,-23.611772537231445,26.0,0.0,0.553218424320221,0.25,4.0,104.0,0.007199999876320362,9.0,0.30450424551963806,0.0,0.14913508296012878,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.852560953004286,none,0.0,0.0,0.0,100.0,-24.25615119934082,26.0,0.0,0.4939118027687073,0.3700000047683716,4.0,104.0,0.00559999980032444,7.0,0.4959558844566345,0.0,0.15300430357456207,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.85529966908507,none,0.0,0.0,0.0,100.0,-24.86004638671875,26.0,0.0,0.6636080145835876,0.2199999988079071,4.0,104.0,0.00559999980032444,7.0,0.03496953472495079,0.0,0.15415549278259277,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.877576038939878,none,0.0,0.0,0.0,100.0,-24.367788314819336,26.0,0.0,0.5214667916297913,0.28999999165534973,4.0,104.0,0.00800000037997961,10.0,0.5228952765464783,0.0,0.18530403077602386,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.85698221810162,none,0.0,0.0,0.0,100.0,-24.575239181518555,26.0,0.0,0.5260804295539856,0.3700000047683716,4.0,104.0,0.004800000227987766,6.0,0.09274471551179886,0.0,0.14920389652252197,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.883588903932832,none,0.0,0.0,0.0,100.0,-23.868953704833984,26.0,0.0,0.47877249121665955,0.35999998450279236,4.0,104.0,0.00800000037997961,10.0,0.06435535848140717,0.0,0.13158969581127167,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.852544307010248,none,0.0,0.0,0.0,100.0,-23.14145851135254,26.0,0.009999999776482582,0.4939590096473694,0.4599999785423279,4.0,104.0,0.006399999838322401,8.0,0.30108243227005005,0.0,0.15288551151752472,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.86238942493219,none,0.0,0.0,0.0,100.0,-23.674423217773438,26.0,0.0,0.4841841161251068,0.47999998927116394,4.0,104.0,0.00800000037997961,10.0,0.19927307963371277,0.0,0.14310932159423828,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.852903518942185,none,0.0,0.0,0.0,100.0,-24.014638900756836,26.0,0.0,0.49620553851127625,0.429999977350235,4.0,104.0,0.00559999980032444,7.0,0.36559584736824036,0.0,0.16021811962127686,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.864821763010696,none,0.0,0.0,0.0,100.0,-24.3863468170166,26.0,0.0,0.5515803098678589,0.25999999046325684,4.0,104.0,0.004800000227987766,6.0,0.04559805989265442,0.0,0.14075979590415955,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.841716683935374,none,0.0,0.0,0.0,100.0,-33.324256896972656,26.0,0.0,1.0898747444152832,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,0.32874277234077454,0.0,0.150443434715271,0.0,0.0,0.0
0.046,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.852878693956882,none,0.0,0.0,0.0,100.0,-23.23255729675293,26.0,0.0,0.48891347646713257,0.4599999785423279,4.0,104.0,0.006399999838322401,8.0,0.2904856204986572,0.0,0.14645057916641235,0.0,0.0,0.0
