mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.44717196,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.44717196,0.45410612,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.45410612,0.46224988,0.98575085,0.10333542,0.10333542,1.0,0.008143757,0.078808956,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.46224988,0.4692975,1.0420184,0.0907782,0.0907782,1.0,0.0070476243,0.077635646,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.4692975,0.47730243,0.9801893,0.10466721,0.10466721,1.0,0.008004927,0.0764798,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.47730243,0.48419967,1.0383565,0.091546856,0.091546856,1.0,0.006897247,0.075341165,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.48419967,0.49099216,1.0384898,0.09151876,0.09151876,1.0,0.006792475,0.07421948,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,1,0.49099216,0.49776715,1.0330948,0.092662744,0.092662744,1.0,0.0067749904,0.0731145,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,1,0.49776715,0.5043399,1.0397433,0.09125499,0.09125499,1.0,0.006572728,0.07202596,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,1,0.5043399,0.5114229,1.0007571,0.09982582,0.09982582,1.0,0.0070830053,0.07095364,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,1,0.5114229,0.51864755,0.98564065,0.10336163,0.10336163,1.0,0.0072246958,0.06989727,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,1,0.51864755,0.52491283,1.0410041,0.09099047,0.09099047,1.0,0.006265298,0.06885664,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,1,0.52491283,0.5314529,1.015849,0.09641643,0.09641643,1.0,0.006540071,0.0678315,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,1,0.5314529,0.53897345,0.9486684,0.112546384,0.112546384,1.0,0.007520532,0.06682162,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,1,0.53897345,0.54453576,1.0731465,0.084499374,0.084499374,1.0,0.0055623213,0.06582677,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,1,0.54453576,0.55011654,1.0651941,0.0860609,0.0860609,1.0,0.0055807685,0.06484674,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,16,0.0,1,0.55011654,0.555542,1.0709395,0.08492986,0.08492986,1.0,0.0054254294,0.06388129,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,17,0.0,1,0.555542,0.5614705,1.0259142,0.094207555,0.094207555,1.0,0.005928503,0.06293023,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,18,1.0,2,0.5614705,0.0072695613,1.0289876,0.093543224,0.093543224,1.0,0.005799055,0.06199332,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.17,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,19,0.0,2,0.0072695613,0.013846691,1.0296811,0.09339399,0.09339399,1.0,0.0065771295,0.07042348,-27.357025,2.2653437,0.75511456,0.208,0.0,0.16806306,0.17,0.19,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,20,0.0,2,0.013846691,0.020588601,1.0124199,0.097180694,0.097180694,1.0,0.0067419107,0.069375,-26.954235,2.2273684,0.74245614,0.112,0.0,0.16441403,0.19,0.21,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,21,0.0,2,0.020588601,0.027414467,1.0005308,0.099877834,0.099877834,1.0,0.0068258652,0.06834214,-25.997091,2.201212,0.73373735,0.17600001,0.0,0.14331649,0.21,0.22999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,22,0.0,2,0.027414467,0.033863556,1.0186758,0.095790885,0.095790885,1.0,0.0064490894,0.06732467,-27.283432,2.2411315,0.74704385,0.2,0.0,0.14302056,0.22999999,0.24999999,73600
