condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,19,0.0,3,48,0.104350306,0.20301977,0.20301977,1.0058172,0.09866947,0.09866947,0.0,0.0,0.0,0.0,-26.33528,26.000002,2.212842,0.73761404,0.104,0.0,125,0.12052239,,,,,,-23.928696,0.0,0.53304875,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,20,0.0,3,48,0.20301977,0.30372474,0.30372474,0.9969491,0.100704975,0.100704975,0.0,0.0,0.0,0.0,-26.856934,26.000002,2.1933317,0.7311106,0.14400001,0.0,125,0.14268492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,21,1.0,4,64,0.30372474,-0.49722004,-0.49722004,1.0041229,0.09905518,0.09905518,0.0,0.0,0.0,0.49722004,-27.304323,26.000002,2.2091143,0.73637146,0.18400002,0.0,125,0.15262112,-0.00027145215,49.606506,1.6080325,24.786903,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,22,0.0,4,64,-0.49722004,-0.39212945,-0.39212945,0.93917,0.11503499,0.11503499,0.0,0.009944401,0.49722004,0.39212945,-25.223864,26.000002,2.0662153,0.68873847,0.15200001,0.0,125,0.12474958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,23,0.0,4,64,-0.39212945,-0.29194403,-0.29194403,0.9664636,0.10802802,0.10802802,0.0,0.007842589,0.39212945,0.29194403,-26.890852,26.000002,2.1262624,0.7087542,0.192,0.0,125,0.13623007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,24,0.0,4,64,-0.29194403,-0.19555485,-0.19555485,0.9904298,0.10222806,0.10222806,0.0,0.0058388803,0.29194403,0.19555485,-26.749956,26.000002,2.1789892,0.72632974,0.17600001,0.0,125,0.15233028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,25,0.0,4,64,-0.19555485,-0.08965072,-0.08965072,0.9593374,0.10981523,0.10981523,0.0,0.003911097,0.19555485,0.08965072,-26.196795,26.000002,2.1105845,0.70352817,0.2,0.0,125,0.13824096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,26,0.0,4,64,-0.08965072,0.009474618,0.009474618,0.99602985,0.10091835,0.10091835,0.0,0.0017930144,0.08965072,0.0,-26.514853,26.0,2.1913095,0.7304365,0.12,0.0,100,0.13820659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,27,0.0,4,64,0.009474618,0.11272905,0.11272905,0.98609126,0.10325443,0.10325443,0.0,0.0,0.0,0.0,-25.98753,26.000002,2.169444,0.72314805,0.15200001,0.0,125,0.15624122,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,28,0.0,4,64,0.11272905,0.20541824,0.20541824,1.0329709,0.092689194,0.092689194,0.0,0.0,0.0,0.0,-27.481735,26.000002,2.2725813,0.7575271,0.17600001,0.0,125,0.15967081,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,29,0.0,4,64,0.20541824,0.3041311,0.3041311,1.0056263,0.09871283,0.09871283,0.0,0.0,0.0,0.0,-26.584381,26.000002,2.2124221,0.7374741,0.15200001,0.0,125,0.1510756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,30,1.0,5,80,0.3041311,-0.48961538,-0.48961538,0.97365665,0.10625352,0.10625352,0.0,0.0,0.0,0.48961538,-27.144188,26.000002,2.1420875,0.7140292,0.17600001,0.0,125,0.16228399,-0.00021919655,46.477234,1.6076157,23.22232,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,31,0.0,5,80,-0.48961538,-0.40185085,-0.40185085,1.0107423,0.09755684,0.09755684,0.0,0.009792307,0.48961538,0.40185085,-27.188427,26.000002,2.2236774,0.74122584,0.136,0.0,125,0.15224412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,32,0.0,5,80,-0.40185085,-0.30692625,-0.30692625,0.98732454,0.10296164,0.10296164,0.0,0.008037017,0.40185085,0.30692625,-26.566051,26.000002,2.1721573,0.7240524,0.15200001,0.0,125,0.12332141,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,33,0.0,5,80,-0.30692625,-0.20840682,-0.20840682,0.98022777,0.10465794,0.10465794,0.0,0.006138525,0.30692625,0.20840682,-26.330923,26.000002,2.1565442,0.7188481,0.192,0.0,125,0.14661054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,34,0.0,5,80,-0.20840682,-0.13013138,-0.13013138,1.0838431,0.08244359,0.08244359,0.0,0.0041681365,0.20840682,0.13013138,-28.392588,26.000002,2.3845024,0.79483414,0.104,0.0,125,0.15850794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,35,0.0,5,80,-0.13013138,-0.021987183,-0.021987183,0.9556687,0.11074682,0.11074682,0.0,0.0026026275,0.13013138,0.021987183,-26.739298,26.000002,2.102513,0.70083773,0.14400001,0.0,125,0.13060644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,36,0.0,5,80,-0.021987183,0.077786446,0.077786446,0.9990743,0.10021337,0.10021337,0.0,0.00043974366,0.021987183,0.0,-27.067959,26.000002,2.1980073,0.7326691,0.16800001,0.0,125,0.15093079,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,37,0.0,5,80,0.077786446,0.17453377,0.17453377,1.014361,0.096747324,0.096747324,0.0,0.0,0.0,0.0,-26.740465,26.000002,2.231639,0.7438797,0.120000005,0.0,125,0.11734523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,38,0.0,5,80,0.17453377,0.2661752,0.2661752,1.0379081,0.09164145,0.09164145,0.0,0.0,0.0,0.0,-28.403484,26.000002,2.2834435,0.76114786,0.17600001,0.0,125,0.1716405,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,39,0.0,5,80,0.2661752,0.3731256,0.3731256,0.9708176,0.10695039,0.10695039,0.0,0.0,0.0,0.0,-26.430002,26.0,2.1358414,0.71194714,0.28,0.0,100,0.12461514,,,,,,-23.882954,0.01,0.5133654,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,40,1.0,6,96,0.3731256,-0.42293802,-0.42293802,0.98323256,0.10393635,0.10393635,0.0,0.0,0.0,0.42293802,-25.965813,26.000002,2.1631548,0.72105163,0.128,0.0,125,0.14531258,-0.0004001887,46.447647,1.6067953,23.207355,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,41,0.0,6,96,-0.42293802,-0.3150907,-0.3150907,0.9343975,0.1163061,0.1163061,0.0,0.008458761,0.42293802,0.3150907,-25.061987,26.000002,2.0557156,0.68523854,0.192,0.0,125,0.11923905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,42,0.0,6,96,-0.3150907,-0.21419124,-0.21419124,0.9698001,0.10720126,0.10720126,0.0,0.0063018138,0.3150907,0.21419124,-26.559065,26.000002,2.1336029,0.71120095,0.128,0.0,125,0.12692726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,43,0.0,6,96,-0.21419124,-0.10181349,-0.10181349,0.93307215,0.11666158,0.11666158,0.0,0.004283825,0.21419124,0.10181349,-25.867609,26.000002,2.0527997,0.68426657,0.192,0.0,125,0.1376015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,44,0.0,6,96,-0.10181349,0.008575033,0.008575033,0.94913787,0.11242479,0.11242479,0.0,0.0020362698,0.10181349,0.0,-26.175135,26.000002,2.088145,0.6960484,0.17600001,0.0,125,0.13564712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,45,0.0,6,96,0.008575033,0.12625708,0.12625708,0.9292898,0.11768204,0.11768204,0.0,0.0,0.0,0.0,-26.677658,26.000002,2.0444784,0.6814928,0.192,0.0,125,0.15120262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,46,0.0,6,96,0.12625708,0.23787947,0.23787947,0.95224863,0.11162239,0.11162239,0.0,0.0,0.0,0.0,-26.764051,26.000002,2.0949888,0.6983296,0.23200001,0.0,125,0.12942615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,47,0.0,6,96,0.23787947,0.33127165,0.33127165,1.0296896,0.09339216,0.09339216,0.0,0.0,0.0,0.0,-28.222021,26.000002,2.2653623,0.75512075,0.15200001,0.0,125,0.14912817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,48,1.0,7,112,0.33127165,-0.45735365,-0.45735365,0.95321345,0.11137469,0.11137469,0.0,0.0,0.0,0.45735365,-26.4137,26.000002,2.0971115,0.6990372,0.112,0.0,125,0.13729718,-0.0001529716,43.43715,1.6054543,21.702368,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,49,0.0,7,112,-0.45735365,-0.36709785,-0.36709785,1.002601,0.09940288,0.09940288,0.0,0.009147073,0.45735365,0.36709785,-27.689913,26.000002,2.2057662,0.7352554,0.16000001,0.0,125,0.17153384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,50,0.0,7,112,-0.36709785,-0.2664488,-0.2664488,0.9666124,0.10799101,0.10799101,0.0,0.0073419567,0.36709785,0.2664488,-25.63043,26.000002,2.1265898,0.70886326,0.192,0.0,125,0.14445354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,51,0.0,7,112,-0.2664488,-0.1653595,-0.1653595,0.9729838,0.106418274,0.106418274,0.0,0.0053289756,0.2664488,0.1653595,-27.283407,26.000002,2.140607,0.7135357,0.2,0.0,125,0.15768112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,52,0.0,7,112,-0.1653595,-0.04351036,-0.04351036,0.90254724,0.12515633,0.12515633,0.0,0.0033071898,0.1653595,0.04351036,-26.414482,26.0,1.9856436,0.6618812,0.22,0.0,100,0.13479696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,53,0.0,7,112,-0.04351036,0.071900226,0.071900226,0.934492,0.11628079,0.11628079,0.0,0.00087020715,0.04351036,0.0,-25.892645,26.000002,2.0559235,0.68530786,0.18400002,0.0,125,0.1468709,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,54,0.0,7,112,0.071900226,0.1773791,0.1773791,0.9768344,0.10547888,0.10547888,0.0,0.0,0.0,0.0,-27.01504,26.000002,2.1490786,0.71635956,0.2,0.0,125,0.1325855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,55,0.0,7,112,0.1773791,0.29460174,0.29460174,0.9309885,0.11722263,0.11722263,0.0,0.0,0.0,0.0,-26.196827,26.000002,2.0482156,0.68273854,0.224,0.0,125,0.15850307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,56,0.0,7,112,0.29460174,0.40858793,0.40858793,0.94314784,0.11398618,0.11398618,0.0,0.0,0.0,0.0,-26.349232,26.000002,2.0749667,0.6916556,0.24000001,0.0,125,0.13655233,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,57,1.0,8,128,0.40858793,-0.3674949,-0.3674949,0.9068686,0.12391714,0.12391714,0.0,0.0,0.0,0.3674949,-25.737331,26.000002,1.9951507,0.66505027,0.16000001,0.0,125,0.13101962,-0.0003185582,39.304165,1.6049572,19.635715,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,58,0.0,8,128,-0.3674949,-0.26019466,-0.26019466,0.9406253,0.114650145,0.114650145,0.0,0.007349898,0.3674949,0.26019466,-25.3162,26.000002,2.069417,0.6898057,0.18400002,0.0,125,0.15141156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,59,0.0,8,128,-0.26019466,-0.1484677,-0.1484677,0.9320709,0.11693085,0.11693085,0.0,0.005203893,0.26019466,0.1484677,-25.917393,26.000002,2.050597,0.68353236,0.23200001,0.0,125,0.13804011,,,,,,-23.853588,0.0,0.49881682,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,60,0.0,8,128,-0.1484677,-0.041623026,-0.041623026,0.9593422,0.10981403,0.10981403,0.0,0.002969354,0.1484677,0.041623026,-26.598928,26.000002,2.110595,0.7035317,0.16000001,0.0,125,0.13336438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,61,0.0,8,128,-0.041623026,0.07359129,0.07359129,0.93536687,0.11604678,0.11604678,0.0,0.00083246053,0.041623026,0.0,-26.163988,26.000002,2.0578482,0.68594944,0.24000001,0.0,125,0.13856012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,62,0.0,8,128,0.07359129,0.19133818,0.19133818,0.9290506,0.11774688,0.11774688,0.0,0.0,0.0,0.0,-25.570219,26.000002,2.0439522,0.68131745,0.208,0.0,125,0.1378729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,63,0.0,8,128,0.19133818,0.2901318,0.2901318,1.005271,0.09879364,0.09879364,0.0,0.0,0.0,0.0,-27.49461,26.000002,2.2116404,0.7372135,0.18400002,0.0,125,0.17473409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,64,0.0,8,128,0.2901318,0.41412827,0.41412827,0.9065907,0.12399646,0.12399646,0.0,0.0,0.0,0.0,-25.664963,26.000002,1.9945394,0.6648465,0.16000001,0.0,125,0.14604913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,65,1.0,9,144,0.41412827,-0.3774401,-0.3774401,0.96484417,0.10843159,0.10843159,0.0,0.0,0.0,0.3774401,-25.458002,26.0,2.1226995,0.7075665,0.14,0.0,100,0.13153908,-0.00026664895,42.988728,1.6039569,21.478058,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,66,0.0,9,144,-0.3774401,-0.25862432,-0.25862432,0.89837456,0.12636459,0.12636459,0.0,0.0075488016,0.3774401,0.25862432,-26.536003,26.000002,1.9764636,0.6588212,0.14400001,0.0,125,0.18468817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,67,0.0,9,144,-0.25862432,-0.14658834,-0.14658834,0.93104106,0.117208466,0.117208466,0.0,0.0051724864,0.25862432,0.14658834,-26.404636,26.000002,2.0483313,0.6827771,0.16800001,0.0,125,0.1438352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,68,0.0,9,144,-0.14658834,-0.026781224,-0.026781224,0.9110178,0.12273888,0.12273888,0.0,0.0029317667,0.14658834,0.026781224,-25.759724,26.000002,2.0042791,0.6680931,0.16800001,0.0,125,0.11393435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,69,0.0,9,144,-0.026781224,0.10491296,0.10491296,0.87867063,0.1322298,0.1322298,0.0,0.00053562445,0.026781224,0.0,-24.615086,26.000002,1.933114,0.6443714,0.224,0.0,125,0.12714414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,70,0.0,9,144,0.10491296,0.22765261,0.22765261,0.9110151,0.12273964,0.12273964,0.0,0.0,0.0,0.0,-25.349146,26.000002,2.0042732,0.66809106,0.23200001,0.0,125,0.16399625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,71,0.0,9,144,0.22765261,0.3476966,0.3476966,0.92065954,0.12004401,0.12004401,0.0,0.0,0.0,0.0,-26.08118,26.000002,2.0254915,0.67516387,0.15200001,0.0,125,0.15539129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,72,1.0,10,160,0.3476966,-0.43516275,-0.43516275,0.9312925,0.11714063,0.11714063,0.0,0.0,0.0,0.43516275,-25.341637,26.000002,2.0488844,0.68296146,0.16000001,0.0,125,0.15342675,-0.0002549361,36.850647,1.6031184,18.409037,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,73,0.0,10,160,-0.43516275,-0.32193607,-0.32193607,0.9138896,0.12192994,0.12192994,0.0,0.008703255,0.43516275,0.32193607,-26.318611,26.000002,2.0105972,0.6701991,0.24800001,0.0,125,0.17864873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,74,0.0,10,160,-0.32193607,-0.18985774,-0.18985774,0.8584967,0.13851705,0.13851705,0.0,0.0064387214,0.32193607,0.18985774,-24.877098,26.000002,1.8887305,0.62957686,0.24800001,0.0,125,0.14755169,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,75,0.0,10,160,-0.18985774,-0.0632695,-0.0632695,0.88477105,0.13038538,0.13038538,0.0,0.0037971546,0.18985774,0.0632695,-25.088575,26.000002,1.9465352,0.6488451,0.18400002,0.0,125,0.17239466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,76,0.0,10,160,-0.0632695,0.06605581,0.06605581,0.88408774,0.1305907,0.1305907,0.0,0.0012653901,0.0632695,0.0,-24.902803,26.000002,1.9450319,0.648344,0.23200001,0.0,125,0.17052974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,77,0.0,10,160,0.06605581,0.18759805,0.18759805,0.9152727,0.12154224,0.12154224,0.0,0.0,0.0,0.0,-25.260994,26.000002,2.0136402,0.6712134,0.16000001,0.0,125,0.14362825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,78,0.0,10,160,0.18759805,0.29744008,0.29744008,0.95923144,0.109842025,0.109842025,0.0,0.0,0.0,0.0,-25.639189,26.0,2.1103513,0.70345044,0.21,0.0,100,0.15814586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,79,0.0,10,160,0.29744008,0.42297763,0.42297763,0.9012264,0.12553754,0.12553754,0.0,0.0,0.0,0.0,-25.539677,26.000002,1.9827377,0.6609126,0.208,0.0,125,0.15301433,,,,,,-24.917683,0.0,0.5098577,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,80,1.0,11,176,0.42297763,-0.33779746,-0.33779746,0.8562831,0.13922489,0.13922489,0.0,0.0,0.0,0.33779746,-25.00922,26.000002,1.8838605,0.6279535,0.256,0.0,125,0.13638607,-0.00029578933,36.23245,1.6018891,18.099909,1.0,,,,0
