condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,10,0.0,2,32,0.108072,0.19800362,0.19800362,1.0460876,0.08993162,0.08993162,0.0,0.0,0.0,0.0,-27.47213,26.000002,2.3014388,0.7671463,0.096,0.0,125,0.17605884,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,11,0.0,2,32,0.19800362,0.28705958,0.28705958,1.0503371,0.089055955,0.089055955,0.0,0.0,0.0,0.0,-27.57367,26.000002,2.3107877,0.7702626,0.120000005,0.0,125,0.17793395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,12,0.0,2,32,0.28705958,0.37548772,0.37548772,1.0534095,0.08842814,0.08842814,0.0,0.0,0.0,0.0,-27.512997,26.000002,2.317547,0.7725157,0.14400001,0.0,125,0.17213662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,13,1.0,3,48,0.37548772,-0.4351806,-0.4351806,1.0489944,0.0893317,0.0893317,0.0,0.0,0.0,0.4351806,-27.751337,26.0,2.307834,0.769278,0.11,0.0,100,0.15070124,-0.0005540828,53.655838,1.6082628,26.811281,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,14,0.0,3,48,-0.4351806,-0.3468477,-0.3468477,1.0130649,0.0970365,0.0970365,0.0,0.008703612,0.4351806,0.3468477,-27.579174,26.000002,2.2287872,0.7429291,0.192,0.0,125,0.16181743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,15,0.0,3,48,-0.3468477,-0.2577368,-0.2577368,1.0175123,0.09604787,0.09604787,0.0,0.0069369543,0.3468477,0.2577368,-27.524637,26.000002,2.238572,0.74619067,0.208,0.0,125,0.2053092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,16,0.0,3,48,-0.2577368,-0.16417249,-0.16417249,1.005599,0.098719046,0.098719046,0.0,0.005154736,0.2577368,0.16417249,-26.645195,26.000002,2.212362,0.73745406,0.16800001,0.0,125,0.16220704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,17,0.0,3,48,-0.16417249,-0.07656514,-0.07656514,1.0414801,0.090890795,0.090890795,0.0,0.0032834497,0.16417249,0.07656514,-27.874697,26.000002,2.291302,0.76376736,0.112,0.0,125,0.1927166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,18,0.0,3,48,-0.07656514,0.030842386,0.030842386,0.9628173,0.10893883,0.10893883,0.0,0.0015313027,0.07656514,0.0,-26.376339,26.000002,2.1182404,0.70608014,0.2,0.0,125,0.17720135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,19,0.0,3,48,0.030842386,0.11797631,0.11797631,1.0598128,0.08713392,0.08713392,0.0,0.0,0.0,0.0,-27.855877,26.000002,2.3316348,0.7772116,0.128,0.0,125,0.2239084,,,,,,-26.029772,0.0,0.6724163,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,20,0.0,3,48,0.11797631,0.20794925,0.20794925,1.0458881,0.08997295,0.08997295,0.0,0.0,0.0,0.0,-27.551058,26.000002,2.3009996,0.7669999,0.104,0.0,125,0.18092692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,21,0.0,3,48,0.20794925,0.31545347,0.31545347,0.9685746,0.107504204,0.107504204,0.0,0.0,0.0,0.0,-26.220978,26.000002,2.1309066,0.71030223,0.120000005,0.0,125,0.15870263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,22,1.0,4,64,0.31545347,-0.49207306,-0.49207306,1.033983,0.09247344,0.09247344,0.0,0.0,0.0,0.49207306,-27.343925,26.000002,2.274808,0.7582693,0.16800001,0.0,125,0.20900507,-0.00037557457,51.927704,1.6072056,25.947403,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,23,0.0,4,64,-0.49207306,-0.40249112,-0.40249112,1.0025113,0.09942342,0.09942342,0.0,0.009841461,0.49207306,0.40249112,-27.051693,26.000002,2.2055688,0.7351896,0.216,0.0,125,0.18197134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,24,0.0,4,64,-0.40249112,-0.30250314,-0.30250314,0.9664243,0.10803781,0.10803781,0.0,0.008049822,0.40249112,0.30250314,-27.116224,26.000002,2.1261759,0.70872533,0.208,0.0,125,0.18076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,25,0.0,4,64,-0.30250314,-0.20197706,-0.20197706,0.97233987,0.10657615,0.10657615,0.0,0.006050063,0.30250314,0.20197706,-26.14917,26.000002,2.1391904,0.7130635,0.17600001,0.0,125,0.15633668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,26,0.0,4,64,-0.20197706,-0.10362682,-0.10362682,0.98974335,0.10238978,0.10238978,0.0,0.004039541,0.20197706,0.10362682,-27.415556,26.0,2.1774788,0.72582626,0.11,0.0,100,0.15063168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,27,0.0,4,64,-0.10362682,0.010647207,0.010647207,0.9342464,0.11634656,0.11634656,0.0,0.0020725364,0.10362682,0.0,-25.26046,26.000002,2.0553832,0.68512774,0.14400001,0.0,125,0.146173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,28,0.0,4,64,0.010647207,0.117116876,0.117116876,0.972774,0.10646967,0.10646967,0.0,0.0,0.0,0.0,-25.750536,26.000002,2.1401455,0.7133819,0.120000005,0.0,125,0.21588054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,29,0.0,4,64,0.117116876,0.20937583,0.20937583,1.0349915,0.092258945,0.092258945,0.0,0.0,0.0,0.0,-28.401312,26.000002,2.277027,0.759009,0.208,0.0,125,0.2031644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,30,0.0,4,64,0.20937583,0.3013446,0.3013446,1.0363597,0.09196877,0.09196877,0.0,0.0,0.0,0.0,-27.245853,26.000002,2.2800367,0.76001227,0.16800001,0.0,125,0.16055906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,31,1.0,5,80,0.3013446,-0.50105304,-0.50105304,1.0105399,0.09760229,0.09760229,0.0,0.0,0.0,0.50105304,-27.362131,26.000002,2.223232,0.74107736,0.16000001,0.0,125,0.17557748,-0.0003201631,47.035107,1.6062381,23.501171,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,32,0.0,5,80,-0.50105304,-0.39650348,-0.39650348,0.9409268,0.1145706,0.1145706,0.0,0.010021061,0.50105304,0.39650348,-26.544024,26.000002,2.0700803,0.69002676,0.128,0.0,125,0.1710838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,33,0.0,5,80,-0.39650348,-0.29375616,-0.29375616,0.955941,0.1106774,0.1106774,0.0,0.007930069,0.39650348,0.29375616,-27.2162,26.000002,2.1031122,0.7010374,0.16000001,0.0,125,0.18091841,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,34,0.0,5,80,-0.29375616,-0.19354488,-0.19354488,0.97434026,0.1060864,0.1060864,0.0,0.005875123,0.29375616,0.19354488,-26.83745,26.000002,2.1435914,0.71453047,0.208,0.0,125,0.16743922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,35,0.0,5,80,-0.19354488,-0.09735377,-0.09735377,0.9997308,0.100062005,0.100062005,0.0,0.0038708975,0.19354488,0.09735377,-27.173704,26.000002,2.1994517,0.7331506,0.16000001,0.0,125,0.18074474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,36,0.0,5,80,-0.09735377,0.010496877,0.010496877,0.9594067,0.10979772,0.10979772,0.0,0.0019470754,0.09735377,0.0,-26.98161,26.000002,2.1107368,0.70357895,0.18400002,0.0,125,0.19083296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,37,0.0,5,80,0.010496877,0.11805846,0.11805846,0.96834284,0.10756158,0.10756158,0.0,0.0,0.0,0.0,-25.986801,26.000002,2.1303968,0.7101323,0.2,0.0,125,0.13554245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,38,0.0,5,80,0.11805846,0.22719082,0.22719082,0.96204644,0.10913237,0.10913237,0.0,0.0,0.0,0.0,-27.280466,26.000002,2.1165445,0.70551485,0.16800001,0.008,125,0.17507929,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,39,0.0,5,80,0.22719082,0.33162493,0.33162493,0.9811576,0.10443411,0.10443411,0.0,0.0,0.0,0.0,-26.713535,26.0,2.1585898,0.71953,0.16,0.0,100,0.14712451,,,,,,-25.571054,0.0,0.656557,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,40,1.0,6,96,0.33162493,-0.45980993,-0.45980993,0.96430963,0.10856512,0.10856512,0.0,0.0,0.0,0.45980993,-26.50313,26.000002,2.1215236,0.70717454,0.192,0.0,125,0.14186893,-0.0003981529,45.888016,1.6047735,22.927563,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,41,0.0,6,96,-0.45980993,-0.36296338,-0.36296338,0.97451895,0.10604275,0.10604275,0.0,0.009196199,0.45980993,0.36296338,-26.643206,26.000002,2.1439846,0.71466154,0.16800001,0.0,125,0.15900394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,42,0.0,6,96,-0.36296338,-0.24098259,-0.24098259,0.8886028,0.12924005,0.12924005,0.0,0.0072592674,0.36296338,0.24098259,-25.421648,26.000002,1.9549652,0.6516551,0.24000001,0.0,125,0.15112962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,43,0.0,6,96,-0.24098259,-0.13564585,-0.13564585,0.9579903,0.11015639,0.11015639,0.0,0.0048196516,0.24098259,0.13564585,-26.247622,26.000002,2.1076207,0.7025403,0.16800001,0.0,125,0.16279589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,44,0.0,6,96,-0.13564585,-0.017170612,-0.017170612,0.91653985,0.12118816,0.12118816,0.0,0.002712917,0.13564585,0.017170612,-26.080547,26.000002,2.016428,0.6721427,0.16000001,0.0,125,0.15765756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,45,0.0,6,96,-0.017170612,0.091594025,0.091594025,0.96214324,0.109108046,0.109108046,0.0,0.00034341222,0.017170612,0.0,-27.076982,26.000002,2.1167574,0.70558584,0.2,0.0,125,0.1609192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,46,0.0,6,96,0.091594025,0.18939838,0.18939838,1.0096418,0.09780435,0.09780435,0.0,0.0,0.0,0.0,-26.544868,26.000002,2.2212563,0.7404188,0.15200001,0.0,125,0.173339,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,47,0.0,6,96,0.18939838,0.30479288,0.30479288,0.93781483,0.1153945,0.1153945,0.0,0.0,0.0,0.0,-25.136526,26.000002,2.0632339,0.6877446,0.224,0.0,125,0.18093324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,48,1.0,7,112,0.30479288,-0.47944796,-0.47944796,0.9364448,0.11575912,0.11575912,0.0,0.0,0.0,0.47944796,-26.06474,26.000002,2.0602198,0.6867399,0.216,0.0,125,0.15269211,-0.00041845435,41.61106,1.6036341,20.789076,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,49,0.0,7,112,-0.47944796,-0.37405017,-0.37405017,0.93935215,0.11498675,0.11498675,0.0,0.009588959,0.47944796,0.37405017,-26.526697,26.000002,2.066616,0.68887204,0.128,0.0,125,0.15073775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,50,0.0,7,112,-0.37405017,-0.26139918,-0.26139918,0.9203412,0.120132014,0.120132014,0.0,0.007481003,0.37405017,0.26139918,-26.231358,26.000002,2.024791,0.67493033,0.17600001,0.0,125,0.14981914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,51,0.0,7,112,-0.26139918,-0.14063355,-0.14063355,0.89965147,0.12599361,0.12599361,0.0,0.0052279835,0.26139918,0.14063355,-24.301195,26.000002,1.9792727,0.6597576,0.192,0.0,125,0.13524915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,52,0.0,7,112,-0.14063355,-0.03413334,-0.03413334,0.9613286,0.109312885,0.109312885,0.0,0.002812671,0.14063355,0.03413334,-26.849758,26.0,2.1149652,0.7049884,0.21,0.0,100,0.16622877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,53,0.0,7,112,-0.03413334,0.07735136,0.07735136,0.95013344,0.112167366,0.112167366,0.0,0.0006826668,0.03413334,0.0,-27.06498,26.000002,2.0903354,0.6967785,0.192,0.0,125,0.16866523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,54,0.0,7,112,0.07735136,0.19584855,0.19584855,0.9262919,0.1184972,0.1184972,0.0,0.0,0.0,0.0,-25.90866,26.000002,2.0378828,0.6792943,0.16800001,0.0,125,0.16585654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,55,0.0,7,112,0.19584855,0.30514333,0.30514333,0.96140057,0.10929477,0.10929477,0.0,0.0,0.0,0.0,-26.587334,26.000002,2.1151235,0.70504117,0.16800001,0.0,125,0.15373185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,56,1.0,8,128,0.30514333,-0.48331442,-0.48331442,0.9525607,0.1115422,0.1115422,0.0,0.0,0.0,0.48331442,-26.362692,26.000002,2.0956755,0.6985585,0.136,0.0,125,0.16068456,-0.00026634696,43.263172,1.6029506,21.61529,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,57,0.0,8,128,-0.48331442,-0.3800417,-0.3800417,0.9471559,0.112939045,0.112939045,0.0,0.009666288,0.48331442,0.3800417,-25.939774,26.000002,2.0837846,0.69459486,0.24800001,0.008,125,0.17593573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,58,0.0,8,128,-0.3800417,-0.25554246,-0.25554246,0.8790969,0.13210008,0.13210008,0.0,0.0076008337,0.3800417,0.25554246,-24.574627,26.000002,1.9340519,0.64468396,0.192,0.0,125,0.14964657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,59,0.0,8,128,-0.25554246,-0.14720173,-0.14720173,0.9451894,0.11345157,0.11345157,0.0,0.005110849,0.25554246,0.14720173,-26.5029,26.000002,2.0794582,0.6931528,0.15200001,0.0,125,0.15622175,,,,,,-24.854666,0.0,0.60893273,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,60,0.0,8,128,-0.14720173,-0.032426056,-0.032426056,0.9291509,0.11771971,0.11771971,0.0,0.0029440345,0.14720173,0.032426056,-25.680891,26.000002,2.0441728,0.68139094,0.2,0.0,125,0.14931959,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,61,0.0,8,128,-0.032426056,0.08585901,0.08585901,0.9246955,0.11893359,0.11893359,0.0,0.0006485211,0.032426056,0.0,-25.332859,26.000002,2.0343707,0.6781236,0.216,0.0,125,0.16134281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,62,0.0,8,128,0.08585901,0.20278448,0.20278448,0.9320909,0.11692547,0.11692547,0.0,0.0,0.0,0.0,-26.018158,26.000002,2.0506408,0.68354696,0.216,0.0,125,0.16547704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,63,0.0,8,128,0.20278448,0.30931497,0.30931497,0.97252595,0.1065305,0.1065305,0.0,0.0,0.0,0.0,-27.394764,26.000002,2.1395998,0.7132,0.15200001,0.0,125,0.20938429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,64,1.0,9,144,0.30931497,-0.4795121,-0.4795121,0.95400095,0.11117293,0.11117293,0.0,0.0,0.0,0.4795121,-26.173532,26.000002,2.098844,0.6996147,0.18400002,0.0,125,0.1576579,-0.00017358019,45.81904,1.6013637,22.89333,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,65,0.0,9,144,-0.4795121,-0.37524557,-0.37524557,0.9436411,0.11385676,0.11385676,0.0,0.009590242,0.4795121,0.37524557,-26.200903,26.0,2.076052,0.6920173,0.14999999,0.0,100,0.14918208,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,66,0.0,9,144,-0.37524557,-0.24230187,-0.24230187,0.8524825,0.14044861,0.14044861,0.0,0.007504911,0.37524557,0.24230187,-24.302933,26.000002,1.8754989,0.6251663,0.24800001,0.0,125,0.14383897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,67,0.0,9,144,-0.24230187,-0.12425503,-0.12425503,0.9104732,0.12289287,0.12289287,0.0,0.0048460374,0.24230187,0.12425503,-25.11133,26.000002,2.003081,0.66769373,0.224,0.0,125,0.15391421,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,68,0.0,9,144,-0.12425503,-0.0010900986,-0.0010900986,0.9008374,0.12565003,0.12565003,0.0,0.0024851006,0.12425503,0.0010900986,-25.821629,26.000002,1.9818819,0.6606273,0.24800001,0.0,125,0.17415847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,69,0.0,9,144,-0.0010900986,0.11811986,0.11811986,0.923608,0.11923176,0.11923176,0.0,2.1801972e-05,0.0010900986,0.0,-26.736431,26.000002,2.0319781,0.6773261,0.23200001,0.0,125,0.18527988,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,70,0.0,9,144,0.11811986,0.25917464,0.25917464,0.85061216,0.14105478,0.14105478,0.0,0.0,0.0,0.0,-25.03803,26.000002,1.8713841,0.62379473,0.208,0.0,125,0.15932791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,71,0.0,9,144,0.25917464,0.38184178,0.38184178,0.9112718,0.12266713,0.12266713,0.0,0.0,0.0,0.0,-26.188307,26.000002,2.004838,0.66827935,0.208,0.0,125,0.16841742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,72,1.0,10,160,0.38184178,-0.38815737,-0.38815737,0.88605386,0.13000081,0.13000081,0.0,0.0,0.0,0.38815737,-24.956602,26.000002,1.9493574,0.6497858,0.272,0.0,125,0.15132199,-0.000184726,35.99843,1.6007872,17.983025,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,73,0.0,10,160,-0.38815737,-0.27864704,-0.27864704,0.93080014,0.11727348,0.11727348,0.0,0.0077631474,0.38815737,0.27864704,-26.20685,26.000002,2.0478013,0.68260044,0.120000005,0.0,125,0.18256342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,74,0.0,10,160,-0.27864704,-0.16251227,-0.16251227,0.914682,0.1217077,0.1217077,0.0,0.0055729407,0.27864704,0.16251227,-26.827494,26.000002,2.0123405,0.6707802,0.2,0.0,125,0.18807007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,75,0.0,10,160,-0.16251227,-0.05353285,-0.05353285,0.94989234,0.11222967,0.11222967,0.0,0.0032502455,0.16251227,0.05353285,-26.950584,26.000002,2.089805,0.6966016,0.208,0.0,125,0.20628682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,76,0.0,10,160,-0.05353285,0.053806197,0.053806197,0.9649319,0.1084097,0.1084097,0.0,0.0010706569,0.05353285,0.0,-26.998466,26.000002,2.1228926,0.7076309,0.192,0.0,125,0.21341391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,77,0.0,10,160,0.053806197,0.17217888,0.17217888,0.9267485,0.11837268,0.11837268,0.0,0.0,0.0,0.0,-26.023556,26.000002,2.0388875,0.6796292,0.208,0.0,125,0.17103386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,78,0.0,10,160,0.17217888,0.2912263,0.2912263,0.92428,0.11904741,0.11904741,0.0,0.0,0.0,0.0,-25.47993,26.0,2.0334566,0.6778189,0.25,0.0,100,0.13862282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,79,0.0,10,160,0.2912263,0.41601655,0.41601655,0.9038194,0.12479025,0.12479025,0.0,0.0,0.0,0.0,-25.66252,26.000002,1.9884423,0.66281414,0.23200001,0.008,125,0.1796763,,,,,,-25.151636,0.0,0.58283114,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,80,1.0,11,176,0.41601655,-0.35662073,-0.35662073,0.8949577,0.1273627,0.1273627,0.0,0.0,0.0,0.35662073,-25.271679,26.000002,1.9689463,0.65631545,0.23200001,0.008,125,0.18908872,-0.00030952878,40.2952,1.6000359,20.13129,1.0,,,,0
