mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,64,0.0,3,-0.6,-0.6,-0.61200005,1.0742273,0.0,0.08428935,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.24686,2.3633473,0.78778243,0.112,0.0,0.16440506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,65,0.0,3,-0.6,-0.59966147,-0.59966147,0.96564066,0.108232915,0.108232915,1.0,0.012338553,0.114,0.0,0.012,0.6,0.59966147,-26.580475,2.1244519,0.7081506,0.22999999,0.0,0.136282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,66,0.0,3,-0.59966147,-0.59894645,-0.59894645,0.9528186,0.11147601,0.11147601,1.0,0.012708265,0.114,0.0,0.011993229,0.59966147,0.59894645,-25.934254,2.0962427,0.6987476,0.14400001,0.0,0.15104994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,67,0.0,3,-0.59894645,-0.5993443,-0.5993443,0.9931574,0.10158804,0.10158804,1.0,0.011581036,0.114,0.0,0.011978929,0.59894645,0.5993443,-26.940422,2.18499,0.72833,0.112,0.0,0.1431748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,68,0.0,3,-0.5993443,-0.59875125,-0.59875125,0.9572243,0.110350855,0.110350855,1.0,0.012579997,0.114,0.0,0.011986886,0.5993443,0.59875125,-26.742281,2.1059356,0.70197856,0.208,0.0,0.13938162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,69,0.0,3,-0.59875125,-0.59809595,-0.59809595,0.9554905,0.110792264,0.110792264,1.0,0.012630318,0.114,0.0,0.011975025,0.59875125,0.59809595,-26.422571,2.102121,0.7007071,0.18400002,0.0,0.16749805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,70,0.0,3,-0.59809595,-0.6,-0.6100579,1.0133467,0.0,0.09697355,0.0,0.0,0.114,0.0,0.011961919,0.59809595,0.6,-27.000725,2.229407,0.7431357,0.14400001,0.0,0.16111545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,71,0.0,3,-0.6,-0.6,-0.61200005,1.0122321,0.0,0.09722276,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.08766,2.226955,0.74231833,0.2,0.0,0.14551115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,72,0.0,3,-0.6,-0.5991207,-0.5991207,0.9470099,0.11297702,0.11297702,1.0,0.01287938,0.114,0.0,0.012,0.6,0.5991207,-25.80294,2.0834634,0.6944878,0.256,0.0,0.14003085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,73,0.0,3,-0.5991207,-0.6,-0.6111031,1.0183297,0.0,0.09586724,0.0,0.0,0.114,0.0,0.011982413,0.5991207,0.6,-27.868252,2.2403703,0.7467901,0.17600001,0.0,0.15916272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,74,0.0,3,-0.6,-0.59848386,-0.59848386,0.9260502,0.11856317,0.11856317,1.0,0.013516201,0.114,0.0,0.012,0.6,0.59848386,-24.51322,2.0373511,0.6791171,0.16800001,0.0,0.10922431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,75,0.0,3,-0.59848386,-0.5983422,-0.5983422,0.97371227,0.10623991,0.10623991,1.0,0.012111349,0.114,0.0,0.011969677,0.59848386,0.5983422,-26.345373,2.1422098,0.71406996,0.208,0.0,0.14174546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,76,0.0,3,-0.5983422,-0.59802264,-0.59802264,0.9674822,0.10777493,0.10777493,1.0,0.012286342,0.114,0.0,0.011966843,0.5983422,0.59802264,-27.143692,2.1285033,0.70950115,0.2,0.0,0.12839206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,77,0.0,3,-0.59802264,-0.6,-0.6099831,1.0003295,0.0,0.09992416,0.0,0.0,0.114,0.0,0.011960452,0.59802264,0.6,-27.280064,2.200769,0.73358965,0.14400001,0.0,0.14903852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,78,0.0,3,-0.6,-0.5993083,-0.5993083,0.9533847,0.1113308,0.1113308,1.0,0.012691711,0.114,0.0,0.012,0.6,0.5993083,-26.196894,2.0974882,0.6991627,0.17999999,0.0,0.14524162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,79,0.0,3,-0.5993083,-0.6,-0.6112945,1.0012256,0.0,0.0997182,0.0,0.0,0.114,0.0,0.011986166,0.5993083,0.6,-26.601854,2.2027402,0.73424673,0.17600001,0.0,0.14267553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,80,0.0,3,-0.6,-0.6,-0.6004598,0.9946907,0.10123002,0.10123002,1.0,0.011540222,0.114,0.0,0.012,0.6,0.6,-26.825285,2.1883633,0.72945446,0.18400002,0.0,0.14641543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,81,0.0,3,-0.6,-0.5985276,-0.5985276,0.92745763,0.11817954,0.11817954,1.0,0.013472468,0.114,0.0,0.012,0.6,0.5985276,-24.857483,2.0404475,0.6801492,0.15200001,0.0,0.14424503,0.0,0.0
