mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,1,1.0,2,0.42000002,-0.1379142,-0.1379142,0.99034107,0.102248944,0.102248944,1.0,0.022085773,0.216,0.0,0.0,0.0,0.1379142,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,2,0.0,2,-0.1379142,-0.14067248,-0.14067248,1.0309416,0.0,0.0931233,0.0,0.0,0.216,0.0,0.0027582839,0.1379142,0.14067248,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,3,0.0,2,-0.14067248,-0.12180563,-0.12180563,0.9983885,0.10037174,0.10037174,1.0,0.021680297,0.216,0.0,0.0028134494,0.14067248,0.12180563,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,4,0.0,2,-0.12180563,-0.1006092,-0.1006092,0.96094334,0.109409906,0.109409906,1.0,0.02363254,0.216,0.0,0.0024361126,0.12180563,0.1006092,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,5,0.0,2,-0.1006092,-0.08038749,-0.08038749,0.9874382,0.1029347,0.1029347,1.0,0.022233896,0.216,0.0,0.002012184,0.1006092,0.08038749,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,6,0.0,2,-0.08038749,-0.08199524,-0.08199524,1.0377141,0.0,0.09168238,0.0,0.0,0.216,0.0,0.0016077497,0.08038749,0.08199524,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,7,0.0,2,-0.08199524,-0.06184512,-0.06184512,0.996196,0.10087974,0.10087974,1.0,0.021790026,0.216,0.0,0.0016399048,0.08199524,0.06184512,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,8,0.0,2,-0.06184512,-0.063082024,-0.063082024,1.030769,0.0,0.093160324,0.0,0.0,0.216,0.0,0.0012369023,0.06184512,0.063082024,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,9,0.0,2,-0.063082024,-0.06434367,-0.06434367,1.0448694,0.0,0.09018423,0.0,0.0,0.216,0.0,0.0012616405,0.063082024,0.06434367,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,10,0.0,2,-0.06434367,-0.042914003,-0.042914003,0.9781117,0.10516914,0.10516914,1.0,0.022716535,0.216,0.0,0.0012868734,0.06434367,0.042914003,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,11,0.0,2,-0.042914003,-0.021608166,-0.021608166,0.9888033,0.10261165,0.10261165,1.0,0.022164118,0.216,0.0,0.00085828005,0.042914003,0.021608166,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
