mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,55,0.0,1,0.50214267,0.50214267,1.0212612,0.0,0.09522233,0.0,0.0,0.073,-27.369263,2.2468195,0.7489399,0.16800001,0.0,0.17013487,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,56,0.0,1,0.50214267,0.50964653,0.988036,0.1027931,0.1027931,1.0,0.007503896,0.073,-26.816645,2.1737225,0.7245742,0.2,0.0,0.13378735,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,57,0.0,1,0.50964653,0.50964653,1.0617031,0.0,0.086755484,0.0,0.0,0.073,-27.329767,2.3357935,0.77859783,0.064,0.0,0.14904058,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,58,0.0,1,0.50964653,0.50964653,1.0390663,0.0,0.091397375,0.0,0.0,0.073,-27.412563,2.2859914,0.76199716,0.136,0.0,0.17393278,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,59,0.0,1,0.50964653,0.50964653,1.0288702,0.0,0.09356852,0.0,0.0,0.073,-26.669228,2.2635598,0.75451994,0.2,0.0,0.16057993,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,60,0.0,1,0.50964653,0.50964653,1.0039291,0.0,0.09909935,0.0,0.0,0.073,-26.969202,2.2086883,0.7362294,0.096,0.0,0.13279974,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,61,0.0,1,0.50964653,0.50964653,1.0479101,0.0,0.08955502,0.0,0.0,0.073,-27.91938,2.3054483,0.7684828,0.15200001,0.0,0.15190582,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,62,0.0,1,0.50964653,0.50964653,1.00898,0.0,0.09795349,0.0,0.0,0.073,-27.273514,2.2198005,0.7399335,0.16000001,0.0,0.1360072,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,63,0.0,1,0.50964653,0.50964653,1.0287393,0.0,0.09359672,0.0,0.0,0.073,-26.761742,2.2632718,0.754424,0.128,0.0,0.13566521,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,64,0.0,1,0.50964653,0.51697165,0.99850863,0.10034399,0.10034399,1.0,0.007325111,0.073,-26.744785,2.1967628,0.73225427,0.112,0.0,0.13570598,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,65,0.0,1,0.51697165,0.5249713,0.9602511,0.10958445,0.10958445,1.0,0.007999665,0.073,-25.93718,2.1125946,0.70419824,0.22,0.0,0.18845591,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,66,0.0,1,0.5249713,0.5249713,1.0699873,0.0,0.0851163,0.0,0.0,0.073,-28.38819,2.354019,0.784673,0.136,0.0,0.1550402,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,67,0.0,1,0.5249713,0.5249713,1.0339284,0.0,0.092485055,0.0,0.0,0.073,-27.184671,2.274688,0.7582294,0.18400002,0.0,0.13749453,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,68,0.0,1,0.5249713,0.5249713,1.0095761,0.0,0.09781916,0.0,0.0,0.073,-27.187391,2.2211118,0.74037063,0.14400001,0.0,0.16246374,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,69,0.0,1,0.5249713,0.5249713,1.0540802,0.0,0.08829167,0.0,0.0,0.073,-26.956652,2.319023,0.77300763,0.18400002,0.0,0.15182564,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,70,0.0,1,0.5249713,0.5249713,1.0372461,0.0,0.091781236,0.0,0.0,0.073,-27.151525,2.281987,0.7606623,0.17600001,0.0,0.16363773,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,71,0.0,1,0.5249713,0.5325985,0.9809572,0.10448231,0.10448231,1.0,0.0076272083,0.073,-26.524426,2.158149,0.719383,0.14400001,0.0,0.16279234,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,72,0.0,1,0.5325985,0.5325985,1.0011675,0.0,0.09973152,0.0,0.0,0.073,-27.59887,2.2026126,0.73420423,0.192,0.0,0.15355122,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,73,0.0,1,0.5325985,0.5325985,1.0084122,0.0,0.09808165,0.0,0.0,0.073,-26.342775,2.2185512,0.7395171,0.16800001,0.0,0.16569036,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,74,0.0,1,0.5325985,0.5325985,1.0842527,0.0,0.08236587,0.0,0.0,0.073,-28.391083,2.3854036,0.79513454,0.072000004,0.0,0.17696194,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,75,0.0,1,0.5325985,0.5325985,1.0221138,0.0,0.09503558,0.0,0.0,0.073,-26.851912,2.2486951,0.74956506,0.136,0.0,0.12829176,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,76,0.0,1,0.5325985,0.5325985,1.0429654,0.0,0.09058047,0.0,0.0,0.073,-27.773197,2.2945697,0.7648566,0.128,0.0,0.17426366,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,77,0.0,1,0.5325985,0.5325985,1.0006266,0.0,0.09985583,0.0,0.0,0.073,-27.554161,2.2014225,0.7338075,0.24000001,0.0,0.18128373,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,78,0.0,1,0.5325985,0.5325985,1.019251,0.0,0.09566411,0.0,0.0,0.073,-27.753105,2.242397,0.7474657,0.17,0.0,0.16022156,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,79,0.0,1,0.5325985,0.5400026,0.9938499,0.101426184,0.101426184,1.0,0.0074041113,0.073,-26.196682,2.1865134,0.72883785,0.14400001,0.0,0.13861777,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,80,0.0,1,0.5400026,0.5400026,1.0156997,0.0,0.096449554,0.0,0.0,0.073,-27.653275,2.234584,0.74486136,0.18400002,0.0,0.13677478,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,81,0.0,1,0.5400026,0.5400026,1.1224036,0.0,0.075439066,0.0,0.0,0.073,-28.515213,2.4693372,0.8231124,0.096,0.0,0.17472969,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,82,0.0,1,0.5400026,0.5400026,1.0424687,0.0,0.090684146,0.0,0.0,0.073,-28.007841,2.2934768,0.7644923,0.16800001,0.0,0.16989276,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,83,0.0,1,0.5400026,0.5400026,1.0489062,0.0,0.089349836,0.0,0.0,0.073,-27.02679,2.3076398,0.7692133,0.136,0.0,0.15730853,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,84,0.0,1,0.5400026,0.5400026,1.0331572,0.0,0.09264943,0.0,0.0,0.073,-27.195116,2.2729912,0.7576637,0.120000005,0.0,0.12822454,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,85,0.0,1,0.5400026,0.5400026,1.0195837,0.0,0.095590845,0.0,0.0,0.073,-26.658325,2.243129,0.7477097,0.096,0.0,0.14874184,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,86,0.0,1,0.5400026,0.5400026,1.0783628,0.0,0.08349051,0.0,0.0,0.073,-28.040993,2.3724456,0.79081523,0.16000001,0.0,0.17529473,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,87,0.0,1,0.5400026,0.5477632,0.973424,0.10631045,0.10631045,1.0,0.0077606626,0.073,-26.1656,2.1415756,0.71385854,0.18400002,0.0,0.11113705,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,88,0.0,1,0.5477632,0.5477632,1.0289001,0.0,0.093562074,0.0,0.0,0.073,-27.634008,2.2636256,0.7545419,0.136,0.0,0.15447861,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,89,0.0,1,0.5477632,0.5555734,0.9706619,0.10698875,0.10698875,1.0,0.0078101787,0.073,-26.340658,2.1354988,0.71183294,0.24800001,0.0,0.14305598,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,90,0.0,1,0.5555734,0.5555734,1.0311972,0.0,0.093068525,0.0,0.0,0.073,-27.860743,2.2686791,0.7562264,0.15200001,0.0,0.13686582,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,91,0.0,1,0.5555734,0.5555734,1.04639,0.0,0.089869015,0.0,0.0,0.073,-27.226513,2.302104,0.767368,0.14999999,0.0,0.15778814,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,92,0.0,1,0.5555734,0.5555734,1.0401428,0.0,0.09117109,0.0,0.0,0.073,-27.003418,2.2883599,0.7627866,0.18400002,0.0,0.16851684,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,93,0.0,1,0.5555734,0.5555734,1.0680447,0.0,0.08549787,0.0,0.0,0.073,-28.39975,2.3497453,0.7832484,0.120000005,0.0,0.1448762,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,94,0.0,1,0.5555734,0.5555734,1.0071018,0.0,0.09837805,0.0,0.0,0.073,-26.667166,2.2156682,0.7385561,0.15200001,0.0,0.13192843,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,95,0.0,1,0.5555734,0.5555734,1.0815785,0.0,0.08287461,0.0,0.0,0.073,-28.005543,2.3795202,0.79317343,0.112,0.0,0.14077654,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,46,96,0.0,1,0.5555734,0.5555734,1.0211804,0.0,0.09524004,0.0,0.0,0.073,-27.766115,2.2466416,0.74888057,0.28,0.0,0.17274654,0.0,0.0,310400
