mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,13,0.0,2,-0.11921993,-0.100322336,-0.100322336,0.9522971,0.11160994,0.11160994,1.0,0.02008979,0.18,0.0,0.0011921993,0.11921993,0.100322336,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,14,0.0,2,-0.100322336,-0.10132556,-0.10132556,1.0304308,0.0,0.09323289,0.0,0.0,0.18,0.0,0.0010032234,0.100322336,0.10132556,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,15,0.0,2,-0.10132556,-0.08224497,-0.08224497,0.9522094,0.11163248,0.11163248,1.0,0.020093847,0.18,0.0,0.0010132556,0.10132556,0.08224497,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,16,0.0,2,-0.08224497,-0.08306742,-0.08306742,1.0206397,0.0,0.095358714,0.0,0.0,0.18,0.0,0.0008224497,0.08224497,0.08306742,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,17,0.0,2,-0.08306742,-0.08389809,-0.08389809,1.0066099,0.0,0.09848953,0.0,0.0,0.18,0.0,0.00083067414,0.08306742,0.08389809,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,18,0.0,2,-0.08389809,-0.08473707,-0.08473707,1.0351074,0.0,0.092234336,0.0,0.0,0.18,0.0,0.0008389809,0.08389809,0.08473707,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,19,0.0,2,-0.08473707,-0.08558444,-0.08558444,1.0156778,0.0,0.096454434,0.0,0.0,0.18,0.0,0.00084737065,0.08473707,0.08558444,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,20,0.0,2,-0.08558444,-0.08644028,-0.08644028,1.0134441,0.0,0.09695181,0.0,0.0,0.18,0.0,0.00085584435,0.08558444,0.08644028,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,21,0.0,2,-0.08644028,-0.08730468,-0.08730468,1.020294,0.0,0.095434636,0.0,0.0,0.18,0.0,0.0008644028,0.08644028,0.08730468,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,22,0.0,2,-0.08730468,-0.06861645,-0.06861645,0.9638754,0.10867373,0.10867373,1.0,0.019561272,0.18,0.0,0.0008730468,0.08730468,0.06861645,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,23,0.0,2,-0.06861645,-0.051194187,-0.051194187,0.99739176,0.10060238,0.10060238,1.0,0.01810843,0.18,0.0,0.0006861645,0.06861645,0.051194187,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,24,0.0,2,-0.051194187,-0.051706128,-0.051706128,1.0142647,0.0,0.09676878,0.0,0.0,0.18,0.0,0.00051194185,0.051194187,0.051706128,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,25,0.0,2,-0.051706128,-0.034202617,-0.034202617,0.99950397,0.10011429,0.10011429,1.0,0.018020574,0.18,0.0,0.0005170613,0.051706128,0.034202617,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,26,0.0,2,-0.034202617,-0.034544643,-0.034544643,1.0314318,0.0,0.09301826,0.0,0.0,0.18,0.0,0.00034202615,0.034202617,0.034544643,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,27,0.0,2,-0.034544643,-0.03489009,-0.03489009,1.0018871,0.0,0.099566415,0.0,0.0,0.18,0.0,0.00034544643,0.034544643,0.03489009,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,28,0.0,2,-0.03489009,-0.03523899,-0.03523899,1.0449008,0.0,0.090177715,0.0,0.0,0.18,0.0,0.00034890088,0.03489009,0.03523899,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,29,0.0,2,-0.03523899,-0.03559138,-0.03559138,1.0209482,0.0,0.09529099,0.0,0.0,0.18,0.0,0.00035238988,0.03523899,0.03559138,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,30,0.0,2,-0.03559138,-0.017783804,-0.017783804,0.9960732,0.10090827,0.10090827,1.0,0.01816349,0.18,0.0,0.00035591377,0.03559138,0.017783804,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,31,1.0,3,-0.017783804,-0.59796166,-0.59796166,1.0583063,0.0,0.08743667,0.0,0.0,0.18,0.0,0.00017783804,0.017783804,0.59796166,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,32,0.0,3,-0.59796166,-0.6,-0.60394126,1.0165532,0.0,0.09626022,0.0,0.0,0.18,0.0,0.0059796167,0.59796166,0.6,-26.94239,2.2364616,0.7454872,0.16000001,0.0,0.1289223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,33,0.0,3,-0.6,-0.6,-0.606,1.0134625,0.0,0.09694768,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-26.678223,2.2296622,0.74322075,0.16800001,0.0,0.15262946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,34,0.0,3,-0.6,-0.6,-0.606,1.1014372,0.0,0.0791704,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-28.60224,2.4232101,0.80773675,0.08800001,0.0,0.16440171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,35,0.0,3,-0.6,-0.5867329,-0.5867329,0.97045654,0.10703935,0.10703935,1.0,0.019267084,0.18,0.0,0.006,0.6,0.5867329,-27.043875,2.135047,0.7116823,0.15200001,0.0,0.1327942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,36,0.0,3,-0.5867329,-0.5926002,-0.5926002,1.0265852,0.0,0.09406213,0.0,0.0,0.18,0.0,0.005867329,0.5867329,0.5926002,-27.492067,2.2585325,0.7528442,0.136,0.0,0.1521139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,37,0.0,3,-0.5926002,-0.59852624,-0.59852624,1.0326499,0.0,0.09275773,0.0,0.0,0.18,0.0,0.0059260023,0.5926002,0.59852624,-27.053001,2.2718751,0.75729173,0.104,0.0,0.11875384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,38,0.0,3,-0.59852624,-0.6,-0.6045115,1.0502665,0.0,0.08907042,0.0,0.0,0.18,0.0,0.0059852623,0.59852624,0.6,-28.648252,2.3106325,0.77021086,0.17600001,0.0,0.17357333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,39,0.0,3,-0.6,-0.5872799,-0.5872799,0.9829646,0.1040005,0.1040005,1.0,0.01872009,0.18,0.0,0.006,0.6,0.5872799,-26.675241,2.1625652,0.7208551,0.24,0.0,0.12440796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,40,0.0,3,-0.5872799,-0.5931527,-0.5931527,1.022482,0.0,0.09495501,0.0,0.0,0.18,0.0,0.005872799,0.5872799,0.5931527,-26.391657,2.2495055,0.7498352,0.104,0.0,0.14851771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,41,0.0,3,-0.5931527,-0.57969725,-0.57969725,0.96776134,0.1077057,0.1077057,1.0,0.019387025,0.18,0.0,0.005931527,0.5931527,0.57969725,-25.4403,2.1291175,0.7097058,0.18400002,0.0,0.11773179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,42,0.0,3,-0.57969725,-0.5854942,-0.5854942,1.0003111,0.0,0.09992838,0.0,0.0,0.18,0.0,0.005796972,0.57969725,0.5854942,-27.007479,2.2007284,0.7335762,0.112,0.0,0.1309899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,43,0.0,3,-0.5854942,-0.5717342,-0.5717342,0.9626842,0.108972214,0.108972214,1.0,0.019615,0.18,0.0,0.005854942,0.5854942,0.5717342,-26.448698,2.1179476,0.70598257,0.16000001,0.0,0.13622965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,44,0.0,3,-0.5717342,-0.55913997,-0.55913997,0.99254763,0.10173078,0.10173078,1.0,0.018311542,0.18,0.0,0.005717342,0.5717342,0.55913997,-26.650837,2.1836483,0.7278828,0.216,0.0,0.13538882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,45,0.0,3,-0.55913997,-0.5448684,-0.5448684,0.9572288,0.11034969,0.11034969,1.0,0.019862946,0.18,0.0,0.0055913995,0.55913997,0.5448684,-27.400475,2.1059453,0.7019818,0.14400001,0.0,0.15540937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,46,0.0,3,-0.5448684,-0.5319925,-0.5319925,0.99223787,0.10180337,0.10180337,1.0,0.018324608,0.18,0.0,0.005448684,0.5448684,0.5319925,-27.126348,2.182967,0.72765565,0.2,0.0,0.13042112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,47,0.0,3,-0.5319925,-0.53731245,-0.53731245,1.0648867,0.0,0.086121835,0.0,0.0,0.18,0.0,0.005319925,0.5319925,0.53731245,-28.59825,2.3427975,0.78093255,0.15200001,0.0,0.15157041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,48,0.0,3,-0.53731245,-0.54268557,-0.54268557,1.002609,0.0,0.09940105,0.0,0.0,0.18,0.0,0.0053731245,0.53731245,0.54268557,-27.083965,2.2057838,0.7352613,0.112,0.0,0.14052874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,49,0.0,3,-0.54268557,-0.54811245,-0.54811245,1.050164,0.0,0.08909144,0.0,0.0,0.18,0.0,0.0054268558,0.54268557,0.54811245,-28.368134,2.310407,0.77013564,0.15200001,0.0,0.1688067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,50,0.0,3,-0.54811245,-0.53558123,-0.53558123,0.99970263,0.10006849,0.10006849,1.0,0.018012328,0.18,0.0,0.0054811244,0.54811245,0.53558123,-26.142931,2.1993897,0.7331299,0.216,0.0,0.14251003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,51,0.0,3,-0.53558123,-0.54093707,-0.54093707,1.0489945,0.0,0.08933166,0.0,0.0,0.18,0.0,0.005355812,0.53558123,0.54093707,-28.232126,2.3078341,0.76927805,0.14400001,0.0,0.1683901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,52,0.0,3,-0.54093707,-0.526065,-0.526065,0.9481733,0.11267477,0.11267477,1.0,0.02028146,0.18,0.0,0.0054093706,0.54093707,0.526065,-27.009413,2.0860229,0.695341,0.21,0.0,0.13723376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,53,0.0,3,-0.526065,-0.511236,-0.511236,0.9523012,0.1116089,0.1116089,1.0,0.020089602,0.18,0.0,0.0052606496,0.526065,0.511236,-26.020702,2.0951045,0.6983682,0.136,0.0,0.13691247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,54,0.0,3,-0.511236,-0.51634836,-0.51634836,1.0001166,0.0,0.09997316,0.0,0.0,0.18,0.0,0.00511236,0.511236,0.51634836,-27.198149,2.2003005,0.7334335,0.16000001,0.0,0.13042344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,55,0.0,3,-0.51634836,-0.50291806,-0.50291806,0.98590434,0.10329889,0.10329889,1.0,0.018593801,0.18,0.0,0.0051634833,0.51634836,0.50291806,-26.913242,2.1690328,0.72301096,0.2,0.0,0.1668165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,56,0.0,3,-0.50291806,-0.48833376,-0.48833376,0.96271783,0.108963795,0.108963795,1.0,0.019613484,0.18,0.0,0.0050291806,0.50291806,0.48833376,-27.042606,2.1180215,0.7060072,0.216,0.0,0.15535751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,57,0.0,3,-0.48833376,-0.4739409,-0.4739409,0.97025126,0.10708997,0.10708997,1.0,0.019276194,0.18,0.0,0.0048833373,0.48833376,0.4739409,-26.572744,2.1345954,0.7115318,0.15200001,0.0,0.13021506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,58,0.0,3,-0.4739409,-0.4786803,-0.4786803,1.0088034,0.0,0.097993344,0.0,0.0,0.18,0.0,0.004739409,0.4739409,0.4786803,-25.91942,2.2194116,0.7398039,0.16000001,0.0,0.14540869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,59,0.0,3,-0.4786803,-0.46477202,-0.46477202,0.9835449,0.103861615,0.103861615,1.0,0.018695092,0.18,0.0,0.004786803,0.4786803,0.46477202,-26.610945,2.163842,0.7212807,0.17600001,0.0,0.13096339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,60,0.0,3,-0.46477202,-0.46941975,-0.46941975,1.003644,0.0,0.09916444,0.0,0.0,0.18,0.0,0.00464772,0.46477202,0.46941975,-27.043829,2.208061,0.7360203,0.14400001,0.0,0.13206358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,61,0.0,3,-0.46941975,-0.45520696,-0.45520696,0.97865045,0.10503873,0.10503873,1.0,0.018906973,0.18,0.0,0.0046941973,0.46941975,0.45520696,-26.671988,2.153074,0.71769136,0.23200001,0.0,0.13677134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,62,0.0,3,-0.45520696,-0.44125193,-0.44125193,0.9879345,0.102817126,0.102817126,1.0,0.018507084,0.18,0.0,0.0045520696,0.45520696,0.44125193,-26.457989,2.1734993,0.7244998,0.18400002,0.0,0.1414323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,63,0.0,3,-0.44125193,-0.44566447,-0.44566447,1.0763675,0.0,0.083874986,0.0,0.0,0.18,0.0,0.0044125193,0.44125193,0.44566447,-28.461317,2.3680558,0.78935194,0.136,0.0,0.1634139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,64,0.0,3,-0.44566447,-0.43131825,-0.43131825,0.9810486,0.104460336,0.104460336,1.0,0.01880286,0.18,0.0,0.0044566444,0.44566447,0.43131825,-26.472517,2.15835,0.71945,0.112,0.0,0.1410455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,65,0.0,3,-0.43131825,-0.41760284,-0.41760284,0.999311,0.100158766,0.100158766,1.0,0.018028578,0.18,0.0,0.0043131826,0.43131825,0.41760284,-25.970825,2.198528,0.7328427,0.16,0.0,0.13261126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,66,0.0,3,-0.41760284,-0.4027277,-0.4027277,0.9753513,0.10583973,0.10583973,1.0,0.019051151,0.18,0.0,0.004176028,0.41760284,0.4027277,-27.460712,2.1458156,0.7152719,0.16800001,0.0,0.15896848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,67,0.0,3,-0.4027277,-0.38864172,-0.38864172,0.997276,0.100629196,0.100629196,1.0,0.018113256,0.18,0.0,0.0040272768,0.4027277,0.38864172,-27.16614,2.194051,0.73135036,0.216,0.0,0.13199578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,68,0.0,3,-0.38864172,-0.37364766,-0.37364766,0.9792594,0.10489158,0.10489158,1.0,0.018880486,0.18,0.0,0.003886417,0.38864172,0.37364766,-26.457884,2.1544137,0.7181379,0.16000001,0.0,0.10639428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,69,0.0,3,-0.37364766,-0.35716775,-0.35716775,0.9495695,0.11231312,0.11231312,1.0,0.020216363,0.18,0.0,0.0037364764,0.37364766,0.35716775,-25.501923,2.0890946,0.6963649,0.208,0.0,0.12216316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,70,0.0,3,-0.35716775,-0.34214064,-0.34214064,0.98578763,0.10332664,0.10332664,1.0,0.018598797,0.18,0.0,0.0035716775,0.35716775,0.34214064,-26.251514,2.168776,0.72292536,0.216,0.0,0.15117496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,71,0.0,3,-0.34214064,-0.32651278,-0.32651278,0.9753942,0.105829276,0.105829276,1.0,0.01904927,0.18,0.0,0.0034214063,0.34214064,0.32651278,-26.801435,2.14591,0.71530336,0.120000005,0.0,0.15004787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,72,0.0,3,-0.32651278,-0.3105973,-0.3105973,0.97240996,0.106558956,0.106558956,1.0,0.019180613,0.18,0.0,0.0032651278,0.32651278,0.3105973,-26.058958,2.1393447,0.7131149,0.17600001,0.008,0.14342947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,73,0.0,3,-0.3105973,-0.2951133,-0.2951133,0.9859935,0.103277676,0.103277676,1.0,0.018589983,0.18,0.0,0.003105973,0.3105973,0.2951133,-27.286888,2.169229,0.72307634,0.2,0.0,0.15487109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,74,0.0,3,-0.2951133,-0.2782983,-0.2782983,0.9593505,0.10981191,0.10981191,1.0,0.019766144,0.18,0.0,0.0029511328,0.2951133,0.2782983,-26.014128,2.1106133,0.7035378,0.16000001,0.0,0.13457233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,75,0.0,3,-0.2782983,-0.262523,-0.262523,0.98673487,0.10310153,0.10310153,1.0,0.018558277,0.18,0.0,0.0027829828,0.2782983,0.262523,-26.266209,2.17086,0.72362006,0.192,0.0,0.16888541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,76,0.0,3,-0.262523,-0.24553522,-0.24553522,0.96272856,0.10896109,0.10896109,1.0,0.019612998,0.18,0.0,0.00262523,0.262523,0.24553522,-25.888979,2.118045,0.70601505,0.216,0.0,0.16472235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,77,0.0,3,-0.24553522,-0.24799058,-0.24799058,1.0298244,0.0,0.09336317,0.0,0.0,0.18,0.0,0.002455352,0.24553522,0.24799058,-26.63428,2.2656589,0.75521964,0.16000001,0.0,0.13138497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,78,0.0,3,-0.24799058,-0.2504705,-0.2504705,1.0472798,0.0,0.08968508,0.0,0.0,0.18,0.0,0.0024799057,0.24799058,0.2504705,-26.725517,2.3040617,0.7680206,0.14999999,0.0,0.14307125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,79,0.0,3,-0.2504705,-0.23433304,-0.23433304,0.9847764,0.10356753,0.10356753,1.0,0.018642157,0.18,0.0,0.0025047048,0.2504705,0.23433304,-26.835,2.1665514,0.7221838,0.17600001,0.0,0.1404534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,40,80,0.0,3,-0.23433304,-0.21665138,-0.21665138,0.9537005,0.11124987,0.11124987,1.0,0.020024978,0.18,0.0,0.0023433303,0.23433304,0.21665138,-26.010298,2.098183,0.69939435,0.16800001,0.0,0.11597242,0.0,0.0
