mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,0,1.0,1,1.0,0.46385708,1.0157976,0.096427836,0.096427836,1.0,0.0038571134,0.04,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,1,0.0,1,0.46385708,0.46747208,1.0439509,0.090375155,0.090375155,1.0,0.003615006,0.04,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,2,0.0,1,0.46747208,0.47104937,1.0354754,0.09215621,0.09215621,1.0,0.0035773034,0.038817823,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,3,0.0,1,0.47104937,0.47479928,1.0019817,0.09954473,0.09954473,1.0,0.0037499077,0.037670583,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,4,0.0,1,0.47479928,0.47479928,1.1055894,0.0,0.07841707,0.0,0.0,0.03655725,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,5,0.0,1,0.47479928,0.47768608,1.089527,0.08137162,0.08137162,1.0,0.002886806,0.035476815,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,6,0.0,1,0.47768608,0.48094854,1.0233694,0.0947612,0.0947612,1.0,0.0032624686,0.034428317,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,7,0.0,1,0.48094854,0.48390904,1.052521,0.08860924,0.08860924,1.0,0.0029605066,0.03341081,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,8,0.0,1,0.48390904,0.48690426,1.0344305,0.09237819,0.09237819,1.0,0.0029952123,0.03242337,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,9,0.0,1,0.48690426,0.4896317,1.0620744,0.08668132,0.08668132,1.0,0.0027274375,0.031465113,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,10,0.0,1,0.4896317,0.49252793,1.0229708,0.094848216,0.094848216,1.0,0.0028962074,0.03053518,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,11,0.0,1,0.49252793,0.495236,1.0391104,0.09138809,0.09138809,1.0,0.0027080784,0.029632727,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,12,0.0,1,0.495236,0.49803978,1.0110022,0.09749848,0.09749848,1.0,0.002803759,0.028756952,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,41,13,0.0,1,0.49803978,0.50060344,1.0368544,0.09186406,0.09186406,1.0,0.0025636551,0.027907053,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
