condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,10,0.0,2,32,0.11566875,0.21485797,0.21485797,1.0035355,0.09918922,0.09918922,0.0,0.0,0.0,0.0,-26.521482,26.000002,2.207822,0.7359407,0.15200001,0.0,125,0.15266961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,11,0.0,2,32,0.21485797,0.323013,0.323013,0.9659532,0.10815504,0.10815504,0.0,0.0,0.0,0.0,-26.093472,26.000002,2.1251395,0.70837986,0.192,0.0,125,0.124729924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,12,1.0,3,48,0.323013,-0.48904032,-0.48904032,1.0557808,0.08794664,0.08794664,0.0,0.0,0.0,0.48904032,-27.833979,26.000002,2.3227642,0.77425474,0.15200001,0.0,125,0.14206086,-0.00019593589,54.53112,1.6078537,27.249287,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,13,0.0,3,48,-0.48904032,-0.40250775,-0.40250775,1.0163136,0.09631334,0.09631334,0.0,0.0097808065,0.48904032,0.40250775,-26.922531,26.0,2.2359345,0.7453115,0.17,0.0,100,0.11933065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,14,0.0,3,48,-0.40250775,-0.30137283,-0.30137283,0.96183676,0.10918508,0.10918508,0.0,0.008050155,0.40250775,0.30137283,-25.467665,26.000002,2.1160831,0.70536107,0.17600001,0.0,125,0.13261963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,15,0.0,3,48,-0.30137283,-0.20630816,-0.20630816,0.99528265,0.10109213,0.10109213,0.0,0.0060274564,0.30137283,0.20630816,-27.050129,26.000002,2.1896656,0.72988856,0.18400002,0.0,125,0.13821498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,16,0.0,3,48,-0.20630816,-0.11568571,-0.11568571,1.0234271,0.09474861,0.09474861,0.0,0.004126163,0.20630816,0.11568571,-27.108736,26.000002,2.2515848,0.7505283,0.16800001,0.0,125,0.13451284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,17,0.0,3,48,-0.11568571,-0.029107671,-0.029107671,1.0511385,0.08889175,0.08889175,0.0,0.002313714,0.11568571,0.029107671,-27.35546,26.000002,2.312551,0.77085036,0.14400001,0.0,125,0.15248741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,18,0.0,3,48,-0.029107671,0.06564043,0.06564043,1.0207692,0.09533025,0.09533025,0.0,0.0005821534,0.029107671,0.0,-27.569109,26.000002,2.245737,0.748579,0.192,0.0,125,0.16117337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,19,0.0,3,48,0.06564043,0.1660335,0.1660335,0.9982962,0.10039309,0.10039309,0.0,0.0,0.0,0.0,-27.150331,26.000002,2.1962955,0.7320985,0.104,0.0,125,0.14275688,,,,,,-24.450222,0.0,0.58429337,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,20,0.0,3,48,0.1660335,0.26514733,0.26514733,1.0038657,0.09911383,0.09911383,0.0,0.0,0.0,0.0,-26.254692,26.000002,2.2085488,0.7361829,0.17600001,0.0,125,0.12877591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,21,0.0,3,48,0.26514733,0.36141682,0.36141682,1.0165113,0.096269496,0.096269496,0.0,0.0,0.0,0.0,-28.393631,26.000002,2.2363696,0.7454566,0.18400002,0.0,125,0.17618017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,22,1.0,4,64,0.36141682,-0.447613,-0.447613,1.041101,0.09097016,0.09097016,0.0,0.0,0.0,0.447613,-27.69848,26.000002,2.290468,0.76348937,0.16800001,0.0,125,0.16731386,-0.00060056814,51.43181,1.6072383,25.69923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,23,0.0,4,64,-0.447613,-0.36120552,-0.36120552,1.0206349,0.09535976,0.09535976,0.0,0.00895226,0.447613,0.36120552,-27.779797,26.000002,2.2454417,0.74848056,0.16000001,0.0,125,0.18795606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,24,0.0,4,64,-0.36120552,-0.26878592,-0.26878592,1.0015501,0.099643715,0.099643715,0.0,0.0072241104,0.36120552,0.26878592,-27.031502,26.000002,2.2034543,0.7344848,0.17600001,0.0,125,0.14495026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,25,0.0,4,64,-0.26878592,-0.16801432,-0.16801432,0.97409093,0.10614733,0.10614733,0.0,0.005375718,0.26878592,0.16801432,-26.984024,26.000002,2.1430428,0.7143476,0.136,0.0,125,0.122621365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,26,0.0,4,64,-0.16801432,-0.06779966,-0.06779966,0.9847453,0.10357495,0.10357495,0.0,0.0033602864,0.16801432,0.06779966,-26.983723,26.0,2.166483,0.722161,0.16,0.0,100,0.13314743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,27,0.0,4,64,-0.06779966,0.041190762,0.041190762,0.9572418,0.110346414,0.110346414,0.0,0.0013559931,0.06779966,0.0,-27.419302,26.000002,2.105974,0.7019913,0.208,0.0,125,0.14672399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,28,0.0,4,64,0.041190762,0.14212716,0.14212716,0.9959522,0.1009364,0.1009364,0.0,0.0,0.0,0.0,-27.133905,26.000002,2.1911385,0.7303795,0.120000005,0.0,125,0.12833446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,29,0.0,4,64,0.14212716,0.2416135,0.2416135,1.0022365,0.09948636,0.09948636,0.0,0.0,0.0,0.0,-26.642115,26.000002,2.2049644,0.73498815,0.15200001,0.0,125,0.17181623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,30,0.0,4,64,0.2416135,0.34668216,0.34668216,0.97852683,0.10506865,0.10506865,0.0,0.0,0.0,0.0,-26.629717,26.000002,2.152802,0.7176007,0.18400002,0.0,125,0.15280932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,31,1.0,5,80,0.34668216,-0.45002162,-0.45002162,0.9859157,0.10329617,0.10329617,0.0,0.0,0.0,0.45002162,-26.578173,26.000002,2.1690578,0.7230193,0.17600001,0.0,125,0.14522657,-0.00044901867,42.861473,1.6061051,21.414227,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,32,0.0,5,80,-0.45002162,-0.369509,-0.369509,1.0481137,0.089513026,0.089513026,0.0,0.009000433,0.45002162,0.369509,-28.29753,26.000002,2.3058963,0.7686321,0.120000005,0.0,125,0.15542175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,33,0.0,5,80,-0.369509,-0.2721242,-0.2721242,0.9797424,0.10477499,0.10477499,0.0,0.00739018,0.369509,0.2721242,-26.306118,26.000002,2.1554763,0.71849215,0.15200001,0.0,125,0.14281252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,34,0.0,5,80,-0.2721242,-0.16053347,-0.16053347,0.9316909,0.117033206,0.117033206,0.0,0.005442484,0.2721242,0.16053347,-25.754322,26.000002,2.0497608,0.68325365,0.208,0.0,125,0.1530819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,35,0.0,5,80,-0.16053347,-0.058545284,-0.058545284,0.97798896,0.10519886,0.10519886,0.0,0.0032106694,0.16053347,0.058545284,-26.723274,26.000002,2.1516187,0.71720624,0.23200001,0.0,125,0.14697203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,36,0.0,5,80,-0.058545284,0.041883353,0.041883353,0.9931082,0.101599544,0.101599544,0.0,0.0011709057,0.058545284,0.0,-26.24538,26.000002,2.1848817,0.7282939,0.128,0.0,125,0.16808023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,37,0.0,5,80,0.041883353,0.14569685,0.14569685,0.98374623,0.10381349,0.10381349,0.0,0.0,0.0,0.0,-27.104658,26.000002,2.164285,0.72142833,0.17600001,0.0,125,0.16825771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,38,0.0,5,80,0.14569685,0.26228112,0.26228112,0.9333601,0.11658426,0.11658426,0.0,0.0,0.0,0.0,-26.076618,26.000002,2.0534332,0.68447775,0.18400002,0.0,125,0.14661106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,39,0.0,5,80,0.26228112,0.361791,0.361791,1.0021337,0.09950989,0.09950989,0.0,0.0,0.0,0.0,-25.962284,26.0,2.2047381,0.73491275,0.17,0.0,100,0.12481102,,,,,,-24.788599,0.0,0.6354446,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,40,1.0,6,96,0.361791,-0.42880487,-0.42880487,0.96096647,0.10940409,0.10940409,0.0,0.0,0.0,0.42880487,-26.679325,26.000002,2.1141684,0.7047228,0.256,0.0,125,0.15104404,-0.00045380715,47.722782,1.6051252,23.844887,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,41,0.0,6,96,-0.42880487,-0.3134605,-0.3134605,0.9068569,0.12392048,0.12392048,0.0,0.008576097,0.42880487,0.3134605,-25.088026,26.000002,1.995125,0.6650417,0.23200001,0.0,125,0.11651744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,42,0.0,6,96,-0.3134605,-0.19394119,-0.19394119,0.90035903,0.12578852,0.12578852,0.0,0.00626921,0.3134605,0.19394119,-24.638449,26.000002,1.9808295,0.66027653,0.16800001,0.0,125,0.1308765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,43,0.0,6,96,-0.19394119,-0.08390947,-0.08390947,0.9434361,0.11391055,0.11391055,0.0,0.0038788237,0.19394119,0.08390947,-26.958353,26.000002,2.0756009,0.691867,0.2,0.0,125,0.17541087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,44,0.0,6,96,-0.08390947,0.016838925,0.016838925,0.98958737,0.10242658,0.10242658,0.0,0.0016781893,0.08390947,0.0,-27.371353,26.000002,2.1771357,0.72571194,0.16800001,0.0,125,0.16998932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,45,0.0,6,96,0.016838925,0.12735187,0.12735187,0.9565869,0.11051294,0.11051294,0.0,0.0,0.0,0.0,-26.603947,26.000002,2.1045332,0.7015111,0.2,0.0,125,0.15808932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,46,0.0,6,96,0.12735187,0.24618164,0.24618164,0.92507476,0.11882977,0.11882977,0.0,0.0,0.0,0.0,-25.734034,26.000002,2.0352051,0.6784017,0.16800001,0.0,125,0.12870683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,47,0.0,6,96,0.24618164,0.3556623,0.3556623,0.96066266,0.10948064,0.10948064,0.0,0.0,0.0,0.0,-26.77967,26.000002,2.1135,0.7045001,0.136,0.0,125,0.15487613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,48,1.0,7,112,0.3556623,-0.42808628,-0.42808628,0.9346018,0.116251394,0.116251394,0.0,0.0,0.0,0.42808628,-26.193262,26.000002,2.056165,0.6853883,0.16800001,0.0,125,0.16311161,-0.00034500624,43.81183,1.6038581,21.88953,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,49,0.0,7,112,-0.42808628,-0.32243434,-0.32243434,0.94228184,0.11421368,0.11421368,0.0,0.008561726,0.42808628,0.32243434,-26.180061,26.000002,2.0730615,0.6910205,0.192,0.0,125,0.14051075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,50,0.0,7,112,-0.32243434,-0.22134191,-0.22134191,0.96842545,0.10754112,0.10754112,0.0,0.0064486866,0.32243434,0.22134191,-26.489256,26.000002,2.1305785,0.71019286,0.136,0.0,125,0.13806337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,51,0.0,7,112,-0.22134191,-0.10555189,-0.10555189,0.9200346,0.120216854,0.120216854,0.0,0.004426838,0.22134191,0.10555189,-25.837852,26.000002,2.0241165,0.6747055,0.23200001,0.0,125,0.12795474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,52,0.0,7,112,-0.10555189,-0.004401227,-0.004401227,0.9860607,0.1032617,0.1032617,0.0,0.0021110377,0.10555189,0.004401227,-26.133966,26.0,2.1693769,0.72312564,0.16,0.0,100,0.1358663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,53,0.0,7,112,-0.004401227,0.11386449,0.11386449,0.926818,0.11835374,0.11835374,0.0,8.8024535e-05,0.004401227,0.0,-25.68926,26.000002,2.0390403,0.6796801,0.18400002,0.0,125,0.15155518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,54,0.0,7,112,0.11386449,0.23576891,0.23576891,0.9139805,0.121904425,0.121904425,0.0,0.0,0.0,0.0,-25.395876,26.000002,2.0107973,0.6702658,0.2,0.0,125,0.13126726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,55,0.0,7,112,0.23576891,0.34652555,0.34652555,0.9556302,0.11075664,0.11075664,0.0,0.0,0.0,0.0,-26.032084,26.000002,2.1024284,0.7008095,0.16000001,0.0,125,0.15575936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,56,1.0,8,128,0.34652555,-0.43647087,-0.43647087,0.93180096,0.11700355,0.11700355,0.0,0.0,0.0,0.43647087,-26.144485,26.000002,2.050003,0.68333435,0.28,0.0,125,0.183812,-0.00025453267,44.293034,1.6027604,22.130236,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,57,0.0,8,128,-0.43647087,-0.35217276,-0.35217276,1.0313885,0.09302753,0.09302753,0.0,0.008729417,0.43647087,0.35217276,-27.620186,26.000002,2.2691,0.75636667,0.14400001,0.0,125,0.1715415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,58,0.0,8,128,-0.35217276,-0.2446796,-0.2446796,0.94105566,0.114536606,0.114536606,0.0,0.0070434553,0.35217276,0.2446796,-26.009508,26.000002,2.0703638,0.6901213,0.224,0.0,125,0.15719576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,59,0.0,8,128,-0.2446796,-0.13545577,-0.13545577,0.94264805,0.11411741,0.11411741,0.0,0.004893592,0.2446796,0.13545577,-25.951857,26.000002,2.073867,0.69128907,0.2,0.008,125,0.14540762,,,,,,-23.475424,0.0,0.5388113,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,60,0.0,8,128,-0.13545577,-0.025609696,-0.025609696,0.9486345,0.11255519,0.11255519,0.0,0.0027091154,0.13545577,0.025609696,-26.644127,26.000002,2.0870376,0.6956792,0.16000001,0.0,125,0.14921246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,61,0.0,8,128,-0.025609696,0.07110959,0.07110959,1.0121931,0.09723148,0.09723148,0.0,0.0005121939,0.025609696,0.0,-27.972244,26.000002,2.2268693,0.7422898,0.136,0.0,125,0.18373045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,62,0.0,8,128,0.07110959,0.17362103,0.17362103,0.9892277,0.10251143,0.10251143,0.0,0.0,0.0,0.0,-27.813467,26.000002,2.1763444,0.72544813,0.16000001,0.0,125,0.17831948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,63,0.0,8,128,0.17362103,0.28867632,0.28867632,0.9390933,0.11505531,0.11505531,0.0,0.0,0.0,0.0,-26.163204,26.000002,2.0660465,0.6886822,0.16000001,0.0,125,0.1565122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,64,0.0,8,128,0.28867632,0.40127146,0.40127146,0.9484803,0.112595156,0.112595156,0.0,0.0,0.0,0.0,-26.791653,26.000002,2.0866983,0.6955661,0.17600001,0.0,125,0.18100026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,65,1.0,9,144,0.40127146,-0.38586834,-0.38586834,0.9474592,0.11286018,0.11286018,0.0,0.0,0.0,0.38586834,-26.119442,26.0,2.084452,0.6948173,0.17999999,0.0,100,0.15058851,-0.0003717276,46.2619,1.6019012,23.11456,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,66,0.0,9,144,-0.38586834,-0.27024776,-0.27024776,0.90890324,0.123337954,0.123337954,0.0,0.007717367,0.38586834,0.27024776,-25.987934,26.000002,1.999627,0.66654235,0.17600001,0.0,125,0.18758598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,67,0.0,9,144,-0.27024776,-0.16100302,-0.16100302,0.94062716,0.11464968,0.11464968,0.0,0.0054049552,0.27024776,0.16100302,-25.69186,26.000002,2.069421,0.68980706,0.128,0.0,125,0.16126032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,68,0.0,9,144,-0.16100302,-0.05576034,-0.05576034,0.9647194,0.10846274,0.10846274,0.0,0.0032200604,0.16100302,0.05576034,-27.217747,26.000002,2.122425,0.70747507,0.16800001,0.0,125,0.16142964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,69,0.0,9,144,-0.05576034,0.06864744,0.06864744,0.9012767,0.12552299,0.12552299,0.0,0.0011152067,0.05576034,0.0,-26.259075,26.000002,1.9828483,0.66094947,0.16000001,0.0,125,0.14943996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,70,0.0,9,144,0.06864744,0.186236,0.186236,0.92963487,0.117588565,0.117588565,0.0,0.0,0.0,0.0,-26.337032,26.000002,2.0452375,0.6817459,0.16000001,0.0,125,0.18335795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,71,0.0,9,144,0.186236,0.30498576,0.30498576,0.92536724,0.11874977,0.11874977,0.0,0.0,0.0,0.0,-26.214935,26.000002,2.0358486,0.6786162,0.16000001,0.0,125,0.14378549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,72,1.0,10,160,0.30498576,-0.47404692,-0.47404692,0.91733205,0.12096729,0.12096729,0.0,0.0,0.0,0.47404692,-25.671848,26.000002,2.0181708,0.67272365,0.24800001,0.0,125,0.16101898,-0.00041834806,38.971283,1.6010104,19.469212,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,73,0.0,10,160,-0.47404692,-0.35686493,-0.35686493,0.8973504,0.12666295,0.12666295,0.0,0.009480938,0.47404692,0.35686493,-25.305426,26.000002,1.9742103,0.6580701,0.24800001,0.0,125,0.16125843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,74,0.0,10,160,-0.35686493,-0.23784287,-0.23784287,0.8990806,0.12615936,0.12615936,0.0,0.0071372986,0.35686493,0.23784287,-25.699028,26.000002,1.9780167,0.65933895,0.18400002,0.008,125,0.1560799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,75,0.0,10,160,-0.23784287,-0.1215658,-0.1215658,0.91709286,0.12103394,0.12103394,0.0,0.004756857,0.23784287,0.1215658,-25.227213,26.000002,2.0176446,0.67254823,0.15200001,0.0,125,0.13499054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,76,0.0,10,160,-0.1215658,7.3107425e-05,7.3107425e-05,0.90633243,0.12407022,0.12407022,0.0,0.0024313158,0.1215658,0.0,-25.376019,26.000002,1.9939712,0.6646571,0.208,0.0,125,0.15977608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,77,0.0,10,160,7.3107425e-05,0.12242781,0.12242781,0.9123793,0.12235471,0.12235471,0.0,0.0,0.0,0.0,-26.041845,26.000002,2.0072746,0.6690916,0.2,0.0,125,0.17613128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,78,0.0,10,160,0.12242781,0.24760744,0.24760744,0.9024663,0.12517963,0.12517963,0.0,0.0,0.0,0.0,-25.812666,26.0,1.9854655,0.66182184,0.19,0.0,100,0.14528377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,79,0.0,10,160,0.24760744,0.35543302,0.35543302,0.9672781,0.107825585,0.107825585,0.0,0.0,0.0,0.0,-26.23444,26.000002,2.1280544,0.7093515,0.16000001,0.0,125,0.15851863,,,,,,-23.538975,0.0,0.4796681,1
