mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.43116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.43116722,0.4434371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.4434371,0.4434371,1.059887,0.0,0.087119,0.0,0.0,0.11910336,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.4434371,0.45474824,1.0191605,0.095684044,0.095684044,1.0,0.011311139,0.11821343,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.45474824,0.4671002,0.9776742,0.10527514,0.10527514,1.0,0.012351947,0.11733014,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.4671002,0.47819787,1.0209205,0.09529705,0.09529705,1.0,0.011097672,0.11645347,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.47819787,0.47819787,1.0735103,0.0,0.08442863,0.0,0.0,0.11558333,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.47819787,0.48896086,1.0277045,0.093820006,0.093820006,1.0,0.0107630035,0.114719704,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.48896086,0.48896086,1.0551465,0.0,0.08807518,0.0,0.0,0.113862514,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.48896086,0.48896086,1.0630507,0.0,0.08648668,0.0,0.0,0.11301175,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.48896086,0.50016737,1.000397,0.09990863,0.09990863,1.0,0.0112064835,0.11216733,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.50016737,0.51089567,1.0160794,0.09636527,0.09636527,1.0,0.010728272,0.11132923,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,1,0.51089567,0.52254283,0.9771323,0.10540656,0.10540656,1.0,0.011647148,0.11049737,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,1,0.52254283,0.534582,0.95949817,0.10977458,0.10977458,1.0,0.012039171,0.10967175,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,1,0.534582,0.54473484,1.0302498,0.093271755,0.093271755,1.0,0.010152844,0.10885228,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,1,0.54473484,0.55684185,0.950543,0.11206164,0.11206164,1.0,0.012107022,0.10803895,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,1,0.55684185,0.56751615,1.0019838,0.09954425,0.09954425,1.0,0.010674298,0.107231684,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,1,0.56751615,0.57770294,1.0190295,0.0957129,0.0957129,1.0,0.010186766,0.10643044,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,1,0.57770294,0.58772415,1.0228881,0.09486629,0.09486629,1.0,0.010021221,0.10563521,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,1.0,2,0.58772415,0.01739046,1.0352914,0.09219524,0.09219524,1.0,0.009666294,0.10484591,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.09,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,2,0.01739046,0.02991945,0.9519504,0.11169909,0.11169909,1.0,0.0125289885,0.11216733,-25.886091,2.0943327,0.69811094,0.192,0.0,0.15231356,0.09,0.1,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.02991945,0.041234627,0.9929477,0.1016371,0.1016371,1.0,0.011315179,0.11132921,-27.311853,2.1845286,0.72817624,0.136,0.0,0.13684537,0.1,0.11,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.041234627,0.05223629,1.0018936,0.099564925,0.099564925,1.0,0.011001662,0.11049737,-26.743238,2.20421,0.7347367,0.16000001,0.0,0.13328741,0.11,0.12,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.05223629,0.05223629,1.0655237,0.0,0.08599561,0.0,0.0,0.10967175,-27.24955,2.344199,0.78139967,0.15200001,0.0,0.17985699,0.12,0.13,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.05223629,0.06370525,0.9773135,0.105362594,0.105362594,1.0,0.011468959,0.10885228,-26.770313,2.1501327,0.7167109,0.128,0.0,0.13134924,0.13,0.14,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.06370525,0.06370525,1.0750649,0.0,0.08412695,0.0,0.0,0.10803894,-28.690886,2.36519,0.7883967,0.120000005,0.0,0.15773797,0.14,0.15,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.06370525,0.07419708,1.0094717,0.09784267,0.09784267,1.0,0.010491834,0.107231684,-27.31251,2.220882,0.740294,0.19,0.0,0.14557953,0.15,0.16000001,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.07419708,0.083817855,1.043856,0.090394914,0.090394914,1.0,0.009620771,0.10643044,-27.683928,2.296529,0.7655097,0.096,0.0,0.16414554,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.083817855,0.09384208,1.0227576,0.094894774,0.094894774,1.0,0.010024229,0.10563521,-27.58379,2.2501118,0.7500373,0.216,0.0,0.19481328,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.09384208,0.104240924,1.0035665,0.09918215,0.09918215,1.0,0.010398843,0.10484591,-26.948782,2.2078903,0.73596346,0.16000001,0.0,0.15764599,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.104240924,0.104240924,1.0726033,0.0,0.08460513,0.0,0.0,0.104062505,-27.986187,2.3597744,0.7865915,0.136,0.008,0.17141882,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,31,0.0,2,0.104240924,0.11373576,1.0365496,0.09192856,0.09192856,1.0,0.009494836,0.10328495,-27.814533,2.2804546,0.76015157,0.18400002,0.0,0.14577854,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,32,0.0,2,0.11373576,0.12454845,0.976846,0.105476096,0.105476096,1.0,0.010812693,0.10251321,-27.260162,2.149104,0.7163681,0.15200001,0.0,0.13733557,0.21000004,0.22000004,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,33,0.0,2,0.12454845,0.13388073,1.0375344,0.091720335,0.091720335,1.0,0.009332292,0.101747245,-27.002872,2.2826211,0.76087373,0.112,0.0,0.13915987,0.22000004,0.23000005,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,34,0.0,2,0.13388073,0.1429013,1.0490316,0.089324035,0.089324035,1.0,0.009020565,0.10098699,-27.581724,2.3079157,0.7693052,0.128,0.0,0.14843297,0.23000005,0.24000005,112000
