update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.117229134,-0.13860072568058968,-0.1050481516867876,0.02364499,-0.11316073,-0.1286697145551443,-0.09092921577394009,0.026603362,-0.11316073,-0.1286697145551443,-0.09092921577394009,0.026603362,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.005240696,0.0,0.01588513096794486,0.007917169,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0011722913,0.0010504814563319087,0.0013860072067473084,0.00023644988,0.117229134,0.1050481516867876,0.13860072568058968,0.02364499,0.11316073,0.09092921577394009,0.1286697145551443,0.026603362,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11316073,-0.1286697145551443,-0.09092921577394009,0.026603362,-0.10956736,-0.1299564093351364,-0.08885983191430569,0.028767776,-0.10956736,-0.1299564093351364,-0.08885983191430569,0.028767776,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.004724979,0.0,0.016022175084799528,0.007679483,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0011316072,0.0009092921245610341,0.0012866970791947097,0.0002660336,0.11316073,0.09092921577394009,0.1286697145551443,0.026603362,0.10956736,0.08885983191430569,0.1299564093351364,0.028767776,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10956736,-0.1299564093351364,-0.08885983191430569,0.028767776,-0.10303671,-0.12709476053714752,-0.08481672964990139,0.030244483,-0.10303671,-0.12709476053714752,-0.08481672964990139,0.030244483,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.007626327,0.0,0.016280558425933123,0.008254587,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0010956735,0.000888598311576061,0.0012995640863664448,0.00028767774,0.10956736,0.08885983191430569,0.1299564093351364,0.028767776,0.10303671,0.08481672964990139,0.12709476053714752,0.030244483,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10303671,-0.12709476053714752,-0.08481672964990139,0.030244483,-0.09707652,-0.12762000784277916,-0.07472559809684753,0.03445747,-0.09707652,-0.12762000784277916,-0.07472559809684753,0.03445747,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.006990555,0.0,0.0168615379370749,0.008610248,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.001030367,0.0008481672703055665,0.0012709475704468787,0.00030244482,0.10303671,0.08481672964990139,0.12709476053714752,0.030244483,0.09707652,0.07472559809684753,0.12762000784277916,0.03445747,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.09707652,-0.12762000784277916,-0.07472559809684753,0.03445747,-0.10998635,-0.12851423397660255,-0.0707757119089365,0.09153982,-0.10998635,-0.12851423397660255,-0.0707757119089365,0.09153982,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.006185929,0.0,0.01621772162616253,0.008120797,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.00097076513,0.0007472559373127297,0.0012762000842485577,0.0003445747,0.09707652,0.07472559809684753,0.12762000784277916,0.03445747,0.10998635,0.0707757119089365,0.12851423397660255,0.09153982,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.10998635,-0.12851423397660255,-0.0707757119089365,0.09153982,-0.1223585,-0.11980384029448032,-0.06256088055670261,0.12100607,-0.1223585,-0.11980384029448032,-0.06256088055670261,0.12100607,1.0025923,0.9743067175149918,1.0261425375938416,0.03554509,0.04392766,0.0,0.10609598457813263,0.054063216,0.09973121,0.09415813721716404,0.10609598457813263,0.008291207,0.40625,0.0,1.0,0.49899092,0.006852715,0.0,0.01655097445473075,0.008433862,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0010998636,0.0007077571208355948,0.0012851422652602196,0.0009153982,0.10998635,0.0707757119089365,0.12851423397660255,0.09153982,0.1223585,0.06256088055670261,0.11980384029448032,0.12100607,-26.992802,-27.57820463180542,-26.434608459472656,0.825376,2.2057471,2.143517553806305,2.2575587034225464,0.07820076,0.73524904,0.7145058512687683,0.7525195777416229,0.026066918,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.1537033,0.13908063620328903,0.16356635466217995,0.023246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.1223585,-0.11980384029448032,-0.06256088055670261,0.12100607,-0.114804916,-0.11580577492713928,-0.05943966843187809,0.12078373,-0.114804916,-0.11580577492713928,-0.05943966843187809,0.12078373,1.005044,0.9759225249290466,1.029578983783722,0.037598077,0.056263898,0.0,0.10570070892572403,0.053789724,0.099202365,0.09341708943247795,0.10570070892572403,0.008507562,0.53125,0.0,1.0,0.50700736,0.008777168,0.0,0.016489310655742884,0.008391197,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.001223585,0.0006256088090594858,0.0011980384006164968,0.0012100607,0.1223585,0.06256088055670261,0.11980384029448032,0.12100607,0.114804916,0.05943966843187809,0.11580577492713928,0.12078373,-26.965721,-27.442171573638916,-26.400516510009766,0.7636845,2.211141,2.147072434425354,2.2651190757751465,0.0827174,0.737047,0.7156908512115479,0.7550397217273712,0.027572466,0.16525,0.14400000870227814,0.18400001525878906,0.0294892,0.0,0.0,0.0,0.0,0.15215628,0.14189983159303665,0.16198046132922173,0.016664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.114804916,-0.11580577492713928,-0.05943966843187809,0.12078373,-0.10828023,-0.11511341109871864,-0.05669130012392998,0.119912595,-0.10828023,-0.11511341109871864,-0.05669130012392998,0.119912595,1.0090696,0.9830370992422104,1.037396252155304,0.03295347,0.049184266,0.0,0.10398315079510212,0.053253952,0.09820646,0.09174967370927334,0.10398315079510212,0.0074406597,0.46875,0.0,1.0,0.50700736,0.0076727457,0.0,0.016221371944993734,0.008307617,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0011480491,0.0005943966534687206,0.0011580576829146594,0.0012078373,0.114804916,0.05943966843187809,0.11580577492713928,0.12078373,0.10828023,0.05669130012392998,0.11511341109871864,0.119912595,-27.040325,-27.393125534057617,-26.63295078277588,0.71191245,2.2199974,2.162724792957306,2.2823172211647034,0.07249909,0.7399991,0.7209082692861557,0.7607724070549011,0.02416636,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.1516298,0.13699929416179657,0.16491570323705673,0.018368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.10828023,-0.11511341109871864,-0.05669130012392998,0.119912595,-0.10215236,-0.10571086406707764,-0.045373749919235706,0.119633384,-0.10215236,-0.10571086406707764,-0.045373749919235706,0.119633384,1.0112776,0.9872299283742905,1.0413102209568024,0.03835527,0.046222184,0.0,0.1029841210693121,0.053360425,0.09780565,0.09092690423130989,0.1029841210693121,0.008655964,0.4375,0.0,1.0,0.5040161,0.007210661,0.0,0.016065523028373718,0.008324226,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0010828022,0.00056691298232181,0.0011511340562719852,0.0011991259,0.10828023,0.05669130012392998,0.11511341109871864,0.119912595,0.10215236,0.045373749919235706,0.10571086406707764,0.119633384,-27.120638,-27.811327934265137,-26.410711765289307,0.82969165,2.224855,2.1719492077827454,2.2909281253814697,0.08438328,0.7416184,0.7239830791950226,0.7636427134275436,0.028127756,0.1615,0.13600000739097595,0.19200000166893005,0.035103533,0.00025,0.0,0.0,0.0014142137,0.15370648,0.1409604512155056,0.17097989842295647,0.017622229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.36890203262847354,-0.10215236,-0.10571086406707764,-0.045373749919235706,0.119633384,-0.14988874,-0.12365872599184513,-0.05233914125710726,0.18506478,-0.14988874,-0.12365872599184513,-0.05233914125710726,0.18506478,1.0054315,0.9893536567687988,1.0231760144233704,0.03041764,0.049103487,0.0,0.10248174890875816,0.053203825,0.0989925,0.09480398148298264,0.10248174890875816,0.006962084,0.46875,0.0,1.0,0.50700736,0.007660144,0.0,0.0159871531650424,0.008299797,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0010215236,0.00045373749890131876,0.001057108660461381,0.0011963338,0.10215236,0.045373749919235706,0.10571086406707764,0.119633384,0.14988874,0.05233914125710726,0.12365872599184513,0.18506478,-26.954256,-27.364177703857422,-26.459028244018555,0.6250687,2.2119935,2.1766214966773987,2.2510321736335754,0.06692015,0.7373312,0.72554050385952,0.7503440976142883,0.022306718,0.15575,0.13600000739097595,0.18400001525878906,0.032319974,0.0,0.0,0.0,0.0,0.15214933,0.1392049379646778,0.16429267451167107,0.021300938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
