mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.063,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.063,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.063,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,4,0.0,2,-0.16321597,-0.15807486,-0.15807486,0.96854293,0.10751203,0.10751203,1.0,0.0067732576,0.063,0.0,0.0016321596,0.16321597,0.15807486,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,5,0.0,2,-0.15807486,-0.1526089,-0.1526089,0.9513551,0.111852296,0.111852296,1.0,0.007046695,0.063,0.0,0.0015807485,0.15807486,0.1526089,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,6,0.0,2,-0.1526089,-0.15413499,-0.15413499,1.0353519,0.0,0.092182435,0.0,0.0,0.063,0.0,0.001526089,0.1526089,0.15413499,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,7,0.0,2,-0.15413499,-0.1481422,-0.1481422,0.92230713,0.119589455,0.119589455,1.0,0.0075341356,0.063,0.0,0.0015413498,0.15413499,0.1481422,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,8,0.0,2,-0.1481422,-0.14962363,-0.14962363,1.003232,0.0,0.09925856,0.0,0.0,0.063,0.0,0.001481422,0.1481422,0.14962363,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,9,0.0,2,-0.14962363,-0.15111987,-0.15111987,1.0667741,0.0,0.085748374,0.0,0.0,0.063,0.0,0.0014962363,0.14962363,0.15111987,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,10,0.0,2,-0.15111987,-0.14569998,-0.14569998,0.95853823,0.11001749,0.11001749,1.0,0.0069311024,0.063,0.0,0.0015111987,0.15111987,0.14569998,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,11,0.0,2,-0.14569998,-0.1405073,-0.1405073,0.97653955,0.105550535,0.105550535,1.0,0.0066496837,0.063,0.0,0.0014569998,0.14569998,0.1405073,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,12,0.0,2,-0.1405073,-0.14191237,-0.14191237,1.0478879,0.0,0.089559585,0.0,0.0,0.063,0.0,0.001405073,0.1405073,0.14191237,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,13,0.0,2,-0.14191237,-0.1433315,-0.1433315,1.0474857,0.0,0.08964256,0.0,0.0,0.063,0.0,0.0014191237,0.14191237,0.1433315,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,14,0.0,2,-0.1433315,-0.14476481,-0.14476481,1.0005859,0.0,0.09986517,0.0,0.0,0.063,0.0,0.001433315,0.1433315,0.14476481,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,15,0.0,2,-0.14476481,-0.13985744,-0.13985744,0.99622375,0.1008733,0.1008733,1.0,0.006355018,0.063,0.0,0.001447648,0.14476481,0.13985744,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,16,0.0,2,-0.13985744,-0.14125602,-0.14125602,1.0656121,0.0,0.085978106,0.0,0.0,0.063,0.0,0.0013985743,0.13985744,0.14125602,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,17,0.0,2,-0.14125602,-0.13633035,-0.13633035,0.99737334,0.10060665,0.10060665,1.0,0.006338219,0.063,0.0,0.0014125601,0.14125602,0.13633035,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,18,0.0,2,-0.13633035,-0.13137583,-0.13137583,0.99877316,0.1002829,0.1002829,1.0,0.0063178227,0.063,0.0,0.0013633035,0.13633035,0.13137583,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,19,0.0,2,-0.13137583,-0.12599811,-0.12599811,0.9738185,0.10621393,0.10621393,1.0,0.0066914777,0.063,0.0,0.0013137583,0.13137583,0.12599811,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,20,0.0,2,-0.12599811,-0.12725809,-0.12725809,1.047104,0.0,0.0897214,0.0,0.0,0.063,0.0,0.0012599811,0.12599811,0.12725809,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,21,0.0,2,-0.12725809,-0.12853067,-0.12853067,1.0399507,0.0,0.09121142,0.0,0.0,0.063,0.0,0.0012725809,0.12725809,0.12853067,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,22,0.0,2,-0.12853067,-0.12981597,-0.12981597,1.0227089,0.0,0.09490543,0.0,0.0,0.063,0.0,0.0012853066,0.12853067,0.12981597,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,23,0.0,2,-0.12981597,-0.13111413,-0.13111413,1.0049275,0.0,0.0988718,0.0,0.0,0.063,0.0,0.0012981596,0.12981597,0.13111413,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,24,0.0,2,-0.13111413,-0.13242526,-0.13242526,1.0082222,0.0,0.09812457,0.0,0.0,0.063,0.0,0.0013111412,0.13111413,0.13242526,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,25,0.0,2,-0.13242526,-0.13374951,-0.13374951,1.041348,0.0,0.09091845,0.0,0.0,0.063,0.0,0.0013242526,0.13242526,0.13374951,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,26,0.0,2,-0.13374951,-0.12861156,-0.12861156,0.9880711,0.1027848,0.1027848,1.0,0.0064754426,0.063,0.0,0.0013374952,0.13374951,0.12861156,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,27,0.0,2,-0.12861156,-0.123375826,-0.123375826,0.9849693,0.10352152,0.10352152,1.0,0.006521856,0.063,0.0,0.0012861156,0.12861156,0.123375826,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,28,0.0,2,-0.123375826,-0.12460958,-0.12460958,1.0492296,0.0,0.08928333,0.0,0.0,0.063,0.0,0.0012337582,0.123375826,0.12460958,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,29,0.0,2,-0.12460958,-0.11946708,-0.11946708,0.99393487,0.10140633,0.10140633,1.0,0.0063885986,0.063,0.0,0.0012460958,0.12460958,0.11946708,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,42,30,0.0,2,-0.11946708,-0.12066175,-0.12066175,1.0033536,0.0,0.09923078,0.0,0.0,0.063,0.0,0.0011946708,0.11946708,0.12066175,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
