mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.216,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,3,0.0,2,-0.16319996,-0.14388953,-0.14388953,0.98083717,0.1045112,0.1045112,1.0,0.02257442,0.216,0.0,0.0032639992,0.16319996,0.14388953,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,4,0.0,2,-0.14388953,-0.14676732,-0.14676732,1.0195135,0.0,0.095606305,0.0,0.0,0.216,0.0,0.0028777905,0.14388953,0.14676732,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,5,0.0,2,-0.14676732,-0.12793195,-0.12793195,0.996581,0.10079036,0.10079036,1.0,0.021770718,0.216,0.0,0.0029353462,0.14676732,0.12793195,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,6,0.0,2,-0.12793195,-0.13049059,-0.13049059,1.0485988,0.0,0.08941312,0.0,0.0,0.216,0.0,0.002558639,0.12793195,0.13049059,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,7,0.0,2,-0.13049059,-0.11082404,-0.11082404,0.98660946,0.103131294,0.103131294,1.0,0.02227636,0.216,0.0,0.0026098117,0.13049059,0.11082404,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,8,0.0,2,-0.11082404,-0.11304052,-0.11304052,1.0339891,0.0,0.09247213,0.0,0.0,0.216,0.0,0.0022164807,0.11082404,0.11304052,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,9,0.0,2,-0.11304052,-0.11530133,-0.11530133,1.0450208,0.0,0.0901528,0.0,0.0,0.216,0.0,0.0022608105,0.11304052,0.11530133,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,10,0.0,2,-0.11530133,-0.11760736,-0.11760736,1.0660046,0.0,0.085900426,0.0,0.0,0.216,0.0,0.0023060266,0.11530133,0.11760736,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,11,0.0,2,-0.11760736,-0.11995951,-0.11995951,1.0226573,0.0,0.094916716,0.0,0.0,0.216,0.0,0.0023521471,0.11760736,0.11995951,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,12,0.0,2,-0.11995951,-0.1223587,-0.1223587,1.0255361,0.0,0.09428962,0.0,0.0,0.216,0.0,0.00239919,0.11995951,0.1223587,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,13,0.0,2,-0.1223587,-0.10283764,-0.10283764,0.9926585,0.101704806,0.101704806,1.0,0.021968238,0.216,0.0,0.002447174,0.1223587,0.10283764,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,14,0.0,2,-0.10283764,-0.08228384,-0.08228384,0.9801426,0.10467848,0.10467848,1.0,0.022610553,0.216,0.0,0.0020567528,0.10283764,0.08228384,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,15,0.0,2,-0.08228384,-0.08392952,-0.08392952,1.0102506,0.0,0.09766736,0.0,0.0,0.216,0.0,0.0016456768,0.08228384,0.08392952,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,16,0.0,2,-0.08392952,-0.06259425,-0.06259425,0.97246426,0.10654564,0.10654564,1.0,0.02301386,0.216,0.0,0.0016785903,0.08392952,0.06259425,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,17,0.0,2,-0.06259425,-0.041340243,-0.041340243,0.9821575,0.10419393,0.10419393,1.0,0.02250589,0.216,0.0,0.001251885,0.06259425,0.041340243,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,18,0.0,2,-0.041340243,-0.04216705,-0.04216705,1.0588249,0.0,0.08733232,0.0,0.0,0.216,0.0,0.00082680484,0.041340243,0.04216705,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,19,0.0,2,-0.04216705,-0.02115787,-0.02115787,0.99495226,0.101169065,0.101169065,1.0,0.02185252,0.216,0.0,0.00084334094,0.04216705,0.02115787,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,20,0.0,2,-0.02115787,-0.021581028,-0.021581028,1.0120764,0.0,0.09725761,0.0,0.0,0.216,0.0,0.00042315738,0.02115787,0.021581028,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,21,0.0,2,-0.021581028,-0.02201265,-0.02201265,1.0051541,0.0,0.09882024,0.0,0.0,0.216,0.0,0.00043162054,0.021581028,0.02201265,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,22,0.0,2,-0.02201265,-0.022452902,-0.022452902,1.0160387,0.0,0.09637432,0.0,0.0,0.216,0.0,0.00044025297,0.02201265,0.022452902,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,23,0.0,2,-0.022452902,0.001213824,0.001213824,0.9521524,0.111647144,0.111647144,1.0,0.024115784,0.216,0.0,0.00044905802,0.022452902,0.0,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,24,1.0,3,0.001213824,-0.5564014,-0.5564014,0.9845016,0.10363309,0.10363309,1.0,0.022384748,0.216,0.0,0.0,0.0,0.5564014,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,25,0.0,3,-0.5564014,-0.5675294,-0.5675294,1.0046524,0.0,0.09893447,0.0,0.0,0.216,0.0,0.011128027,0.5564014,0.5675294,-26.56641,2.2102795,0.73675984,0.17600001,0.0,0.1884726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,26,0.0,3,-0.5675294,-0.5560685,-0.5560685,0.97630066,0.105608605,0.105608605,1.0,0.02281146,0.216,0.0,0.011350587,0.5675294,0.5560685,-26.924551,2.1479044,0.71596813,0.19,0.0,0.15842216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,27,0.0,3,-0.5560685,-0.5450586,-0.5450586,0.9894472,0.102459624,0.102459624,1.0,0.02213128,0.216,0.0,0.011121369,0.5560685,0.5450586,-26.325716,2.1768272,0.72560906,0.128,0.0,0.13620006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,28,0.0,3,-0.5450586,-0.55595976,-0.55595976,1.0213712,0.0,0.0951982,0.0,0.0,0.216,0.0,0.010901172,0.5450586,0.55595976,-27.540348,2.2470617,0.7490206,0.17600001,0.0,0.17519024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,29,0.0,3,-0.55595976,-0.56707895,-0.56707895,1.0020367,0.0,0.09953212,0.0,0.0,0.216,0.0,0.011119195,0.55595976,0.56707895,-27.28625,2.2045248,0.7348416,0.192,0.0,0.18379384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,30,0.0,3,-0.56707895,-0.5784205,-0.5784205,1.0412266,0.0,0.09094386,0.0,0.0,0.216,0.0,0.011341578,0.56707895,0.5784205,-27.583902,2.2907443,0.76358145,0.104,0.0,0.17892283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,31,0.0,3,-0.5784205,-0.58998895,-0.58998895,1.0453745,0.0,0.090079404,0.0,0.0,0.216,0.0,0.01156841,0.5784205,0.58998895,-27.488615,2.2998698,0.76662326,0.15200001,0.0,0.18848643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,32,0.0,3,-0.58998895,-0.6,-0.6017887,1.0222478,0.0,0.095006265,0.0,0.0,0.216,0.0,0.011799779,0.58998895,0.6,-27.157755,2.24899,0.74966335,0.17600001,0.0,0.1656704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,33,0.0,3,-0.6,-0.6,-0.61200005,1.0218686,0.0,0.09508925,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.659939,2.2481558,0.7493853,0.18400002,0.0,0.18283631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,34,0.0,3,-0.6,-0.6,-0.61200005,1.007218,0.0,0.09835172,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.808372,2.2159238,0.73864126,0.208,0.0,0.14895497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,35,0.0,3,-0.6,-0.6,-0.61200005,1.0252968,0.0,0.09434159,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.41076,2.255698,0.75189936,0.136,0.0,0.18835518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,36,0.0,3,-0.6,-0.6,-0.61200005,1.0343661,0.0,0.0923919,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.363873,2.275651,0.75855035,0.16000001,0.0,0.14792138,0.0,0.0
