condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,23,0.0,3,48,0.8939976,1.0064197,1.0,1.031203,0.09306726,0.112422094,0.019354839,0.0,0.0,0.0,-27.162806,26.000002,2.268692,0.7562307,0.14400001,0.0,125,0.15913542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,24,1.0,4,64,1.0,0.2154581,0.2154581,1.017262,0.09610323,0.11545807,0.019354839,0.0,0.0,0.0,-26.852087,26.000002,2.2380211,0.7460071,0.16800001,0.0,125,0.13857049,-8.6021704e-05,49.781708,1.6069998,24.874697,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,25,0.0,4,64,0.2154581,0.329178,0.329178,1.0251887,0.094365075,0.11371991,0.019354839,0.0,0.0,0.0,-27.459917,26.000002,2.25546,0.75182,0.112,0.0,125,0.17728174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,26,0.0,4,64,0.329178,0.43885326,0.43885326,1.044214,0.090320416,0.10967526,0.019354839,0.0,0.0,0.0,-28.267426,26.0,2.2973168,0.7657723,0.19,0.0,100,0.17879927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,27,0.0,4,64,0.43885326,0.5497232,0.5497232,1.0385071,0.09151512,0.11086996,0.019354839,0.0,0.0,0.0,-27.044481,26.000002,2.2847612,0.7615871,0.128,0.0,125,0.15219599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,28,0.0,4,64,0.5497232,0.66653335,0.66653335,1.0111943,0.09745534,0.11681017,0.019354839,0.0,0.0,0.0,-27.476864,26.000002,2.224672,0.74155736,0.15200001,0.0,125,0.13852687,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,29,0.0,4,64,0.66653335,0.78076947,0.78076947,1.0228196,0.094881244,0.11423609,0.019354839,0.0,0.0,0.0,-27.21765,26.000002,2.2502482,0.75008273,0.136,0.0,125,0.15556994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,30,0.0,4,64,0.78076947,0.89602387,0.89602387,1.0181835,0.095899545,0.11525439,0.019354839,0.0,0.0,0.0,-27.005516,26.000002,2.2400484,0.7466828,0.14400001,0.0,125,0.17267598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,31,0.0,4,64,0.89602387,0.9911021,0.9911021,1.0219189,0.09507823,0.09507823,0.0,0.0,0.0,0.0,-27.11627,26.000002,2.2482665,0.7494222,0.16000001,0.0,125,0.13550977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,32,1.0,5,80,0.9911021,0.19905902,0.19905902,0.9667496,0.1079569,0.1079569,0.0,0.0,0.0,0.0,-26.601427,26.000002,2.1268916,0.7089639,0.216,0.0,125,0.14434703,-0.00027547235,43.950226,1.6067884,21.95877,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,33,0.0,5,80,0.19905902,0.30908734,0.30908734,0.9584956,0.110028304,0.110028304,0.0,0.0,0.0,0.0,-26.476603,26.000002,2.1087325,0.70291084,0.192,0.0,125,0.14707144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,34,0.0,5,80,0.30908734,0.40457678,0.40457678,1.0200447,0.09548944,0.09548944,0.0,0.0,0.0,0.0,-27.275408,26.000002,2.244143,0.7480477,0.17600001,0.0,125,0.15728897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,35,0.0,5,80,0.40457678,0.51390904,0.51390904,0.9612517,0.10933225,0.10933225,0.0,0.0,0.0,0.0,-26.000849,26.000002,2.114796,0.704932,0.112,0.0,125,0.112409264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,36,0.0,5,80,0.51390904,0.6133187,0.6133187,1.0025716,0.09940961,0.09940961,0.0,0.0,0.0,0.0,-27.097832,26.000002,2.2057016,0.7352339,0.24000001,0.0,125,0.15069585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,37,0.0,5,80,0.6133187,0.7166321,0.7166321,0.9858432,0.10331344,0.10331344,0.0,0.0,0.0,0.0,-25.893356,26.000002,2.1688983,0.72296613,0.16800001,0.008,125,0.12871982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,38,0.0,5,80,0.7166321,0.81200933,0.81200933,1.0205555,0.09537718,0.09537718,0.0,0.0,0.0,0.0,-27.331059,26.000002,2.245267,0.7484223,0.136,0.0,125,0.13211645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,39,0.0,5,80,0.81200933,0.9025774,0.9025774,1.0430248,0.090568095,0.090568095,0.0,0.0,0.0,0.0,-27.586855,26.0,2.2947004,0.76490015,0.16,0.0,100,0.16604222,,,,,,-23.5452,0.01,0.55734515,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,40,1.0,6,96,0.9025774,0.10752519,0.10752519,0.97902673,0.10494777,0.10494777,0.0,0.0,0.0,0.0,-26.638449,26.000002,2.1539018,0.7179673,0.18400002,0.0,125,0.13337316,-0.00034028213,48.374134,1.6059186,24.170666,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,41,0.0,6,96,0.10752519,0.20771873,0.20771873,0.99916023,0.100193545,0.100193545,0.0,0.0,0.0,0.0,-26.614182,26.000002,2.1981964,0.7327322,0.208,0.0,125,0.17065558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,42,0.0,6,96,0.20771873,0.3101386,0.3101386,0.9896157,0.10241989,0.10241989,0.0,0.0,0.0,0.0,-27.257885,26.000002,2.177198,0.7257327,0.120000005,0.0,125,0.15254146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,43,0.0,6,96,0.3101386,0.41662478,0.41662478,0.97270674,0.106486164,0.106486164,0.0,0.0,0.0,0.0,-26.134094,26.000002,2.1399975,0.71333253,0.14400001,0.0,125,0.14980759,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,44,0.0,6,96,0.41662478,0.5217783,0.5217783,0.9781761,0.105153516,0.105153516,0.0,0.0,0.0,0.0,-26.549435,26.000002,2.1520305,0.7173435,0.17600001,0.0,125,0.1519534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,45,0.0,6,96,0.5217783,0.62803555,0.62803555,0.9736414,0.10625727,0.10625727,0.0,0.0,0.0,0.0,-26.53093,26.000002,2.1420538,0.714018,0.16000001,0.0,125,0.18980956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,46,0.0,6,96,0.62803555,0.7344743,0.7344743,0.97290015,0.106438756,0.106438756,0.0,0.0,0.0,0.0,-26.024769,26.000002,2.140423,0.7134744,0.18400002,0.0,125,0.13227135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,47,0.0,6,96,0.7344743,0.83766776,0.83766776,0.9863478,0.10319345,0.10319345,0.0,0.0,0.0,0.0,-27.03959,26.000002,2.1700084,0.72333616,0.15200001,0.0,125,0.1453933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,48,0.0,6,96,0.83766776,0.93298703,0.93298703,1.0208193,0.09531928,0.09531928,0.0,0.0,0.0,0.0,-27.383307,26.000002,2.2458472,0.74861574,0.17600001,0.0,125,0.16329405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,49,1.0,7,112,0.93298703,0.1450918,0.1450918,0.950376,0.11210474,0.11210474,0.0,0.0,0.0,0.0,-26.096928,26.000002,2.090869,0.69695634,0.16800001,0.0,125,0.1409521,-0.0003160389,43.762486,1.6050646,21.864876,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,50,0.0,7,112,0.1450918,0.25761583,0.25761583,0.94875467,0.11252404,0.11252404,0.0,0.0,0.0,0.0,-26.518545,26.000002,2.087302,0.69576734,0.192,0.008,125,0.13637644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,51,0.0,7,112,0.25761583,0.3789867,0.3789867,0.91588557,0.121370845,0.121370845,0.0,0.0,0.0,0.0,-25.035633,26.000002,2.0149884,0.6716628,0.208,0.0,125,0.14137515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,52,0.0,7,112,0.3789867,0.49841782,0.49841782,0.92288244,0.119431145,0.119431145,0.0,0.0,0.0,0.0,-25.69378,26.0,2.030382,0.676794,0.22999999,0.0,100,0.15540189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,53,0.0,7,112,0.49841782,0.59870416,0.59870416,0.9987583,0.10028632,0.10028632,0.0,0.0,0.0,0.0,-27.572067,26.000002,2.197312,0.7324374,0.18400002,0.0,125,0.16609468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,54,0.0,7,112,0.59870416,0.71390545,0.71390545,0.93854254,0.11520131,0.11520131,0.0,0.0,0.0,0.0,-25.876867,26.000002,2.0648348,0.6882783,0.18400002,0.0,125,0.14776665,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,55,0.0,7,112,0.71390545,0.8269688,0.8269688,0.9466782,0.11306333,0.11306333,0.0,0.0,0.0,0.0,-25.708973,26.000002,2.0827336,0.69424456,0.192,0.0,125,0.13039629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,56,0.0,7,112,0.8269688,0.94184136,0.94184136,0.9397835,0.1148726,0.1148726,0.0,0.0,0.0,0.0,-26.691202,26.000002,2.067565,0.68918836,0.16000001,0.0,125,0.1338236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,57,1.0,8,128,0.94184136,0.16330193,0.16330193,0.9155648,0.12146054,0.12146054,0.0,0.0,0.0,0.0,-25.929377,26.000002,2.0142827,0.6714276,0.23200001,0.0,125,0.11817721,-0.00032552326,38.91723,1.6037748,19.44225,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,58,0.0,8,128,0.16330193,0.2784325,0.2784325,0.93880934,0.11513057,0.11513057,0.0,0.0,0.0,0.0,-26.958412,26.000002,2.0654218,0.68847394,0.2,0.008,125,0.15705997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,59,0.0,8,128,0.2784325,0.3901807,0.3901807,0.95175946,0.1117482,0.1117482,0.0,0.0,0.0,0.0,-26.459564,26.000002,2.0939126,0.69797087,0.18400002,0.0,125,0.16602801,,,,,,-23.202595,0.0,0.49782354,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,60,0.0,8,128,0.3901807,0.49582937,0.49582937,0.97613597,0.105648674,0.105648674,0.0,0.0,0.0,0.0,-26.61152,26.000002,2.147542,0.7158474,0.16800001,0.0,125,0.15268552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,61,0.0,8,128,0.49582937,0.6087117,0.6087117,0.9473739,0.11288235,0.11288235,0.0,0.0,0.0,0.0,-26.869162,26.000002,2.0842643,0.6947548,0.18400002,0.0,125,0.1760483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,62,0.0,8,128,0.6087117,0.72093785,0.72093785,0.9499059,0.11222616,0.11222616,0.0,0.0,0.0,0.0,-26.535316,26.000002,2.0898347,0.6966116,0.16800001,0.0,125,0.17261824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,63,0.0,8,128,0.72093785,0.82822156,0.82822156,0.96946603,0.10728374,0.10728374,0.0,0.0,0.0,0.0,-27.224216,26.000002,2.1328678,0.710956,0.128,0.0,125,0.14796326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,64,0.0,8,128,0.82822156,0.9375309,0.9375309,0.9613428,0.109309316,0.109309316,0.0,0.0,0.0,0.0,-26.491404,26.000002,2.1149964,0.70499885,0.192,0.0,125,0.13959488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,65,1.0,9,144,0.9375309,0.15382037,0.15382037,0.9344596,0.11628946,0.11628946,0.0,0.0,0.0,0.0,-26.907051,26.0,2.0558522,0.6852841,0.14,0.0,100,0.15907733,-0.00015821669,48.117363,1.6030595,24.042492,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,66,0.0,9,144,0.15382037,0.27275068,0.27275068,0.9247074,0.1189303,0.1189303,0.0,0.0,0.0,0.0,-26.787792,26.000002,2.034397,0.6781323,0.2,0.0,125,0.15123047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,67,0.0,9,144,0.27275068,0.38645515,0.38645515,0.9442225,0.113704465,0.113704465,0.0,0.0,0.0,0.0,-26.545078,26.000002,2.077331,0.6924437,0.17600001,0.0,125,0.16584018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,68,0.0,9,144,0.38645515,0.50171393,0.50171393,0.93832594,0.115258776,0.115258776,0.0,0.0,0.0,0.0,-25.419336,26.000002,2.0643582,0.6881194,0.14400001,0.0,125,0.14487188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,69,0.0,9,144,0.50171393,0.62445,0.62445,0.9110277,0.122736074,0.122736074,0.0,0.0,0.0,0.0,-25.61538,26.000002,2.004301,0.66810036,0.208,0.0,125,0.16446343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,70,0.0,9,144,0.62445,0.7388265,0.7388265,0.94166327,0.11437647,0.11437647,0.0,0.0,0.0,0.0,-26.255785,26.000002,2.0717006,0.6905669,0.208,0.0,125,0.15930294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,71,0.0,9,144,0.7388265,0.85877234,0.85877234,0.9210149,0.11994582,0.11994582,0.0,0.0,0.0,0.0,-26.494083,26.000002,2.0262733,0.67542446,0.14400001,0.0,125,0.15677615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,72,0.0,9,144,0.85877234,0.9800219,0.9800219,0.9163199,0.121249534,0.121249534,0.0,0.0,0.0,0.0,-25.766422,26.000002,2.015944,0.67198133,0.224,0.0,125,0.17647584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,73,1.0,10,160,0.9800219,0.1860179,0.1860179,0.9747106,0.10599599,0.10599599,0.0,0.0,0.0,0.0,-26.408064,26.000002,2.144406,0.714802,0.2,0.0,125,0.15276346,-0.00015258754,42.05222,1.6024342,21.009933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,74,0.0,10,160,0.1860179,0.29815945,0.29815945,0.9502334,0.11214156,0.11214156,0.0,0.0,0.0,0.0,-26.214748,26.000002,2.0905552,0.69685173,0.17600001,0.0,125,0.16278128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,75,0.0,10,160,0.29815945,0.41833052,0.41833052,0.92020005,0.12017106,0.12017106,0.0,0.0,0.0,0.0,-25.89502,26.000002,2.0244806,0.67482686,0.17600001,0.0,125,0.1602944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,76,0.0,10,160,0.41833052,0.53323734,0.53323734,0.9396541,0.11490683,0.11490683,0.0,0.0,0.0,0.0,-25.945393,26.000002,2.0672803,0.6890935,0.16000001,0.0,125,0.14441445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,77,0.0,10,160,0.53323734,0.64473677,0.64473677,0.95272744,0.1114994,0.1114994,0.0,0.0,0.0,0.0,-26.381908,26.000002,2.0960422,0.69868076,0.17600001,0.0,125,0.1785822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,78,0.0,10,160,0.64473677,0.76230264,0.76230264,0.92971873,0.117565855,0.117565855,0.0,0.0,0.0,0.0,-26.42729,26.0,2.045422,0.6818074,0.19999999,0.0,100,0.1541727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,79,0.0,10,160,0.76230264,0.8690306,0.8690306,0.9717218,0.106727935,0.106727935,0.0,0.0,0.0,0.0,-27.467669,26.000002,2.1378307,0.71261024,0.2,0.0,125,0.15622318,,,,,,-23.551786,0.0,0.53543836,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,80,0.0,10,160,0.8690306,0.98079216,0.98079216,0.95170754,0.111761555,0.111761555,0.0,0.0,0.0,0.0,-26.670788,26.000002,2.0937984,0.69793284,0.17600001,0.0,125,0.18741561,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,81,1.0,11,176,0.98079216,0.19011265,0.19011265,0.9612985,0.10932047,0.10932047,0.0,0.0,0.0,0.0,-26.817822,26.000002,2.114899,0.7049663,0.14400001,0.0,125,0.1525375,-0.00037006428,43.003372,1.6006918,21.48531,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,82,0.0,11,176,0.19011265,0.30930296,0.30930296,0.92375904,0.1191903,0.1191903,0.0,0.0,0.0,0.0,-26.562992,26.000002,2.0323105,0.6774368,0.17600001,0.0,125,0.17296469,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,83,0.0,11,176,0.30930296,0.44130084,0.44130084,0.87943304,0.13199788,0.13199788,0.0,0.0,0.0,0.0,-25.167755,26.000002,1.9347913,0.6449305,0.2,0.0,125,0.16331792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,84,0.0,11,176,0.44130084,0.5588403,0.5588403,0.92981637,0.11753943,0.11753943,0.0,0.0,0.0,0.0,-26.357403,26.000002,2.045637,0.681879,0.24000001,0.0,125,0.1752742,,,,,,,,,0
