mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51458573,1.0071491,0.09836733,0.09836733,1.0,0.011686627,0.118805975,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.51458573,0.5260207,1.0122601,0.09721648,0.09721648,1.0,0.011434975,0.117623836,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,1.0,2,0.5260207,0.006020725,1.0974922,0.0,0.079892814,0.0,0.0,0.11645347,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.006020725,0.017286286,1.020914,0.095298484,0.095298484,1.0,0.011265561,0.11821343,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.017286286,0.028360708,1.0240028,0.094623104,0.094623104,1.0,0.011074422,0.117037185,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.028360708,0.028360708,1.0530009,0.0,0.08851138,0.0,0.0,0.11587265,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.028360708,0.039338924,1.0191063,0.095695995,0.095695995,1.0,0.010978216,0.114719704,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.039338924,0.039338924,1.0733993,0.0,0.08445019,0.0,0.0,0.113578215,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,2,0.039338924,0.050555333,1.0010982,0.09974745,0.09974745,1.0,0.01121641,0.11244809,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,2,0.050555333,0.061051875,1.0255629,0.094283804,0.094283804,1.0,0.010496543,0.11132923,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,2,0.061051875,0.07272763,0.9749813,0.105929926,0.105929926,1.0,0.011675753,0.110221475,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.07272763,0.08268585,1.0397415,0.09125538,0.09125538,1.0,0.009958222,0.10912476,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.08268585,0.08268585,1.0561762,0.0,0.0878666,0.0,0.0,0.10803895,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.08268585,0.09253538,1.0358219,0.0920827,0.0920827,1.0,0.009849529,0.10696394,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.09253538,0.10208024,1.0451248,0.09013122,0.09013122,1.0,0.009544863,0.10589963,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.10208024,0.112011336,1.0235544,0.094720826,0.094720826,1.0,0.009931092,0.10484592,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.112011336,0.12225245,1.0058615,0.0986594,0.0986594,1.0,0.010241111,0.10380268,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.12225245,0.12225245,1.0504246,0.0,0.08903799,0.0,0.0,0.102769814,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.12225245,0.13156661,1.0383786,0.0915422,0.0915422,1.0,0.009314166,0.101747245,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.13156661,0.1423092,0.97207046,0.10664229,0.10664229,1.0,0.0107425945,0.100734845,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.1423092,0.15170598,1.0258578,0.094219804,0.094219804,1.0,0.0093967775,0.09973251,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.15170598,0.16107427,1.0228336,0.09487819,0.09487819,1.0,0.009368287,0.09874016,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.16107427,0.17038643,1.0211003,0.09525762,0.09525762,1.0,0.009312163,0.097757675,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,2,0.17038643,0.17038643,1.0608975,0.0,0.08691655,0.0,0.0,0.09678497,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,2,0.17038643,0.17038643,1.0892725,0.0,0.08141932,0.0,0.0,0.09582195,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.17038643,0.17038643,1.0568397,0.0,0.08773246,0.0,0.0,0.0948685,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,2,0.17038643,0.17912953,1.0311139,0.09308637,0.09308637,1.0,0.008743095,0.093924545,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,2,0.17912953,0.17912953,1.0717404,0.0,0.0847734,0.0,0.0,0.09298998,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,2,0.17912953,0.18746549,1.0431372,0.09054465,0.09054465,1.0,0.008335968,0.092064716,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,2,0.18746549,0.19559808,1.0495214,0.08922336,0.08922336,1.0,0.008132589,0.09114865,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,2,0.19559808,0.20460387,1.0008857,0.09979626,0.09979626,1.0,0.009005785,0.09024171,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,2,0.20460387,0.21363018,0.99555403,0.10102898,0.10102898,1.0,0.009026312,0.08934379,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,2,0.21363018,0.21363018,1.0604736,0.0,0.087001435,0.0,0.0,0.08845481,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,2,0.21363018,0.22229543,1.0045974,0.09894697,0.09894697,1.0,0.008665249,0.08757467,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,2,0.22229543,0.23008657,1.0464349,0.08985973,0.08985973,1.0,0.007791134,0.086703286,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,37,0.0,2,0.23008657,0.23785956,1.0431043,0.09055152,0.09055152,1.0,0.0077729938,0.08584057,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,0.33499995,0.34499994,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,38,0.0,2,0.23785956,0.23785956,1.0746928,0.0,0.08419905,0.0,0.0,0.08498644,-27.819052,2.3643715,0.78812385,0.15200001,0.0,0.14619169,0.34499994,0.35499993,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,39,0.0,2,0.23785956,0.23785956,1.081076,0.0,0.08297055,0.0,0.0,0.084140815,-28.061962,2.3784146,0.7928049,0.17,0.0,0.17086744,0.35499993,0.36499992,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,40,0.0,2,0.23785956,0.24558552,1.0327119,0.092744485,0.092744485,1.0,0.007725949,0.08330359,-27.151434,2.2720115,0.7573372,0.2,0.0,0.14462562,0.36499992,0.3749999,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,41,0.0,2,0.24558552,0.25297695,1.0475918,0.08962068,0.08962068,1.0,0.0073914407,0.08247472,-27.27658,2.304748,0.7682494,0.16000001,0.0,0.1802855,0.3749999,0.3849999,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,42,0.0,2,0.25297695,0.25297695,1.0625242,0.0,0.086591594,0.0,0.0,0.08165409,-27.969687,2.3376,0.7792,0.112,0.0,0.17988455,0.3849999,0.3949999,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,43,0.0,2,0.25297695,0.26048112,1.0323328,0.09282547,0.09282547,1.0,0.007504161,0.080841616,-26.747631,2.2711775,0.7570592,0.16800001,0.0,0.15541138,0.3949999,0.40499988,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,44,0.0,2,0.26048112,0.26811284,1.0206692,0.09535221,0.09535221,1.0,0.0076317266,0.08003723,-27.183146,2.245517,0.7485057,0.16800001,0.0,0.15783249,0.40499988,0.41499987,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,45,0.0,2,0.26811284,0.2753664,1.0383989,0.091537945,0.091537945,1.0,0.007253544,0.07924084,-27.178436,2.284523,0.7615077,0.18400002,0.0,0.20992044,0.41499987,0.42499986,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,46,0.0,2,0.2753664,0.28281543,1.0225062,0.094949745,0.094949745,1.0,0.007449034,0.078452386,-26.825846,2.2495587,0.7498529,0.096,0.0,0.14170606,0.42499986,0.43499985,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,47,0.0,2,0.28281543,0.28986254,1.0422512,0.09072956,0.09072956,1.0,0.0070471256,0.077671774,-27.64494,2.2929986,0.7643329,0.136,0.0,0.15800741,0.43499985,0.44499984,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,48,0.0,2,0.28986254,0.28986254,1.1137435,0.0,0.07695846,0.0,0.0,0.076898925,-28.238895,2.4502847,0.8167616,0.08800001,0.0,0.16775374,0.44499984,0.45499983,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,49,0.0,2,0.28986254,0.29723954,1.0136982,0.096895084,0.096895084,1.0,0.0073769875,0.076133765,-27.024704,2.2301805,0.74339354,0.128,0.0,0.14120677,0.45499983,0.46499982,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,50,0.0,2,0.29723954,0.30432197,1.0270512,0.09396124,0.09396124,1.0,0.007082443,0.07537622,-27.460127,2.2595577,0.7531859,0.104,0.0,0.14251766,0.46499982,0.47499982,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,51,0.0,2,0.30432197,0.3121165,0.9811006,0.104447804,0.104447804,1.0,0.007794544,0.074626215,-25.977886,2.1584644,0.71948814,0.192,0.0,0.1510928,0.47499982,0.4849998,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,52,0.0,2,0.3121165,0.31954888,0.9974211,0.10059556,0.10059556,1.0,0.00743237,0.073883675,-26.627419,2.1943703,0.73145676,0.19,0.0,0.16964686,0.4849998,0.4949998,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,53,0.0,2,0.31954888,0.31954888,1.072901,0.0,0.084547155,0.0,0.0,0.073148526,-28.37982,2.3604293,0.7868098,0.16800001,0.0,0.17397326,0.4949998,0.5049998,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,54,0.0,2,0.31954888,0.32623202,1.034882,0.09228222,0.09228222,1.0,0.006683141,0.07242068,-27.051239,2.2767859,0.75892866,0.15200001,0.0,0.16010289,0.5049998,0.5149998,176000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,55,0.0,2,0.32623202,0.3330845,1.0196722,0.09557136,0.09557136,1.0,0.0068524745,0.07170008,-26.483877,2.2433236,0.74777454,0.192,0.0,0.13315812,0.5149998,0.5249998,179200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,56,0.0,2,0.3330845,0.34007564,1.006629,0.09848521,0.09848521,1.0,0.006991136,0.07098666,-27.551594,2.214628,0.73820937,0.14400001,0.0,0.14732105,0.5249998,0.5349998,182400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,57,0.0,2,0.34007564,0.347214,0.9932349,0.10156992,0.10156992,1.0,0.0071383673,0.07028033,-26.805647,2.1851604,0.7283868,0.18400002,0.0,0.12952778,0.5349998,0.5449998,185600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,58,0.0,2,0.347214,0.35368297,1.031656,0.09297024,0.09297024,1.0,0.0064689643,0.069581024,-28.14636,2.2696886,0.7565629,0.18400002,0.0,0.1627412,0.5449998,0.55499977,188800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,59,0.0,2,0.35368297,0.35368297,1.0581088,0.0,0.087476455,0.0,0.0,0.06888869,-27.83547,2.3278859,0.775962,0.192,0.0,0.17653279,0.55499977,0.56499976,192000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,60,0.0,2,0.35368297,0.35368297,1.0570475,0.0,0.08769049,0.0,0.0,0.06820323,-27.576073,2.325551,0.7751837,0.14400001,0.0,0.15324168,0.56499976,0.57499975,195200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,61,0.0,2,0.35368297,0.35986266,1.0384963,0.09151741,0.09151741,1.0,0.006179677,0.067524604,-28.055223,2.2847373,0.76157916,0.16000001,0.0,0.16765617,0.57499975,0.58499974,198400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,62,0.0,2,0.35986266,0.35986266,1.0807236,0.0,0.0830379,0.0,0.0,0.06685272,-28.215218,2.3776395,0.7925465,0.120000005,0.0,0.19357595,0.58499974,0.59499973,201600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,63,0.0,2,0.35986266,0.35986266,1.0906415,0.0,0.08116308,0.0,0.0,0.06618752,-28.731604,2.3994591,0.7998197,0.128,0.0,0.1598449,0.59499973,0.6049997,204800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,64,0.0,2,0.35986266,0.3657193,1.0487844,0.08937491,0.08937491,1.0,0.0058566434,0.065528944,-27.790264,2.3073716,0.7691239,0.128,0.0,0.15547077,0.6049997,0.6149997,208000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,65,0.0,2,0.3657193,0.37218434,1.001518,0.09965106,0.09965106,1.0,0.0064650546,0.06487693,-27.751726,2.2033837,0.73446125,0.17999999,0.0,0.15849112,0.6149997,0.6249997,211200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,66,0.0,2,0.37218434,0.3781199,1.0342854,0.09240905,0.09240905,1.0,0.005935562,0.06423139,-28.012215,2.2754734,0.75849116,0.15200001,0.0,0.15012138,0.6249997,0.6349997,214400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,67,0.0,2,0.3781199,0.38383353,1.0464916,0.089848,0.089848,1.0,0.005713639,0.06359228,-27.904263,2.3023276,0.7674426,0.120000005,0.0,0.1605488,0.6349997,0.6449997,217600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,68,0.0,2,0.38383353,0.39001712,1.0078211,0.098215245,0.098215245,1.0,0.0061835847,0.06295952,-26.325161,2.2172506,0.7390835,0.128,0.0,0.14528255,0.6449997,0.6549997,220800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,69,0.0,2,0.39001712,0.39628425,0.99765044,0.100542456,0.100542456,1.0,0.006267119,0.062333062,-26.594236,2.1948748,0.73162496,0.14400001,0.0,0.14245638,0.6549997,0.66499966,224000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,70,0.0,2,0.39628425,0.40186858,1.0434036,0.09048912,0.09048912,1.0,0.0055843405,0.061712842,-27.425154,2.295534,0.76517797,0.104,0.0,0.1522075,0.66499966,0.67499965,227200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,71,0.0,2,0.40186858,0.40783525,1.0103014,0.09765592,0.09765592,1.0,0.0059666587,0.061098788,-27.572031,2.2227073,0.7409024,0.136,0.0,0.13510841,0.67499965,0.68499964,230400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,72,0.0,2,0.40783525,0.41362485,1.0190395,0.09571069,0.09571069,1.0,0.005789621,0.06049085,-27.000008,2.2419317,0.7473106,0.136,0.0,0.17978737,0.68499964,0.69499964,233600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,73,0.0,2,0.41362485,0.41910255,1.0387491,0.09146414,0.09146414,1.0,0.0054776915,0.059888955,-27.322529,2.2852936,0.7617645,0.14400001,0.0,0.15592298,0.69499964,0.7049996,236800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,74,0.0,2,0.41910255,0.4245828,1.034202,0.092426814,0.092426814,1.0,0.0054802676,0.05929305,-26.899424,2.2752898,0.75842994,0.136,0.0,0.1583349,0.7049996,0.7149996,240000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,75,0.0,2,0.4245828,0.43052113,0.9949981,0.10115838,0.10115838,1.0,0.005938308,0.058703072,-27.223614,2.1890395,0.7296798,0.16800001,0.0,0.15641889,0.7149996,0.7249996,243200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,76,0.0,2,0.43052113,0.43585795,1.0370351,0.09182583,0.09182583,1.0,0.0053368225,0.05811897,-27.253138,2.2815228,0.7605076,0.14400001,0.0,0.13999383,0.7249996,0.7349996,246400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,77,0.0,2,0.43585795,0.43585795,1.065759,0.0,0.08594903,0.0,0.0,0.057540677,-27.58554,2.3447165,0.7815722,0.120000005,0.0,0.1866681,0.7349996,0.7449996,249600
